"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7669,1,50,10234.3324760335,11331.2760597903,107.319016342847,187.728899671105,32.9646033363362,41.3182469168719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.00027717717,2820.98836708815,20.6528107368016,38.296213208611,5.32075892837267,7.23587532714009,0,0,94.8664596265697,110.605652936038,0.814601238204267,1.51226299869575,0.21072961294738,0.286854044546464,0,0,30542.044279578,36665.5443562073,347.925229553396,668.110955772492,111.478815052541,153.515307248066,0,0,1183.43240914975,1422.18108165581,13.4937532464546,25.9421481040071,4.32656023353176,5.96500039325818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.721802719008,235.179065485568,8.08331926740167,18.9092132328384,4.47817313436347,6.79958973570978,0,0,5.6352717318207,7.50595967373689,0.309277388559372,0.679483781538415,0.175483379250655,0.265785616783242,0,0,339.717008633383,535.086760659413,9.53673526917437,24.2039376074027,6.82585814861218,11.6172062579521,0,0,12.6085289491845,17.0100428631102,0.366367277692984,0.885915825569519,0.26561058055805,0.4435415727512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.60729669853,5964.02536572004,42.8815775438168,76.2011197642977,1244.54716294178,1008.27058470596,8.8024843642097,8.78233990297257,176.306288801653,150.573996610202,0,45660.9062163254,54339.0937836748,674.547702727045,1193.71643731534,0
1990,7669,1,50.0833333333333,10229.0182361583,11324.118479584,109.918786519485,192.007682319597,33.6429071722825,42.1360831538808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.21984866397,2822.11385751015,21.225389898132,39.4158282170107,5.44057525870551,7.39980592179236,0,0,94.9151371736056,110.651344309707,0.837083190472256,1.55580619741655,0.215478057321856,0.293352125417859,0,0,30528.9692329228,36650.2076455447,356.08042784717,681.280198376958,113.847682565877,156.696285383683,0,0,1182.93148641665,1421.59529315722,13.8100318054755,26.4532081757099,4.41855651334908,6.08870942488739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.556860480973,233.780969859595,8.40776773895566,20.6099585141107,4.58247141246603,6.96601880228652,0,0,5.63511449601057,7.50392875347363,0.315825775869224,0.694018641763614,0.179470075238416,0.271795294676988,0,0,339.409935525988,534.547743230191,9.75691441575075,24.773992619056,6.99418094394867,11.9112329582199,0,0,12.5974009802483,16.9948308564823,0.374424874717131,0.903697735809491,0.272169193347677,0.454837255311254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247.91481500706,5972.61822765863,43.9857922839184,78.075838982375,1246.28863828774,1009.63231505053,9.04834067778328,9.03148512603503,180.959576901453,154.384080458501,0,45658.5733960771,54341.4266039231,690.320143258564,1219.91251111759,0
1990,7669,1,50.1666666666667,10223.7386384481,11317.0031945572,112.459422262943,196.220608422977,34.3391413426146,42.9733808298322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.46493368587,2823.27689036402,21.779194071072,40.5016528206816,5.56440946567765,7.56918863187967,0,0,94.9647648135881,110.698425216939,0.858839613948235,1.5980726483309,0.220384127370925,0.300061824358224,0,0,30515.9645812649,36634.9341334465,364.084100978825,694.309567304509,116.274329293246,159.937251009165,0,0,1182.43329649675,1421.01196986011,14.1204481410103,26.958849541565,4.51279546833125,6.21474879129701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.401477496018,232.446483047548,8.72562283090434,22.2391207318305,4.69030033512618,7.14335217114099,0,0,5.63501601366268,7.50202556622015,0.322561292827839,0.708896360978853,0.183533397048297,0.277922425513043,0,0,339.096576724565,533.957869666433,9.98411808186093,25.404434176564,7.16603716429326,12.2122383172162,0,0,12.5862532967355,16.9795253034683,0.382507758615313,0.921668768090641,0.278851255475299,0.466333074404809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.22391980136,5981.21232591858,45.1167534038364,79.9956525431656,1248.0283391546,1010.98634692656,9.30194709781394,9.29615261966386,185.716406186756,158.272912697719,0,45656.2321351214,54343.7678648788,705.946596881191,1245.95734785034,0
1990,7669,1,50.25,10218.4931163739,11309.9295594293,114.942138838139,200.368548471592,35.0522218775084,43.8294194053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.73603331683,2824.47712922949,22.3154204466332,41.5565459519564,5.69188739696337,7.74361760821055,0,0,95.0153623278383,110.746883366104,0.87991643314178,1.639171167326,0.225433360973544,0.306967859626931,0,0,30503.0304875251,36619.7243760264,371.938452241653,707.1993701497,118.7559220924,163.236672391249,0,0,1181.93784395325,1420.43113036118,14.4250875107657,27.4590854062362,4.60916743534416,6.34305910195382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.255229003692,231.172792255028,9.03691145255513,23.8004122251867,4.80152401709282,7.33063782949951,0,0,5.63497543694861,7.50024722860794,0.329452386503121,0.724068225823803,0.187678059691835,0.284172160706789,0,0,338.777322817229,533.3202547839,10.2178022669487,26.0904798329426,7.34159265143949,12.5210559273097,0,0,12.5750857708201,16.9641289901333,0.390622409427998,0.939837558351919,0.285657574670984,0.478032079533944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262.53466975969,5989.8077426827,46.2742026592459,81.9600730800165,1249.76636966538,1012.33303101943,9.5632872337885,9.57591688421871,190.577067570378,162.240807957967,0,45653.8823449775,54346.1176550227,721.426888451852,1271.85115335255,0
1990,7669,1,50.3333333333333,10213.2810653195,11302.8968896545,117.36817984217,204.452419270046,35.781101566478,44.7034937811985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.03353704006,2825.71418144105,22.8351860392066,42.5831242019908,5.82267863009045,7.92274723589096,0,0,95.0669455189989,110.796704711922,0.900356510299426,1.67920127834842,0.230612978309429,0.314057239837243,0,0,30490.1670012026,36604.5787613177,379.645850476794,719.950214969742,121.289697434346,166.593024831573,0,0,1181.44512899464,1419.85278680138,14.7240415705055,27.9539405267337,4.70756544600514,6.47358126555339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.117711713565,229.957211250961,9.34168304560372,25.2973689440535,4.91600092819801,7.52699942545279,0,0,5.63499196446404,7.4985909247577,0.336470771799189,0.739490602443302,0.191907382076003,0.290548360226282,0,0,338.452544537757,532.637862054169,10.4574442149119,26.8276361391433,7.52099329017671,12.838413272009,0,0,12.5638983307527,16.9486446673962,0.398773808232343,0.958210506274604,0.292589223869442,0.489937544419194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.84712446464,5998.40455938636,47.4578895665128,83.9686539907559,1251.50282935214,1013.67270254206,9.83234163768814,9.87036993809053,195.541807545579,166.288065565713,0,45651.5239577814,54348.4760422188,736.761133159073,1297.59440939494,0
1990,7669,1,50.4166666666667,10208.101895112,11295.9045177115,119.7387621991,208.4731244213,36.5247689396018,45.59491401698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.35774885226,2826.98762346288,23.3395215800177,43.5837677703185,5.95649152764035,8.10628441235964,0,0,95.1195271925532,110.847874401353,0.920199400788787,1.7182534345001,0.235911691749803,0.321318967876365,0,0,30477.3742156985,36589.4976953415,387.208660713629,732.562805938265,123.872961680011,170.004793471099,0,0,1180.95515358327,1419.27695209897,15.0174018135994,28.4434432915691,4.80788523682316,6.60625659605149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.98854338153,228.797175906358,9.64000559013789,26.7333553729543,5.03358610994032,7.73163198663824,0,0,5.63506486246143,7.49705393958903,0.343591108591116,0.755124424165856,0.196223490439453,0.29705378855115,0,0,338.122595210398,531.91351256154,10.702540827033,27.6116812154411,7.7043655904919,13.1649401156581,0,0,12.5526910123379,16.9330751198384,0.40696555125654,0.97679195034048,0.299647445217453,0.502052881206217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.16134422642,6007.00285665066,48.6675713003379,86.0209867247682,1253.23781338721,1015.00568191216,10.1090880239349,10.1791208532354,200.610829681881,170.414969641131,0,45649.1569254014,54350.8430745988,751.949490496069,1323.18759405527,0
1990,7669,1,50.5,10202.9550272138,11288.9517899467,122.055076737251,212.431554516639,37.2822472259408,46.5030050418602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.70889938306,2828.29701044401,23.8293784251019,44.5606408185602,6.09306852472115,8.29398123351866,0,0,95.1731175909191,110.900377099656,0.939481618307017,1.75640980395058,0.241319524677474,0.328743760613783,0,0,30464.6522603855,36574.4815956458,394.629240777395,745.03793249775,126.503091170087,173.470475879056,0,0,1180.46792114019,1418.70363971379,15.3052594413837,28.9276253053938,4.91002525215081,6.74102691039029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.867361577801,227.690238472306,9.93196259462602,28.1115709630273,5.15413316847266,7.94379751736483,0,0,5.63519345611617,7.49563365302595,0.350790718554315,0.770934734434154,0.200627508801034,0.303690296682733,0,0,337.78781138071,531.149891231517,10.9526088119871,28.4386500380923,7.89181737769255,13.5011768085084,0,0,12.541463943028,16.9174231465901,0.415200025127011,0.995584421698728,0.306833563098542,0.514381562717998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.47738991843,6015.60271422851,49.9030125446228,88.1166980510564,1254.97141281356,1016.33227543357,10.3935014991744,10.5017952664865,205.784296139526,174.621789211517,0,45646.7812185365,54353.2187814637,766.992162465375,1348.63118211026,0
1990,7669,1,50.5833333333333,10197.8398923855,11282.0380639419,124.318288745173,216.328587319404,38.0525933539445,47.427106375053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.08715619266,2829.64188397861,24.3056348277548,45.5157098829989,6.23218201511307,8.48562866623987,0,0,95.2277247593898,110.954197249976,0.95823687564013,1.79374498062959,0.246827653323334,0.336323806588958,0,0,30452.0012939067,36559.5308860595,401.909938292303,757.376459635425,129.177532081381,176.988584207483,0,0,1179.98343629582,1418.1328634565,15.5877052486891,29.4065210169297,5.01388663818529,6.87783460962295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.753822556395,226.634062216959,10.2176504833247,29.4350564534533,5.27749586779265,8.16282075614997,0,0,5.63537712212483,7.49432753509885,0.358049332187133,0.786890279723473,0.205119721023576,0.310458975244737,0,0,337.448513440856,530.349552749363,11.2071846962703,29.3048205993276,8.08343856158642,13.8475819184904,0,0,12.530217328401,16.9016915455752,0.423478561374667,1.01458886776648,0.314148913775614,0.526927059499726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.79532283853,6024.2042109695,51.1639852981532,90.25544749141,1256.70371475857,1017.65277593652,10.6855547871589,10.8380348936014,211.062329106424,178.908778337698,0,45644.3968258566,54355.6031741435,781.889391868842,1373.92564541003,0
1990,7669,1,50.6666666666667,10192.7559287285,11275.1627063061,126.529538514366,220.165087945541,38.8348969798265,48.3665718522636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.49263260716,2831.02177841271,24.7691017127852,46.4507607628239,6.3736307156366,8.68105101183641,0,0,95.2833548573086,111.009319278968,0.976496306252748,1.83032663582643,0.252428266986993,0.344052554161445,0,0,30439.4214984631,36544.6459924284,409.053088002082,769.579319048488,131.893800082958,180.55764699291,0,0,1179.50170467756,1417.56463733429,15.864829521544,29.8801673811857,5.11937322929164,7.01662274654655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.647600202536,225.626416329025,10.497176302603,30.7067001414551,5.40352939736766,8.38808504479523,0,0,5.63561528236821,7.4931331417524,0.365348859709458,0.802963142073601,0.209699710021163,0.317360284256893,0,0,337.105006254232,529.514927257412,11.465824716739,30.2067007147628,8.27930197621832,14.2045393407172,0,0,12.5189514405495,16.885883100476,0.431801574411606,1.03380485171619,0.321594788576866,0.539692788902751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.11520459069,6032.8074248001,52.4502686416808,92.4369248781813,1258.43480263519,1018.96746338769,10.9852184506083,11.1874970420052,216.445012180591,183.276176252988,0,45642.0037531707,54357.9962468294,796.641460657377,1399.07145324026,0
1990,7669,1,50.75,10187.7025800433,11268.3250908174,128.689941870321,223.941909041615,39.6282795412704,49.3207693574079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.9253953691,2832.43622599478,25.2205280180192,47.3674140898176,6.51723642320643,8.88010101331771,0,0,95.3400124251961,111.065727759966,0.994288669226603,1.8662161186845,0.258114443356104,0.35192452443889,0,0,30426.9130748928,36529.8273391239,416.061009363775,781.647501072731,134.649479834643,184.176210676046,0,0,1179.02273272682,1416.99897542484,16.1367219453562,30.3486035510894,5.22639152828226,7.15733508256981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.548385045862,224.665171057497,10.770655690196,31.9292440662554,5.53209139781809,8.61902834485876,0,0,5.63590739837213,7.4920481111295,0.372673182149303,0.819128405084976,0.214366479025794,0.324394164883703,0,0,336.757579776599,528.648325847268,11.7281046243217,31.1410154341162,8.47946425166039,14.5723649237428,0,0,12.5076666080766,16.8700005699632,0.440168685696438,1.05323073187514,0.329172387330249,0.552682073118044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.43709698234,6041.41243271439,53.761648480976,94.6608480362453,1260.16475633224,1020.27660547303,11.292461104795,11.5498541224448,221.93239170786,187.724207514697,0,45639.6020226217,54360.3979773784,811.248688335653,1424.06907267165,0
