"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40366,1,50,10419.770589167,11569.8847334413,110.895058700773,203.499433276535,21.8379911104841,54.1938812126462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.45844445092,2592.48295937651,17.7633770622144,34.7671923859778,3.0448955494594,8.33670876251969,0,0,83.3838168985448,97.413567945592,0.66805211317435,1.30772334864322,0.11457029371494,0.31371848659812,0,0,30394.7846184782,36879.335600896,350.090836956541,705.231394864558,71.6224703671182,195.742021640239,0,0,1141.24843823982,1384.98022155353,13.1471165798854,26.4888190415644,2.68997029373773,7.35302564839099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.380756078556,239.613275773826,9.20745903496495,20.6946197922514,2.59443568100932,8.0473648047834,0,0,5.57409590904589,7.45000537839892,0.343706190342453,0.756857476514005,0.0974672862659454,0.301683793791546,0,0,329.535991020253,514.439685994087,12.6830149098311,30.8196290943013,4.67527729301928,15.7538774774218,0,0,11.8315468739617,16.0174491556464,0.471235775784666,1.10426742946072,0.174846607170049,0.580203027380841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.60388490725,6850.41965897451,48.0163152093414,108.358869908754,1419.7800508172,1142.47435962285,10.3816834307139,13.9849058450288,175.682812295875,213.400511964723,0,45383.0900789218,54616.9099210785,622.12178180549,1315.29242156358,0
1990,40366,1,50.0833333333333,10415.2482722517,11562.6316699343,113.570668762119,208.118943816566,22.2889915372324,55.2348534618524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.42464508724,2593.09234507445,18.2685997762657,35.8482717557487,3.11348300921195,8.51988663355222,0,0,83.4187648520453,97.4349030367084,0.687025344236428,1.3482666890868,0.117148914309416,0.320605345578351,0,0,30382.7950198672,36861.9613756507,358.259611284877,719.041612473338,73.1466626262665,199.671860628159,0,0,1140.7947471755,1384.32391207168,13.4538321507129,27.0073946224523,2.74721150529509,7.50064436911236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.205239655749,238.107497295668,9.57019030431204,22.5305822164945,2.65363753414151,8.22983534196858,0,0,5.57383466724497,7.44712935973527,0.350941038970877,0.772409858604016,0.0996534378263716,0.308202187180634,0,0,329.259205095246,513.937809052534,12.9678454190797,31.4713053663905,4.78830374860347,16.1309939695352,0,0,11.8215453870607,16.0022963064716,0.481544267089467,1.12553195918388,0.179075189562713,0.594161634256873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.82074519735,6860.13938018031,49.2333364543648,110.969356837069,1421.73657697495,1144.01201361868,10.6647533744372,14.3615602311175,180.249794557047,218.739175588365,0,45381.2856998891,54618.7143001112,636.744425850112,1343.77536232906,0
1990,40366,1,50.1666666666667,10410.7965153909,11555.4666886372,116.194685599555,212.658472602075,22.7520577558289,56.3012494133364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.35355662291,2593.66659820624,18.7552520114187,36.8846613216669,3.18428150793754,8.70918406410641,0,0,83.4525944734288,97.455252343238,0.705305389054722,1.38714467780917,0.119811382364084,0.327723966184987,0,0,30370.9084783629,36844.6951391741,366.300256002421,732.671736133463,74.7081775506819,203.676192143278,0,0,1140.34488683822,1383.67161154528,13.7557354411808,27.5192032912319,2.80585397292153,7.65105995348453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.040315678648,236.674262979235,9.92533922278064,24.2725470950658,2.71516277704091,8.4263874087767,0,0,5.57362392367139,7.44437763917123,0.358422166660244,0.788466033898058,0.101881739254079,0.31484523659217,0,0,328.979708060345,513.38444863887,13.2642235812738,32.2069504772367,4.90368154773646,16.5162918845452,0,0,11.811684811687,15.9872633395578,0.491944044379455,1.14706551187104,0.183383974008964,0.608356453690761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.03888939151,6869.85902245976,50.4805702762027,113.643229151211,1423.69103062755,1145.54047793947,10.9569582878427,14.75912435374,184.919328217763,224.186093251925,0,45379.4868198292,54620.5131801712,651.225455666499,1372.06753766831,0
1990,40366,1,50.25,10406.414201994,11548.3885663519,118.767722861786,217.118896474309,23.2264881332363,57.3920074379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.24981202877,2594.21008201433,19.2246905295646,37.8807130943524,3.25705425667722,8.90401096554408,0,0,83.4854674310731,97.4747650700713,0.722943101317119,1.42452022686451,0.122548799587175,0.335052229978984,0,0,30359.1229545222,36827.5351117689,374.213257790417,746.121331364307,76.3052111521321,207.7526539212,0,0,1139.89879227415,1383.02326689323,14.0528449007298,28.0242292865024,2.86582998747158,7.80418374936416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.885349318868,235.309992441246,10.2729027548876,25.9263251966905,2.77886293128608,8.63543610367659,0,0,5.57345916838431,7.44174282503217,0.366104837379125,0.804935318706734,0.104155249477175,0.321620152577787,0,0,328.697806261791,512.783224761872,13.5713169457763,33.018685831643,5.02156388282866,16.9111071357247,0,0,11.8019584835241,15.9723449975045,0.502444435544805,1.16888520592871,0.187773659566776,0.622791488424616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.25824069223,6879.57851464783,51.7574775223321,116.379363163363,1425.6435372935,1147.06019491712,11.2582494386567,15.1770020293394,189.691355481877,229.741690182926,0,45377.6935176924,54622.3064823079,665.563716209665,1400.16738518376,0
1990,40366,1,50.3333333333333,10402.0998884335,11541.3956504287,121.290745558531,221.50154791774,23.7116046333824,58.5060922827483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.11763711799,2594.72676373053,19.6782273295596,38.8404211250317,3.33159715938569,9.10387998962869,0,0,83.5175295672065,97.4935749048031,0.739987641108131,1.46054280902038,0.125353492693902,0.342571862716137,0,0,30347.435571712,36810.4782295202,382.000211349159,759.391646480584,77.9360026850305,211.898903530653,0,0,1139.45636652541,1382.37877612926,14.345220580188,28.5225200214359,2.92707346398065,7.95992785476757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.739744345613,234.011278854458,10.612922956905,27.4974118212188,2.84459266949453,8.85555117838437,0,0,5.57333628293564,7.43921789625829,0.373949745175077,0.821738718742298,0.106475937695895,0.328531843239554,0,0,328.413771656194,512.137538153684,13.8883321724156,33.8992164474728,5.14208208356631,17.3165741299387,0,0,11.7923595638822,15.9575355666677,0.513052453878545,1.19100339715239,0.192245147015867,0.637471141327082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.4787328459,6889.29779541426,53.0635499329183,119.176737777404,1427.59421495467,1148.57158509033,11.5685722832198,15.6146204751571,194.565789388379,235.406364525287,0,45375.9058822639,54624.0941177364,679.759677059166,1428.0755525518,0
1990,40366,1,50.4166666666667,10397.8521687763,11534.4863317697,123.764699861407,225.807735890531,24.2067522345976,59.6424945890246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.96095725419,2595.22034827948,20.1170605431928,39.7673571970047,3.40773467769699,9.3083914981498,0,0,83.548915031025,97.5118051909193,0.756483879529149,1.49534603986375,0.128218858256364,0.35026787115186,0,0,30335.8436773153,36793.5216532452,389.662733638064,772.484064799138,79.5988353063555,216.112623181173,0,0,1139.01752045684,1381.73804500689,14.6329233633979,29.0141279572426,2.9895199663155,8.11820529764165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.602945822601,232.774890264731,10.9454751670862,28.9909879785661,2.91221109836784,9.08544615468515,0,0,5.57325168332737,7.43679645812525,0.38192228630184,0.838807364419683,0.108844873507988,0.3355833293757,0,0,328.127854559505,511.450600165213,14.2145045559635,34.8417770609285,5.26534676140711,17.7336445207886,0,0,11.7828814426078,15.9428295146772,0.523772730103208,1.21342775327901,0.196799449110192,0.652400030091872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.70030944701,6899.01681265909,54.3983081695201,122.034426035042,1429.54317453812,1150.07504821132,11.8878672905004,16.0714303410372,199.542514594957,241.180487396584,0,45374.1240115924,54625.8759884079,693.813839250661,1455.79268851306,0
1990,40366,1,50.5,10393.6696695609,11527.6590389373,126.190513488533,230.038746259497,24.7112982329893,60.8002302804214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.78342420754,2595.69430319344,20.542284324303,40.6647134353504,3.48531590643747,9.51721953610465,0,0,83.5797474063614,97.5295700066939,0.772472771207772,1.52904927767045,0.131139215481029,0.358128017509015,0,0,30324.3448236293,36776.6627496314,397.202459040762,785.400085890774,81.2920363384292,220.391523797803,0,0,1138.58217202695,1381.10098629685,14.9160147849241,29.4991098990376,3.05310671690848,8.27893018811928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.474437198058,231.597760334681,11.2706621143404,30.4119335649551,2.98158274953004,9.32396687386892,0,0,5.57320226569385,7.4344726892897,0.38999204262169,0.856081300091254,0.11126239979551,0.342776118786629,0,0,327.840284826848,510.725442218948,14.5490988209386,35.8400976805543,5.39144911677553,18.163105952537,0,0,11.7735177220579,15.9282214678817,0.534607848987655,1.2361619516887,0.201437613688975,0.667582828698261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.92292323382,6908.73552290127,55.7612997486148,124.951586543234,1431.49052041395,1151.57096433189,12.2160707467191,16.5469055298022,204.621388300193,247.064403120837,0,45372.3480123704,54627.65198763,707.726733526654,1483.31944285347,0
1990,40366,1,50.5833333333333,10389.5510453552,11520.912233138,128.569096076272,234.19584222054,25.2246315663536,61.9783399718651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.58844023191,2596.15188056858,20.9548980954514,41.535341696126,3.56421104908695,9.73009939907968,0,0,83.6101407261085,97.5469751223302,0.787991702737712,1.56175910256194,0.134109674001468,0.366142353705193,0,0,30312.9367505438,36759.8990742876,404.621034890351,798.141308406377,83.0139773812662,224.733348481179,0,0,1138.15024562967,1380.46751914101,15.194556861322,29.9775263507928,3.11777260084241,8.44201784773358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.35373756344,230.476979485402,11.58860865335,31.7648407495802,3.05257830309286,9.57008039559564,0,0,5.57318535625577,7.43224129273901,0.398132308388302,0.873508384293198,0.113728282365264,0.350110527242732,0,0,327.551273049438,509.964925015143,14.8914096238778,36.8883704953695,5.52046227755727,18.6055996103769,0,0,11.764262204156,15.9137061936303,0.545558654008483,1.25920630519321,0.206160660605826,0.683024137395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.14653543419,6918.45389071432,57.152097060852,127.927455384472,1433.43635086605,1153.05969484526,12.553115504201,17.0405429343606,209.80224114687,253.058429490122,0,45370.5779993209,54629.4220006794,721.498918660931,1510.65646643501,0
1990,40366,1,50.6666666666667,10385.4949754712,11514.2444045021,130.901339525162,238.280264692679,25.7461621945889,63.1758884263554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.37917749716,2596.59613432775,21.3558144505705,42.3817866744693,3.64430858120132,9.94681783293276,0,0,83.6402002940464,97.5641187590215,0.803074790600992,1.59357056001558,0.137126027492594,0.374302854242266,0,0,30301.6173713213,36743.2283580049,411.920117727107,810.709415868385,84.7630742162982,229.135875009708,0,0,1137.72167155806,1379.83756853348,15.4686119500129,30.4494409816552,3.18345816211202,8.60738490275832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.240399279061,229.409787029952,11.8994575681573,33.0540267675716,3.12507496496736,9.82286505483476,0,0,5.5731986694337,7.43009745433971,0.40631969778075,0.891043389160102,0.116241823457986,0.357585918260455,0,0,327.261011690091,509.171746892278,15.2407616778867,37.9812204611333,5.65244257913518,19.0616352236519,0,0,11.7551088815367,15.8992785889309,0.556624495201972,1.28255826432296,0.210969538397729,0.698728393423299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.37111520902,6928.17188824953,58.5702956188696,130.96133912188,1435.3807585017,1154.54158341387,12.8989316136511,17.5518620863137,215.084878057209,259.162858060094,0,45368.814094632,54631.1859053683,735.130979970131,1537.80441127556,0
1990,40366,1,50.75,10381.5001611389,11507.6540688795,133.188118342843,242.293232709682,26.2753204898004,64.391964018516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.15859586432,2597.02993578781,21.7458665780079,43.2063166958949,3.72551267711242,10.1672042428624,0,0,83.6700234368322,97.5810922751831,0.817753161105618,1.62456831756123,0.140184657174141,0.382603086938014,0,0,30290.3847594433,36726.6484941175,419.101369834121,823.106163585343,86.5377866029613,233.596917954699,0,0,1137.29638551099,1379.21106484666,15.7382426186435,30.914920134453,3.25010559586383,8.77494936304227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.134005717929,228.39356359062,12.2033657909099,34.2835466661111,3.19895672023799,10.0815009640664,0,0,5.57324026880415,7.42803680389599,0.414533782431848,0.908647174540139,0.11880196197953,0.365200913256648,0,0,326.969676209407,508.348451970201,15.5965097068423,39.1136770670753,5.78743081780186,19.5316050920976,0,0,11.7460519302637,15.8849336716874,0.567803455406386,1.30621287277459,0.21586508821092,0.714699796282839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.5966391256,6937.88949478466,60.0155123831191,134.052608206747,1437.32383064104,1156.01695686465,13.2534469052674,18.0804047423484,220.469079063816,265.377954479016,0,45367.0564274021,54632.9435725982,748.623527881454,1564.7639306552,0
