"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46136,1,50,6443.48578234245,7055.4358976001,58.4815400305278,76.1199024446366,11.5693975652573,20.2968867485409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.5023319465,3811.94075824256,26.3089013573072,37.8118062009849,5.23877940527252,10.6636631808206,0,0,134.864875813978,159.582101038776,1.11271701215738,1.60193804703908,0.22289484083724,0.454372501627216,0,0,33090.4577925085,40405.78930333,352.79927222526,519.945951924425,77.2664304670761,156.487792821796,0,0,1357.00780881029,1660.69536458446,14.4991667309064,21.4176089404187,3.18040939804397,6.4572903855191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.765110920933,355.733366076541,11.7942019923284,19.7907115991552,3.58136223804114,7.83888059130583,0,0,9.42273337761745,12.6061214489313,0.490997483477568,0.810435424208689,0.150188034793169,0.328441196703198,0,0,212.167921857784,322.436470845734,8.25556244625806,14.6893687198664,4.07667608107634,9.93612175678014,0,0,8.4794935631161,11.4279597264868,0.342063591688025,0.594332506745037,0.170325206333919,0.412414868218866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972.64519300162,7987.12259752911,52.4161567071736,86.737112172907,1418.12742265177,1010.44688505726,11.4145778826118,10.0957741068956,188.529229217905,155.879374992039,0,45298.6947372478,54701.3052627524,579.540886106643,905.657919858791,0
1990,46136,1,50.0833333333333,6441.28346759671,7052.40244528906,59.9610487908147,78.3358386362037,11.7981138026547,20.6698788255907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.74500991634,3813.33376747133,27.022343135241,38.9396246497079,5.3536463221267,10.8941575683145,0,0,134.918037318862,159.643317320931,1.14262999697722,1.64801630028896,0.227786772434048,0.464195431658914,0,0,33076.0931766805,40391.775694188,361.042567884401,530.246074575503,78.8705966460831,159.599731929142,0,0,1356.42637251423,1660.13490766879,14.8378418010629,21.840801109473,3.24651851558404,6.58592781098496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.581048432194,354.275904081137,12.2092569521001,21.6000304926963,3.66135485600286,8.01583991631838,0,0,9.42217403901045,12.6043403234277,0.501285749548057,0.827054640085501,0.153506072701015,0.335522479770202,0,0,211.971809644169,322.142191683896,8.43593583071816,15.0022514023588,4.17065640707496,10.1651811140572,0,0,8.47176779368532,11.4182547014337,0.349355228534436,0.605515210874983,0.174259841916309,0.421966637412562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982.28269035514,7998.61449928027,53.7407445807897,88.8393432968381,1420.11141513164,1011.84536596965,11.7227707250591,10.3659921300716,193.42101084843,159.820003086626,0,45296.0715685417,54703.9284314585,593.158704605975,926.197608730442,0
1990,46136,1,50.1666666666667,6439.11240977874,7049.40594353757,61.4044154386265,80.5046356508191,12.0340987684378,21.0571214113165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.0034338157,3814.7497794803,27.7137576604359,40.0303774051807,5.47225175081994,11.1323844911234,0,0,134.971688330605,159.705238436208,1.17164640225012,1.69267140655028,0.232834693693454,0.474331546805355,0,0,33061.8117756881,40377.8322208549,369.141544303352,540.406738105797,80.5155677941624,162.771998832974,0,0,1355.84832033223,1659.57733281558,15.1706161206766,22.2582602730088,3.31430593697924,6.71704608350158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.40592816803,352.874255186372,12.6198058852347,23.3366823432194,3.74428635010494,8.20822291857143,0,0,9.42169362850699,12.6026983534309,0.511862390390205,0.844123971476851,0.15688712066319,0.342738092657359,0,0,211.771349326085,321.805064134598,8.62420051287551,15.3734848849529,4.26648184387109,10.3993918823182,0,0,8.46407151354023,11.408529728697,0.356707291217301,0.616856591447866,0.178263811437317,0.431666924094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991.92170296339,8010.10827929839,55.09755597836,90.992586405112,1422.09394987754,1013.23840257488,12.0403205483008,10.6528323612859,198.421236596741,163.841476059089,0,45293.4402046567,54706.5597953434,606.629534075228,946.598732815816,0
1990,46136,1,50.25,6436.97205454651,7046.44577125721,62.8124850501135,82.6272582970019,12.276785776901,21.4578895996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.27830547318,3816.1882777434,28.3846604140255,41.0880789839558,5.5942428972375,11.3777810155755,0,0,135.025858485264,159.767844527457,1.19982721339078,1.73606222703957,0.238024256310984,0.484759646598365,0,0,33047.6132039233,40363.9587040923,377.098226380653,550.428883230074,82.1989928614526,166.002587682189,0,0,1355.27362987243,1659.0226223818,15.4975726088267,22.6700291229211,3.38367539701231,6.85056259515309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.239418368814,351.526364570164,13.0255461914788,25.0041695221927,3.83002502937712,8.41449879852908,0,0,9.421290219282,12.6011920043261,0.522682438167852,0.861580149328742,0.160335338481779,0.350095355637462,0,0,211.566914827036,321.428223356233,8.81976088387781,15.7973827880805,4.36430645565986,10.6400151384448,0,0,8.45640393431579,11.398786831464,0.36412728543815,0.628365769117572,0.182337941700279,0.441519244134357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001.5622718529,8021.60399162069,56.4861111248008,93.1961968843346,1424.07509855286,1014.62620379164,12.3672262276776,10.9559042047389,203.529990943084,167.944274642158,0,45290.8006940702,54709.1993059299,619.953614420106,966.861519165624,0
1990,46136,1,50.3333333333333,6434.8618638619,7043.52132643512,64.1860847646292,84.7046531432056,12.5256330724782,21.8714810852544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.57020070182,3817.64873506285,29.0364388431294,42.1162835367327,5.71931065120517,11.6298943384815,0,0,135.080573112774,159.831116447512,1.22722825076698,1.77832893379619,0.243342875941575,0.495462879581324,0,0,33033.4971440942,40350.1549954627,384.914667197532,560.313599989553,83.918590121603,169.289512782477,0,0,1354.70228166363,1658.47076015551,15.8187952937628,23.0761561661374,3.45453347224423,6.98639568301722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.081202385921,350.230255231819,13.4262307898615,26.6058666281079,3.91843419536152,8.63326973961164,0,0,9.42096201377203,12.5998178301123,0.533705437659642,0.879367240337124,0.163853523655,0.357599694435441,0,0,211.358862069957,321.014642276256,9.0220389638503,16.2686621256246,4.46426114439583,10.8881057736958,0,0,8.44876443706709,11.3890281262277,0.371620582791882,0.640048972722942,0.186483297515371,0.451527439845774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011.2044393866,8033.10168914901,57.9059528258746,95.4496039963086,1426.0549301823,1016.00897085796,12.7034779392277,11.2748269455863,208.747309812611,172.128858310769,0,45288.1531068194,54711.8468931807,633.131252478384,986.986216152617,0
1990,46136,1,50.4166666666667,6432.78131146486,7040.63202082346,65.5260225226288,86.7377473492951,12.7801229042539,22.2972155514317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.87959530657,3819.13063406322,29.6703621632537,43.1181306267696,5.84718394340966,11.8883629851559,0,0,135.13585425287,159.895036527479,1.2539005662031,1.8195948927727,0.248779503701111,0.506427979192594,0,0,33019.4633390452,40336.4209715358,392.592933873113,570.062098484215,85.6721471311797,172.630813609947,0,0,1354.13425885259,1657.92173116163,16.1343687371981,23.4766945368357,3.5267895778896,7.12446482325405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.930977891292,348.984025055549,13.8216614868116,28.1450184650085,4.00937453166943,8.86326265369495,0,0,9.42070733367825,12.5985724753394,0.544895021434475,0.897435797829956,0.167443333103454,0.365254988549272,0,0,211.147529019635,320.567137814432,9.23047563488079,16.7824196861701,4.56645482577929,11.144533652752,0,0,8.4411525295569,11.3792557669569,0.379190697158036,0.651909950080677,0.190701067609239,0.461695525870013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020.84824903337,8044.60142365704,59.3566450299924,97.7523038804826,1428.03351127138,1017.3868976203,13.0490579908894,11.6092302686003,214.073182515526,176.395664947686,0,45285.4975332175,54714.5024667827,646.162807521277,1006.97308155882,0
1990,46136,1,50.5,6430.72987759287,7037.77727410841,66.8330874796282,88.7274490312753,13.0397606239854,22.7344340689765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.20688654856,3820.633482997,30.2875913077553,44.0963881201269,5.97762468832036,12.1529003343538,0,0,135.191721479971,159.959589147778,1.27989084642102,1.85996842758744,0.254324421450261,0.517644595537113,0,0,33005.511577482,40322.7565219715,400.135102527657,579.675690356876,87.4575204364177,176.024558933916,0,0,1353.56954664936,1657.37552121304,16.4443778318939,23.8717012505101,3.60035595450439,7.26469078916188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.7884560943,347.785843916451,14.2116830059699,29.6247391368253,4.10270608354084,9.10332093318035,0,0,9.42052460948408,12.5974526754073,0.556218521020928,0.915742097538999,0.171105477061013,0.373063866598195,0,0,210.933235798644,320.088377027752,9.44453163750938,17.3341092789759,4.67097569523587,11.4100033167277,0,0,8.43356780822016,11.3694718964196,0.386839536874265,0.663950335417882,0.194992470714227,0.472027563416528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030.493745181,8056.10324583139,60.837771429649,100.103852933759,1430.01090592058,1018.76017081431,13.4039416077595,11.9587546739508,219.507553624534,180.745110578284,0,45282.8340826093,54717.1659173908,659.04868854596,1026.822382437,0
1990,46136,1,50.5833333333333,6428.70704467238,7034.95650914661,68.1080504091331,90.6746476162684,13.3040738191542,23.1824985134777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.55241075235,3822.15682762913,30.8891880552196,45.0534908485896,6.1104233650809,12.4232806209239,0,0,135.248192566923,160.02476114559,1.30524178306639,1.89954440824895,0.259969062959756,0.529104729095415,0,0,32991.6416823414,40309.1615403517,407.543253772824,589.155772418501,89.2726350386771,179.468850025231,0,0,1353.00813187845,1656.83211657106,16.7489076205837,24.261236545772,3.67514764496699,7.40699577238954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.653361035011,346.63395094091,14.5961776848438,31.048012157698,4.19828981687145,9.35239634465609,0,0,9.42041237197687,12.5964552578562,0.567646616126455,0.93424746371536,0.174839883447751,0.38102794682558,0,0,210.716284925725,319.58088316231,9.66368827102577,17.9195200817068,4.77789255826354,11.6850719797931,0,0,8.42600992729592,11.359678607487,0.394567627711804,0.676169967360843,0.199358682340284,0.482527563373343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.14097299268,8067.60720534315,62.3489341232241,102.503861658166,1431.98717593276,1020.12897033357,13.7680976607459,12.3230517863144,225.050324767256,185.177589178294,0,45280.1628821838,54719.8371178163,671.789351712296,1046.53439500363,0
1990,46136,1,50.6666666666667,6426.71229379327,7032.16914806186,69.351664097385,92.5802141906923,13.5726114752154,23.6407909976096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.91645787481,3823.700260069,31.4761234661472,45.9915757830379,6.24539511454487,12.6993269002808,0,0,135.305284022498,160.090542095783,1.32999241463968,1.93840569539753,0.265705856024591,0.540802245073452,0,0,32977.8535012282,40295.6359171327,414.81946864148,598.503812024936,91.1154836710012,182.961823160172,0,0,1352.45000261226,1656.29150368969,17.0480431326939,24.6453632978684,3.75108246386683,7.55130347586071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.525428935666,345.526651889746,14.9750607155574,32.4176913486791,4.29598886051929,9.60954113409015,0,0,9.42036924519236,12.5955771441949,0.579153015094457,0.95291766823512,0.178645839304863,0.389148036458946,0,0,210.496961649775,319.047041616245,9.88744786174531,18.5347559615807,4.88725618434237,11.9701660565264,0,0,8.41847857368624,11.3498779124044,0.402374312150223,0.688567167728192,0.203800777040292,0.493199410186491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.7899782955,8079.1133509397,63.8897523343161,104.951988923353,1433.96238091521,1021.4934694886,14.1414893439117,12.7017845738195,230.701356353002,189.693472547478,0,45277.4840758341,54722.515924166,684.385297898753,1066.10940455441,0
1990,46136,1,50.75,6424.74510193509,7029.41460916737,70.564663730288,94.4450018424258,13.8449431681014,24.1087133189996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.29928319013,3825.26342474115,32.0492856252551,46.9125137497683,6.38237633781325,12.9809008947677,0,0,135.363011509613,160.156924473956,1.35417844017361,1.976624441428,0.271528084931643,0.552732465044413,0,0,32964.1468988049,40282.1795345817,421.965824955099,607.721334173509,92.9841258987263,186.501651462313,0,0,1351.89514788194,1655.75366903762,17.3418692387754,25.0241465025677,3.82808095982886,7.69753918018101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.404407607545,344.462316663497,15.3482759193101,33.736502466068,4.39566945359818,9.87390039789996,0,0,9.42039394063659,12.5948153521001,0.590714166210598,0.971722400856173,0.182522110387591,0.397424292705627,0,0,210.275534371723,318.489105795599,10.1153340122395,19.176215818633,4.99910066765587,12.2655962052036,0,0,8.41097344727202,11.3400717196446,0.410257925470379,0.701138982568715,0.208319685094941,0.50404680474744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059.4408074978,8090.62173055276,65.4598611936956,107.447936657518,1435.93657837646,1022.85383525565,14.5240747987633,13.0946274789261,236.460469234237,194.293110249809,0,45274.7978230678,54725.2021769323,696.83707037896,1085.54770539969,0
