"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55044,1,50,10030.2735202455,11214.0724958007,106.631987106046,211.680893053468,22.4139999396659,43.5444301421738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.08665703566,2823.32865040731,20.002602082207,42.5468929679641,4.00687205280934,8.65459713874873,0,0,89.7365820202394,106.292960917702,0.753916542524443,1.60406651090764,0.151138810895554,0.326516650602362,0,0,30270.8480021794,37441.9517171245,351.22850085141,780.397325119096,78.4556197634918,171.407302916769,0,0,1136.4270602723,1405.92019809423,13.187569291479,29.3077049576681,2.94609654606815,6.43791398485199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.304891932013,234.880788927346,9.41781796740224,24.004695185776,2.44342301823911,5.98262525556874,0,0,5.14820464004103,7.15754756275942,0.351289475645997,0.875523093622381,0.0918456175708359,0.224105264033041,0,0,260.863584995592,430.554185124168,9.61273934894587,27.4537799458044,3.69837085466336,10.0381934009415,0,0,9.30622054501574,13.1239484349106,0.356519566141472,0.979377958191232,0.138207773232247,0.368323586274005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.4290825748,6166.93194162227,41.6497112799691,94.4344023194342,1432.75082725209,1138.73190987619,9.26691651234513,11.4612998855125,226.616466551541,246.437125721134,0,44956.8832404742,55043.1167595261,625.888516608439,1365.83426713246,0
1990,55044,1,50.0833333333333,10025.6848343818,11206.761239351,109.2302926836,216.471540249123,22.8706889132203,44.3898011003712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.47761622766,2824.46062120209,20.5698334996387,43.8021649939292,4.09667942902695,8.84814917036922,0,0,89.7902399233878,106.337239673517,0.77528820361588,1.65129040102258,0.15452926538043,0.333824909833371,0,0,30257.8056059411,37423.5120570341,359.464359608142,795.6958601372,80.1117704842724,174.929285140267,0,0,1135.94168402766,1405.23339099807,13.4968405241611,29.8822890393549,3.00830205848504,6.570234958359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.13478674166,233.360815475745,9.789050398205,25.9487496865638,2.49908357395366,6.12177631008047,0,0,5.14837718727616,7.15528212917771,0.358687543541184,0.893602103503952,0.0938956806374956,0.229051048505332,0,0,260.608531423277,430.072698440508,9.82803136921313,28.0436171352443,3.78630050984767,10.2810940178833,0,0,9.29724754588937,13.1100388167602,0.364271840289896,0.998657510551032,0.141498405441123,0.377301576731382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.77336370809,6175.74883741809,42.6968317926375,96.7002992535234,1434.72236673565,1140.26604671329,9.51907629552701,11.7709180298583,232.416603063367,252.495811061736,0,44954.5283273904,55045.4716726099,640.639403990672,1395.46828948889,0
1990,55044,1,50.1666666666667,10021.166229137,11199.5371649708,111.770156213181,221.182564021468,23.3399534983208,45.2555184171628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.83949075525,2825.56568209716,21.1164488368233,45.013609652135,4.18932709701518,9.04754816009452,0,0,89.8426121603201,106.380270108468,0.795883879289098,1.6968693849084,0.158026192412891,0.341351871093068,0,0,30244.8815670697,37405.1968493919,367.549124119802,810.812238107374,81.8089620585152,178.517493667922,0,0,1135.46078192593,1404.55129525806,13.8004428956356,30.450038599368,3.07204918412093,6.70504434318866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.975351130522,231.911538646087,10.1541768995876,27.8166957452158,2.55716170900924,6.27223615090668,0,0,5.14860552198684,7.15314965175979,0.366324153512928,0.91218899246629,0.0959858062613755,0.234093006833504,0,0,260.35016470701,429.541190774675,10.0521982819892,28.7027695043685,3.87607484386715,10.5293693738328,0,0,9.28838301550049,13.0962131137518,0.372079496471749,1.01817318779281,0.144850722534542,0.38643248980999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.11959089887,6184.56672595246,43.7701446734251,99.0212528594242,1436.69173472122,1141.79073133737,9.7795365842694,12.098662571115,238.347579463826,258.678109386527,0,44952.1724113116,55047.8275886886,655.219225888351,1424.89423467594,0
1990,55044,1,50.25,10016.7149593071,11192.3971783911,114.252835350056,225.815197509086,23.8209800115972,46.1407502768037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.17891649589,2826.65068727709,21.6439379654949,46.1853245997086,4.28455449527537,9.25238454588699,0,0,89.8939621744165,106.42232686029,0.815759527256001,1.74095726023372,0.161619834814589,0.34908228156953,0,0,30232.0715357638,37387.0012004943,375.485051298943,825.747332342739,83.5450573508865,182.170063668508,0,0,1134.98418277017,1403.87371742123,14.0984609931312,31.0109864048437,3.13725769689433,6.842272098547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.825984320789,230.529640015284,10.5130447009592,29.6121627772469,2.61750376904689,6.43291631763301,0,0,5.14888484954045,7.15114221989995,0.374159564102222,0.931209194345287,0.0981185487758908,0.239235371300224,0,0,260.088670630507,428.962894835394,10.2846136875551,29.4256000548779,3.96782783194372,10.7839101311088,0,0,9.27961667431807,13.0824604139691,0.379950037714378,1.03793796127397,0.148265061334905,0.395718563587561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.46771798131,6193.38556627087,44.8691193359108,101.396249586387,1438.65906870761,1143.30640340454,10.0482720247995,12.4440949300077,244.408777803485,264.984012717168,0,44949.8157107124,55050.1842892879,669.628997725781,1454.1130413593,0
1990,55044,1,50.3333333333333,10012.3284460129,11185.3383728144,116.67956242365,230.370656692562,24.3129844749359,47.0446847254983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.50182980291,2827.72174770487,22.1536696462411,47.3210160485512,4.38213195587281,9.4623140212429,0,0,89.9445265559143,106.463655963308,0.834966568939838,1.78369313404734,0.165301593415328,0.357003332260188,0,0,30219.3716322828,37368.9207419037,383.274417161835,840.502173565028,85.3179757935905,185.885145076683,0,0,1134.51173362809,1403.20048450183,14.3909801215601,31.5651711252234,3.20384949395362,6.98184874316468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.686128908472,229.211967731544,10.865547162477,31.3386444973978,2.67996001894563,6.60281910072346,0,0,5.14921109794516,7.14925277739578,0.382158234986008,0.950596269822414,0.10029559958952,0.244481171902295,0,0,259.824230918931,428.340889493612,10.5246680763209,30.2068086496154,4.06167423990033,11.0454849501353,0,0,9.27093906847896,13.0687708488713,0.387888970383153,1.0579611748643,0.151741921252403,0.405162247778558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.81771178776,6202.20533079695,45.9932548046045,103.824364274686,1440.62449852309,1144.81348202456,10.3252496459487,12.806789116861,250.599557197234,271.413495972969,0,44947.4584517343,55052.541548266,683.86977345785,1483.1256645265,0
1990,55044,1,50.4166666666667,10008.0042630324,11178.3580138472,119.051542532426,234.850137592081,24.8152117901599,47.9665292986283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.81353615376,2828.78430734905,22.6469001038359,48.4240310758556,4.48185716015064,9.6770487677372,0,0,89.9945176364048,106.504477729276,0.853552210217322,1.82520263659913,0.169063894255116,0.365104328964686,0,0,30206.7784070227,37350.9515871782,390.919504578132,855.077922744853,87.1256935978002,189.660905779551,0,0,1134.04329830877,1402.53144232791,14.6780858442895,32.1126363133117,3.27174860356308,7.12370547459133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.55526756481,227.955528178928,11.2116179456362,32.9994983040122,2.74438547147083,6.78103201396488,0,0,5.14958083680985,7.14747503809473,0.390288439870677,0.970291110008322,0.10251792234265,0.249832427163358,0,0,259.557022781113,427.678105217028,10.7717701207106,31.0414164257886,4.15771065639086,11.3147505861083,0,0,9.26234150568063,13.0551355000683,0.395900046356066,1.07824898384407,0.155281898027811,0.414766113258641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.16955084479,6211.02600395166,47.142077741732,106.30475281962,1442.58814684768,1146.31236670949,10.6104297340254,13.1863320537369,256.919254613257,277.966516979314,0,44945.1008676581,55054.8991323422,697.942632815635,1511.93305997632,0
1990,55044,1,50.5,10003.7401213262,11171.4535220409,121.3699542373,239.254816704066,25.3269348044331,48.9055105711999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.11877545586,2829.84321519493,23.1247821919998,49.4973902286787,4.58355177403768,9.89634925045548,0,0,90.0441259592128,106.544989471649,0.871559784362854,1.8655991460547,0.172900062507849,0.373376384468767,0,0,30194.288794985,37333.0902803492,398.422598864711,869.475855123733,88.9662435679731,193.495534339293,0,0,1133.57875562666,1401.86645357528,14.9598638183392,32.6534298062395,3.34088117809693,7.26777427106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.432919752107,226.757477261822,11.5512255256752,34.5979459789909,2.81064052311093,6.96672200263706,0,0,5.14999119915588,7.14580340319739,0.39852189105386,0.990241169266686,0.10478587665719,0.255290317816709,0,0,259.287218495919,426.977329988447,11.0253477134725,31.924749246673,4.25601662711629,11.5922619668935,0,0,9.25381599043656,13.0415463061979,0.403985495274401,1.09880477408992,0.158885626582986,0.424532773659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.52322412096,6219.84758083428,48.3151404430928,108.836644899415,1444.55012973438,1147.80343837155,10.9037666830132,13.5823237668302,263.367185756949,284.643016583601,0,44942.7431983533,55057.256801647,711.848679562705,1540.53618405528,0
1990,55044,1,50.5833333333333,9999.53385471793,11164.6224567355,123.635950236029,243.585851416921,25.8474533861848,49.860873716617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.42178274798,2830.90279192324,23.5883741651789,50.5438184669139,4.68705833580057,10.1200167046623,0,0,90.0935225760074,106.585368028651,0.889029080279351,1.90498495064617,0.176804205858691,0.381812136711228,0,0,30181.9000734426,37315.3337481424,405.785983628692,883.697345160458,90.8377147827757,197.387242384526,0,0,1133.11799778584,1401.20539594226,15.2363996388916,33.1876031611509,3.41117548203936,7.41398798093798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.318638622437,225.61511197041,11.88436810959,36.1370750162009,2.87859143195437,7.15912969503958,0,0,5.15043980904971,7.14423288444662,0.406833386084587,1.01039974702605,0.107099329196202,0.260855341622319,0,0,259.014985079888,426.241215241487,11.2848487884794,32.8524212876734,4.35665582329579,11.8784818919783,0,0,9.24535516346192,13.0279959764754,0.412146240188586,1.11962954991442,0.162553732433782,0.434464818214081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.87872985955,6228.67006599893,49.5120189008055,111.419337029051,1446.51055710482,1149.2870602952,11.2052098017238,13.9943775113043,269.942645965179,291.44291880234,0,44940.3856897281,55059.6143102721,725.589039782952,1568.93599342721,0
1990,55044,1,50.6666666666667,9995.38340891577,11157.8625036699,125.850657939168,247.844380361474,26.3760936293509,50.8318821259583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.72633505879,2831.9668810525,24.0386467597986,51.5657698304352,4.7922378765399,10.3478874886964,0,0,90.1428608205017,106.625771699531,0.905996607465248,1.94345217493728,0.180771125331358,0.390405537014262,0,0,30169.6098292518,37297.6792632411,413.011937520935,897.743854701603,92.7382521287948,201.334266254427,0,0,1132.66092913004,1400.54816074322,15.5077787178452,33.715211211832,3.48256187447691,7.56228038414322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.212008559047,224.525863412199,12.2110697483238,37.619840563026,2.94811054378246,7.3575645100448,0,0,5.15092472620407,7.14275904492388,0.415200529776706,1.03072542761035,0.109457734299281,0.266527424474278,0,0,258.740484099424,425.472281040565,11.5497417582812,33.8203209973729,4.45967708489441,12.1737889233513,0,0,9.23695225421493,13.0144779239929,0.420382063315918,1.14072223058756,0.166286799950794,0.444564767252657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.23607467388,6237.49347251337,50.7323112141003,114.052186970504,1448.46953314647,1150.76357894868,11.5147039552173,14.4221197905761,276.644910995176,298.366130995106,0,44938.0285932581,55061.9714067421,739.164860442331,1597.13344491424,0
1990,55044,1,50.75,9991.28683012716,11151.1714621354,128.015180084511,252.031523778944,26.9122069973472,51.8178169970312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.03580015864,2833.03890206114,24.4764906432838,52.5654532845633,4.89896745622579,10.5798272594941,0,0,90.1922781543607,106.666342256457,0.922495874738412,1.98108375025914,0.184796222947785,0.399151631678064,0,0,30157.415924828,37280.1244060802,420.102730860203,911.616920638214,94.6660557409843,205.3348686486,0,0,1132.20746484076,1399.89465144487,15.7740861575221,34.2363116060963,3.55497278809334,7.71258625381409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.112642597048,223.487289419473,12.5313763086683,39.049067710588,3.01907650171661,7.56139947747061,0,0,5.15144438838457,7.14137793734035,0.423603443922276,1.05118149655896,0.111860216958167,0.272306034502908,0,0,258.463871497971,424.672921650395,11.8195159124996,34.8245961198465,4.56511552953918,12.4784856646525,0,0,9.22860103143181,13.0009861964903,0.428691778014396,1.16207995778338,0.170085340393975,0.45483502708991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.59527260322,6246.31782097834,51.9756359138396,116.734607869718,1450.42715673056,1152.23332484705,11.8321902313019,14.8651903473351,283.473237881353,305.412544069218,0,44935.6721654813,55064.327834519,752.57730785757,1625.12949533719,0
