"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76768,1,50,9247.19289018009,10350.0292436174,98.2826060091297,132.106547567659,25.6411510138781,37.8869172437913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.29030738053,3380.11030995397,25.0508227256507,36.3713281615323,5.59988013590925,9.14689581123888,0,0,103.430228214517,123.369397627005,0.912037241790969,1.32364018982217,0.203529831671861,0.332311272140726,0,0,30444.8809728574,37692.5271894415,354.968224107796,530.664873665915,96.5734881306799,159.21945549867,0,0,1117.7794352746,1383.10696083648,13.0267602417752,19.4634108502152,3.54295076595679,5.8378070886784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.072699546044,271.746075928924,9.68448651206991,17.5386262143076,4.74199370062418,8.97147775990097,0,0,6.14153291878921,8.37861438074415,0.348336514275213,0.595691519390458,0.173037399739542,0.326417757333467,0,0,450.385374043592,713.411206572922,13.3377325371402,25.431470056328,7.39518577912208,15.5120450033355,0,0,15.8051589796557,21.9516183929703,0.480545037740708,0.877269496489694,0.268580213842099,0.553250797605739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.52820350934,7047.87060750999,55.4622280489608,88.1814563157399,1382.34550747761,1080.38297530879,14.6671206850824,13.4226564044006,189.519847103315,151.201108804104,0,45053.209947294,54946.7900527063,660.231347898792,1002.15943595435,0
1990,76768,1,50.0833333333333,9242.04793683432,10343.659236841,100.671780009998,135.370602118008,26.1618987044104,38.613292735838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.74212525747,3381.81517885196,25.7378589397093,37.4711577057363,5.72483363892474,9.34892382394043,0,0,103.4820707173,123.429922233466,0.937091860364244,1.36397068338446,0.20806827004527,0.339648869487354,0,0,30431.3480906087,37679.9781939057,363.278946525736,541.195868625677,98.6067756198358,162.423181929722,0,0,1117.27663012586,1382.63787341198,13.3317141899004,19.8497689563772,3.61751165647943,5.95520644767004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.893749626364,270.288803309195,10.0489144263647,19.2757523064334,4.85037282634968,9.183483462212,0,0,6.14107438149834,8.37689288404181,0.35563544968478,0.608476826223171,0.176912411337176,0.333570693845651,0,0,449.978054419801,712.787132666799,13.6408575085105,26.0128199620083,7.57519689395239,15.8945340171453,0,0,15.7908944564835,21.9339641988456,0.491084548166312,0.894400999683726,0.275117026713308,0.566944599651796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.47774973351,7058.69667775479,56.8778984160886,90.3372415327963,1384.38103180341,1081.94153109902,15.0693929955602,13.7967297714771,194.465399963908,155.012050540395,0,45050.3911969343,54949.608803066,675.690570506482,1024.70160476304,0
1990,76768,1,50.1666666666667,9236.93507544625,10337.3238143519,103.006097893933,138.573532823009,26.6968066459632,39.3596762974328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.23521566325,3383.57585165894,26.4034849096629,38.5345540202808,5.85400612002951,9.55816388637199,0,0,103.535475348987,123.492561016959,0.96135986661068,1.40294812708404,0.212760730796585,0.347251394390632,0,0,30417.882466428,37667.4786972489,371.437868443463,551.588093520909,100.690288825606,165.688696285967,0,0,1116.77627876961,1382.17057523911,13.6310885742035,20.2310308844465,3.69391461708425,6.07487151290327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.725420854915,268.901822216056,10.405719824378,20.9229692198827,4.96224041630412,9.41038589999218,0,0,6.14067877851837,8.37531011541026,0.363157851654418,0.62158828276897,0.180860689072974,0.340862154668659,0,0,449.562812444595,712.104156730109,13.9524721043707,26.6636361388527,7.75886974815092,16.2857875133199,0,0,15.7765774918314,21.9161529617596,0.501659511433398,0.911705903592059,0.281775332017217,0.580871264644323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.42880477716,7069.52488298536,58.3276014966262,92.544255639532,1386.41460034921,1083.49214598091,15.4840595120334,14.1944789912783,199.521177519023,158.901823888509,0,45047.5644333307,54952.4355666696,690.994432104735,1047.09662513052,0
1990,76768,1,50.25,9231.85475568499,10331.0234367439,105.286432155068,141.716125563878,27.2449589328935,40.1252056827192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.76717939657,3385.38850399062,27.048939531795,39.5645092773788,5.98699695063477,9.77401946092274,0,0,103.590370056366,123.557192948932,0.984887209818417,1.44068375988883,0.217592563398741,0.355096774791469,0,0,30404.4869782026,37655.0323580835,379.44623890193,561.841357824734,102.821415725856,169.014091451986,0,0,1116.27848928881,1381.70520394543,13.9249293649341,20.6071890639934,3.77206368897704,6.19673229323602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.567242455394,267.581911362098,10.7549598054802,22.4859198536025,5.07746659078061,9.65072251138716,0,0,6.14034613253586,8.37386376676816,0.370863298821849,0.634970429021636,0.184887186722844,0.34829915294399,0,0,449.140258400948,711.366065327961,14.2719007405576,27.377564217797,7.94636136457016,16.6869915678505,0,0,15.7622137602701,21.8981956752477,0.51227820992519,0.929193441176467,0.288555742631048,0.595034485355635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.38145669298,7080.35533715863,59.810967776207,94.8019745497613,1388.446330551,1085.03520378566,15.9110577223545,14.615112222356,204.687245092929,162.870810669356,0,45044.7295613432,54955.2704386571,706.141727964796,1069.34370681266,0
1990,76768,1,50.3333333333333,9226.80702061475,10324.7581791187,107.513955349485,144.79944290833,27.8054725717923,40.9090403485007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.33582092916,3387.24965721029,27.6754582894159,40.5638197043785,6.12345119008973,9.99598043783924,0,0,103.646687128143,123.623705882511,1.00771965040841,1.47728151579456,0.222550791443268,0.363166127044793,0,0,30391.1632090589,37642.6414504047,387.306385698866,571.956655832412,104.997611203655,172.397472059531,0,0,1115.7833228144,1381.24184705369,14.213322155189,20.978279469453,3.85186537476305,6.32071921642027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.418758507188,266.325989060205,11.0967202602907,23.9699048897975,5.19591437248029,9.90316069455664,0,0,6.14007613456524,8.37255120240054,0.37871602518314,0.648574277157664,0.188995335108938,0.355886829653175,0,0,448.710948707048,710.576425021253,14.598507572625,28.1487172833064,8.13780911147269,17.0991694764983,0,0,15.7478079383699,21.8801019579159,0.522947277876195,0.946870542890547,0.295459153899695,0.609438258579916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.33578902886,7091.188147093,61.3276380713085,97.1099137071955,1390.47633459356,1086.57107070806,16.3503218131077,15.0578792111193,209.963626052679,166.919371199826,0,45041.8865132165,54958.1134867838,721.132861384044,1091.44357987214,0
1990,76768,1,50.4166666666667,9221.79183974714,10318.528034884,109.689814755621,147.824528570759,28.377496342091,41.7103608963658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.9392161331,3389.15623085267,28.2841823024521,41.5350172029603,6.263053980929,10.2236109209169,0,0,103.704366021801,123.691998891839,1.02989944200985,1.51283553764033,0.227623906878601,0.371443306271354,0,0,30377.912544244,37630.3079734138,395.020637829989,581.935074970666,107.216397133956,175.836958633535,0,0,1115.29083366617,1380.7805825477,14.4963525965218,21.3443415560162,3.933228641531,6.44676328277745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.27953341725,265.13111399487,11.4311056823442,25.3798966498248,5.31744228039428,10.1664877470482,0,0,6.13986838047042,8.37136972418462,0.38668423082679,0.662356381772363,0.193187289350996,0.363628763507502,0,0,448.275404256483,709.738613824488,14.9316808535748,28.9716241847474,8.33333134636081,17.5231973190344,0,0,15.7333642969791,21.8618807348822,0.533671438077986,0.964741604223827,0.302486632958504,0.624086754593111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.29188140434,7102.02341331693,62.8772631800398,99.4676251257591,1392.50471966796,1088.1000961971,16.8017830466771,15.5220691322773,215.350303622427,171.047844663114,0,45039.0352468492,54960.9647531511,735.968276685868,1113.39695428266,0
1990,76768,1,50.5,9216.80911475034,10312.332922106,111.815132745789,150.792407603447,28.9602100042674,42.5283687251013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.57568657314,3391.10550730375,28.8761652707144,42.4803915466055,6.4055261806833,10.4565397259286,0,0,103.763352707855,123.761981324099,1.05146558784474,1.54743099479164,0.232801709613958,0.379914556523784,0,0,30364.7361900582,37618.0336772333,402.591321769066,591.777784553748,109.475362740235,179.330690984137,0,0,1114.8010699422,1380.32147968802,14.7741062606647,21.7054178428923,4.01606493387619,6.57479619091815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.149151404522,263.99447998648,11.7582360151105,26.7205559105829,5.44190628767412,10.4396027726718,0,0,6.13972238676728,8.37031659223076,0.394739711830336,0.676278299866714,0.197464119485778,0.37152720807198,0,0,447.834112348593,708.855829653411,15.2708331493269,29.8412050928851,8.53302799112834,17.9598163641205,0,0,15.7188867295821,21.843540280762,0.54445373331729,0.982808796065277,0.309639334570363,0.63898421750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.24980996735,7112.8612307424,64.459503596946,101.87469499642,1394.5315881675,1089.62261362625,17.2653700801325,16.0070089497527,220.847222193325,175.256549295415,0,45036.1757444464,54963.8242555539,750.648457545198,1135.20452138587,0
1990,76768,1,50.5833333333333,9211.85868555961,10306.1726903072,113.891007320337,153.704086711036,29.5528233079746,43.3622855520234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.24377275498,3393.09509481806,29.4523808059768,43.4020135241118,6.5506199559752,10.6944509422124,0,0,103.823598984704,123.833571801579,1.07245411189473,1.58114493630797,0.238075145765388,0.388568163192049,0,0,30351.6351934674,37605.8200896265,410.02075787403,601.486024379473,111.772164412768,182.876831251643,0,0,1114.31407413568,1379.86459986728,15.0466685057551,22.0615534902593,4.10028816710927,6.70475045075423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.027215831841,262.91340987298,12.0782435669891,27.9962506917531,5.56916162126976,10.7215078856996,0,0,6.13963760610863,8.36938904470752,0.402857479830021,0.690306038620772,0.20182599673229,0.379583322109718,0,0,447.387528832641,707.931099915664,15.6154013028901,30.7527447685926,8.7369813011843,18.4096461063079,0,0,15.7043787831062,21.8250882669244,0.555295759290296,1.00107237620734,0.316918423746028,0.654134873552605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162.20964785535,7123.70168935153,66.0740291419151,104.330741065637,1396.55703791631,1091.13894106627,17.7410093007029,16.5120615298908,226.454288882058,179.545782714099,0,45033.3080110156,54966.6919889847,765.173925059518,1156.86695546386,0
1990,76768,1,50.6666666666667,9206.94033604531,10300.0471267708,115.918512612637,156.560554549168,30.1545750577583,44.2113529643209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.94220984485,3395.12289386275,30.0137290652747,44.301755737393,6.69811493173665,10.9370757887993,0,0,103.88506185513,123.906697310864,1.09289830447484,1.61404705795608,0.243436166278935,0.397394152979787,0,0,30338.6104597987,37593.6685401622,417.31125718258,611.061094574905,114.104525373449,186.473566426201,0,0,1113.82988369464,1379.40999738785,15.3141243569457,22.4127959223066,4.18581471481764,6.83655947711415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.913348543649,261.885349750979,12.3912703626295,29.211073815237,5.69906419191869,11.011299988268,0,0,6.13961344061553,8.36858431485837,0.411015424069829,0.704409566812791,0.206272351480617,0.387797363091358,0,0,446.936080112012,706.967290471448,15.9648462620774,31.7018678612861,8.94525669625914,18.8731961382165,0,0,15.6898436867861,21.8065318058413,0.566197869177606,1.01953096197231,0.324325013967246,0.669542857465915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171.17146560197,7134.54487480693,67.7205185770337,106.835410166389,1398.58116238616,1092.64938200876,18.2286251409218,17.0366238672649,232.171374991541,183.915822238172,0,45030.4320729592,54969.5679270411,779.545235937533,1178.38491520349,0
1990,76768,1,50.75,9202.05379886167,10293.9559619335,117.898699351594,159.362782004151,30.7647322784672,45.0748320142766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.66990745635,3397.18706898505,30.5610422764786,45.1813097648847,6.84781512423333,11.1841862413427,0,0,103.947703005453,123.981292438425,1.11282892708114,1.64620033559029,0.248877614339722,0.406384059019794,0,0,30325.6627673698,37581.5801802543,424.465118835835,620.504347346436,116.470235165965,190.119110171926,0,0,1113.3485314883,1378.95772011132,15.5765584102955,22.7591945206934,4.27256339000927,6.97015765763515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.807189246266,260.907863896069,12.697466089814,30.3688581592946,5.8314715866837,11.3081636742676,0,0,6.13964925222792,8.3678996440911,0.419194036488814,0.718562419518787,0.210801994184244,0.396168833457257,0,0,446.480164883496,705.967113442937,16.3186527803664,32.6845177579405,9.15790358502576,19.3508760874911,0,0,15.6752843771411,21.7878774896221,0.577159337293447,1.03818174737103,0.331860124101565,0.68521216074794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.13533146315,7145.39086894676,69.3986592381337,109.388376069353,1400.60405088869,1094.15422599987,18.7281403491516,17.5801255247666,237.998317300502,188.36692519705,0,45027.5479768489,54972.4520231514,793.762980908257,1199.75904495604,0
