"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12388,1,50,7512.11009836203,8195.76093975774,70.002252761555,120.663002257629,17.0691550161053,31.3133462603671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.81211859367,3785.18302982587,27.5740855242396,51.741663884628,5.58424143328249,11.4398158256803,0,0,137.336532983916,160.607380215388,1.18338781585778,2.2248508811937,0.241233596685189,0.495007468232722,0,0,32220.6372179718,38626.8767317402,346.708248311294,667.98104766136,90.5687852795404,187.137943463666,0,0,1336.96731931195,1606.57179619044,14.4238965451064,27.860205327051,3.77381448733001,7.81812028479716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.589281779799,336.804841280832,8.30294413257788,18.4307686008897,4.3895310587405,10.2941603631335,0,0,9.32829267530046,12.2081003542819,0.349588771515162,0.75762377376942,0.186911496719017,0.438124756454252,0,0,314.822143531845,465.614565736504,8.17874015860889,19.3530335590086,5.20069115323638,13.4906033029859,0,0,12.7940068952753,16.8867414865301,0.342391015235954,0.783149446890861,0.220286949747537,0.566208681997823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572.25513482714,8629.03475936872,46.1871025681732,94.2264144576555,1656.30898099904,1326.25222498735,12.0870061255021,15.1803758784297,169.966641686901,188.680358683161,0,45620.697197613,54379.3028023875,604.300185507377,1172.78867579974,0
1990,12388,1,50.0833333333333,7509.78556400219,8191.84821906604,71.7538230674114,123.735157584991,17.4103696355655,31.8932653348835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.74099465777,3785.78011515214,28.3087960887528,53.1437693071277,5.70443274745831,11.6792929801199,0,0,137.375957952954,160.634228673495,1.21461224140373,2.28316034831323,0.246429221197883,0.505367955137909,0,0,32207.0366901501,38609.0002162109,354.807246557573,681.071044372897,92.4482463402539,190.820001270029,0,0,1336.40670048858,1605.83834214448,14.7606549116003,28.4048877312184,3.85221644927111,7.97221008290545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.398674915714,335.28557963404,8.64973141500918,20.2309743826887,4.48737415771151,10.5232995457435,0,0,9.32747511686926,12.2045153451108,0.357055407903838,0.773317863743125,0.191024163001685,0.447491674135863,0,0,314.579870278286,465.212875455022,8.36244913335901,19.7679127492174,5.32211276954848,13.8062915604152,0,0,12.7842158011951,16.8728407019287,0.349845740384906,0.798087211686354,0.225440048431417,0.579532202590827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582.81589763621,8641.4448567442,47.3725156142458,96.5407223586592,1658.64763531886,1328.09249035228,12.4199120042623,15.5955774072802,174.457078901514,193.506133546632,0,45618.8880034595,54381.111996541,618.451860095838,1198.43506415784,0
1990,12388,1,50.1666666666667,7507.50291082786,8187.98998730574,73.4646037534897,126.747484193371,17.7619688184712,32.4912042135257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.67709671124,3786.3928601175,29.0223703484753,54.5055610888665,5.82875827360287,11.9267378281969,0,0,137.415605347689,160.661572739706,1.24496847428462,2.33989926291546,0.251799648969308,0.516055616057806,0,0,32193.5200102091,38591.2056760584,362.766207089023,693.992823991022,94.37543138987,194.572336474968,0,0,1335.84948621161,1605.10822742683,15.091620476109,28.942575869383,3.93260441648576,8.12922536787494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.217922083594,333.83046283492,8.98800478582125,21.9469910267604,4.58873746621388,10.7683346271151,0,0,9.32673426703088,12.2010756441263,0.364694090153481,0.789317644519317,0.19521441608765,0.457026585878233,0,0,314.332969210414,464.762915169512,8.55383074150038,20.245746775809,5.44599322646156,14.1286940537414,0,0,12.7744723485985,16.858939240709,0.357328511054027,0.81316918120743,0.230687271379104,0.593069247203973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593.37784208072,8653.85498989769,48.5859500580674,98.9077170972617,1660.98446410505,1329.92487949986,12.7631138430783,16.0334431437912,179.045652429682,198.428911306968,0,45617.0820304146,54382.9179695859,632.464823197452,1223.90625304842,0
1990,12388,1,50.25,7505.2619781416,8184.18599877822,75.1355196268367,129.70111617751,18.1231938681654,33.1062615290138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.62099996588,3787.02068952123,29.7160400679241,55.8305302396711,5.95677147884931,12.181445076027,0,0,137.455502718189,160.689394058449,1.27450628085944,2.39520641215185,0.257326522645047,0.527043257847216,0,0,32180.0869216363,38573.4931682785,370.587106774775,706.747535739735,96.3476201483726,198.392453823375,0,0,1335.29566246852,1604.38144771226,15.4168752046619,29.4733217065517,4.01486570399374,8.28906222293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.04658764129,332.436781908275,9.31797793241599,23.5836019063544,4.69345652151534,11.0277413181067,0,0,9.32606743359704,12.1977765117214,0.372474285496425,0.805573650388048,0.199487626231705,0.466738460489024,0,0,314.081878767799,464.268120613129,8.75219221848409,20.780533896955,5.57250441428583,14.4590219932961,0,0,12.7647770550553,16.8450410148733,0.364844952879563,0.828402116584926,0.236029294760026,0.606823325388432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.94099316137,8666.26520271616,49.8272184224938,101.327088221332,1663.31956244052,1331.74972494243,13.1165862155865,16.4934550608124,183.732985388991,203.449459463953,0,45615.2791687514,54384.720831249,646.338792923152,1249.20241285238,0
1990,12388,1,50.3333333333333,7503.06255564927,8180.43595510146,76.7674775766827,132.59716941831,18.4933177120733,33.7375629956125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.57331425753,3787.66318684278,30.3909431315704,57.1218134888688,6.08808107618229,12.4428237801449,0,0,137.495679177723,160.717681064352,1.30327162695096,2.44920610508601,0.262993733255113,0.538308201159437,0,0,32166.7371270805,38555.8626492302,378.271944299334,719.336463150805,98.3621700425735,202.277885031182,0,0,1334.74521377305,1603.65799481143,15.7365019148154,29.9971824628187,4.09889085113775,8.45161797666072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.884257697096,331.101944067428,9.63986931560002,25.1453313223385,4.80136096059133,11.3001244480142,0,0,9.32547210918682,12.1946133710239,0.3803686116688,0.822041925589653,0.203847357071101,0.476633795307412,0,0,313.827007297028,463.73174090699,8.9568782219757,21.3666992543187,5.70179252148898,14.798300626374,0,0,12.7551301753147,16.8311494643969,0.372399170569642,0.843790433263576,0.241467074347895,0.620798309961385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614.50537731363,8678.67553788665,51.0961304068919,103.79855019254,1665.65302122337,1333.56734516084,13.4803012374757,16.9751128767245,188.519632962067,208.568510678735,0,45613.4793324146,54386.5206675858,660.073575197888,1274.32375272582,0
1990,12388,1,50.4166666666667,7500.9043890644,8176.73951154424,78.3613639040038,135.436738296935,18.8716437854752,34.3842607098312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.53467946696,3788.32008039202,31.0481299048467,58.3822252792873,6.22234389389362,12.7103795682692,0,0,137.536165190263,160.746428372757,1.33130693503408,2.50200949974067,0.268787129728489,0.54983156103479,0,0,32153.4703060118,38538.3140019652,385.82272284489,731.760990844482,100.4165163465,206.226193704684,0,0,1334.19812390006,1602.93785781143,16.0505835619948,30.5142192477932,4.18457362512319,8.61679139284125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.730539241427,329.823468125611,9.95390020932945,26.6364558117701,4.91227763147743,11.5842103466263,0,0,9.32494596946273,12.1915818205766,0.388352534223766,0.838683424515547,0.208295671650374,0.486717056494097,0,0,313.568734919447,463.156847812088,9.16726938241226,21.9990679079364,5.83397935842735,15.1473872619877,0,0,12.7455317288114,16.8172675946254,0.379993937184096,0.859336511189292,0.247001718586535,0.634998269049144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625.0710224866,8691.08603726337,52.3924939768225,106.321841600462,1667.98492737785,1335.37804520725,13.8542284757972,17.4779339804718,193.406085130742,213.786762975424,0,45611.6824578674,54388.317542133,673.66904237478,1299.27049669447,0
1990,12388,1,50.5,7498.7871825439,8173.09627963897,79.9180447593288,138.220896069715,19.2575049492597,35.0455324662097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.50575994779,3788.99122870253,31.6885703494493,59.6142885960545,6.35925859145875,12.9836992046771,0,0,137.576992317181,160.77563613973,1.35865137419178,2.55371588222182,0.27469426294338,0.561597623683601,0,0,32140.2861187329,38520.8470455948,393.241446511284,744.022590131323,102.508172004688,210.234979369903,0,0,1333.65437605311,1602.22102346784,16.3592030955559,31.0244964774897,4.27181101171753,8.78448282444859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.585059215014,328.598979923228,10.2602930915476,28.0610154007919,5.02603309712375,11.8788391680727,0,0,9.32448686719378,12.1886776398331,0.396404094473983,0.855463477220667,0.212833394880141,0.496991049830452,0,0,313.307415191774,462.5463443993,9.38278095767984,22.6728394919439,5.96916377065925,15.5069879874274,0,0,12.7359815210123,16.8033980054808,0.387630868812374,0.875040976861549,0.252634385707304,0.649427330220846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635.63795820832,8703.49674219947,53.7161162502421,108.896724129065,1670.31536405625,1337.18211728442,14.2383349306245,18.0014533217983,198.392769281769,219.104879972745,0,45609.8885029607,54390.1114970398,687.125130570761,1324.04288352809,0
1990,12388,1,50.5833333333333,7496.71060106424,8169.50582973017,81.4383665732605,140.950695240246,19.6502624444945,35.7205810902851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.48723930182,3789.6766068592,32.3131605589146,60.8202630144015,6.49856016862532,13.2624373334091,0,0,137.618192979919,160.805309463298,1.38534112633349,2.60441382939592,0.280704162140927,0.573593312521891,0,0,32127.1842101012,38503.4615439593,400.530117104389,756.122806115012,104.634727173785,214.301880690762,0,0,1333.11395301919,1601.50747656651,16.6624433298202,31.5280813532268,4.36050319455838,8.95459433506516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.447463611209,327.426207932315,10.5592702741969,29.4228245896725,5.14245559662041,12.18295725944,0,0,9.32409282606597,12.1858967930252,0.404503663244211,0.872351312048186,0.217460336044445,0.507457228570926,0,0,313.043376687326,461.902973328344,9.60286147514757,23.3835643219372,6.10742310941416,15.8776730689546,0,0,12.726479163867,16.7895429199182,0.395310580252203,0.890902951718412,0.258366202435565,0.664089573182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646.20621563796,8715.90769384407,55.0668042003671,111.52298132586,1672.64441083149,1338.97984130041,14.6325850766007,18.5452232652604,203.480052685334,224.523491146564,0,45608.0974458285,54391.9025541719,700.441837073678,1348.64116661985,0
1990,12388,1,50.6666666666667,7494.67427274998,8165.96769347152,82.9231564806906,143.62716792932,20.0493048801287,36.4086337869511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.4798154451,3790.37629363784,32.9227287838116,62.0021703151139,6.64001514226373,13.5463050375649,0,0,137.659800236104,160.835457820578,1.41140963151387,2.65418226974935,0.286807138587287,0.58580772855132,0,0,32114.1642130039,38486.1572136895,407.690731246997,768.063246097407,106.793848534216,218.424578022541,0,0,1332.57683731246,1600.79720025894,16.9603868282125,32.025043394275,4.45055352517288,9.12702979367722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.317416609214,326.302979020824,10.8510527354607,30.7254830637771,5.26137657780281,12.4956096651347,0,0,9.32376203428499,12.1832354316147,0.412633716963244,0.889319627260891,0.222175478651612,0.518115950728889,0,0,312.7769245066,461.229324775573,9.82699137110614,24.1271208176178,6.24881472244749,16.259891154474,0,0,12.7170240954754,16.775704211717,0.40303282436449,0.906920271961123,0.264198199877946,0.678988944798267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.77582760597,8728.31893340807,56.4443652112179,114.200417238393,1674.97214388121,1340.77148540094,15.0369409459635,19.1088134054942,208.668244866863,230.043192125437,0,45606.3092838114,54393.690716189,713.619217818268,1373.0656138709,0
1990,12388,1,50.75,7492.67779115148,8162.48136626806,84.373222738206,146.251326242268,20.4540472550717,37.1089415050494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.48419596795,3791.0904594628,33.5180409537868,63.1618177181712,6.78341735543356,13.8350601034737,0,0,137.70184756924,160.866094541057,1.4368878126516,2.70309144459111,0.292994615031979,0.598231760452988,0,0,32101.2257515832,38468.9337316584,414.725277804691,779.845569247086,108.983278393393,222.600795351993,0,0,1332.04301130683,1600.09017637112,17.2531158001887,32.515454022598,4.54186848458796,9.30169494498387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.194599739361,325.227214381702,11.1358591433704,31.9723860929776,5.38263184411113,12.8159328354179,0,0,9.32349283799739,12.1806898953802,0.420778635452929,0.906344209845898,0.226977140020569,0.528966690154939,0,0,312.508341715499,460.527844001809,10.0546816361794,24.8996942627048,6.39337744402981,16.6539822731123,0,0,12.7076155989355,16.7618834325298,0.410796615699552,0.923089681157668,0.270131264973114,0.694129194131361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667.34682864239,8740.7305023988,57.8486074993118,116.928854951968,1677.29863616305,1342.55730647893,15.4513622448285,19.6918103422675,213.95759987453,235.664545020753,0,45604.5240324074,54395.475967593,726.657384936879,1397.31650758017,0
