"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87209,1,50,11555.2576828869,13289.3719855766,117.909437521092,214.05636119304,21.9127330337332,48.9899701444655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.04359367904,2590.00813838115,16.7092868257239,32.2680899324754,2.65341486963968,6.48064883456558,0,0,95.8922619781312,117.030873306516,0.773937276992955,1.50385337431186,0.124887159934562,0.306491941830223,0,0,28276.2871869707,36127.1493092289,309.780719444834,627.759477409937,59.5353939774424,148.749055128183,0,0,1214.69591145811,1561.91382955287,13.3598375923481,27.2501354311104,2.57436225878187,6.47452426251516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.866698702396,175.062953425975,6.50411793274538,14.9345584781085,1.73107980945997,5.01625920491032,0,0,4.33904122916608,6.21909222128353,0.290676839296167,0.657290482546626,0.0783298198706825,0.227483170871257,0,0,355.501886834138,613.825754114026,10.0365986052572,25.9351355459272,3.34357255531458,10.8402791097381,0,0,14.8433269437391,21.7748180664627,0.440644050564485,1.08438666123856,0.149016006776094,0.473609558855274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816.25219359418,5629.68638066962,32.0962339570508,69.215363376243,1111.96451493143,748.966035337846,6.84618103037407,6.92815390512869,177.205876911507,156.526312813008,0,44324.635636262,55675.3643637384,567.908045579808,1173.00760986463,0
1990,87209,1,50.0833333333333,11549.1067869579,13280.576762746,120.736762245433,218.87283258374,22.3634591841051,49.9623776600546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.67549822184,2591.70571345279,17.1900006172538,33.3071153703174,2.71357470870056,6.62848110202892,0,0,95.9685196664963,117.113298762839,0.795717850965562,1.54903658131504,0.12772474249208,0.313487424967983,0,0,28265.1610422144,36113.9355899235,317.015845652408,640.191366503309,60.7979202431366,151.8405082536,0,0,1214.23836270515,1561.38361095935,13.6718185355535,27.7885671973066,2.62909035257345,6.60956284316394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.709166411311,173.606275638943,6.81385256734535,16.6856368756722,1.77088320130643,5.13535780904324,0,0,4.33974864950419,6.21824675460979,0.296892577609512,0.67144349503498,0.0800988990036049,0.23261955267811,0,0,355.171292191098,613.216868676844,10.2658761809155,26.5005601698088,3.42434997268369,11.1107519470552,0,0,14.8298291862524,21.7549923873841,0.450461738053285,1.10612923825051,0.152635820819848,0.485594796532151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822.86604380661,5637.83917329719,32.9121697746412,70.907157740285,1113.48653710783,749.976236183057,7.03473137344373,7.12069240700966,181.795828060187,160.474579815211,0,44321.4972112943,55678.5027887062,581.296965090359,1198.99142940388,0
1990,87209,1,50.1666666666667,11542.9563893606,13271.7846437224,123.508790476273,223.615882988234,22.8260762945901,50.9572323131333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.39210989742,2593.51741265402,17.6561007872087,34.311752921189,2.77604617438265,6.7821943980531,0,0,96.0486760435585,117.20086996526,0.816887853337663,1.59289492687922,0.130666849855497,0.320738313909134,0,0,28254.0776176123,36100.7473324755,324.136493359296,652.489640443908,62.0914648155451,154.990441492724,0,0,1213.78271229605,1560.85458396179,13.9789161584075,28.3212436493185,2.68515968172992,6.74714523989257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.564406130971,172.236144954714,7.11486255837014,18.3484588954258,1.8126506665554,5.26591212820251,0,0,4.3405246206046,6.21756968747071,0.303314466881875,0.685998442950462,0.0819032951040425,0.237859981827295,0,0,354.827901730774,612.527315526403,10.5048964513058,27.1446864385915,3.50679713182272,11.3871939881485,0,0,14.816153040941,21.7348038772622,0.460327728709331,1.12809166295834,0.156322599886156,0.497786867833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.48271182234,5645.99481520396,33.7486624221173,72.6419588536614,1115.0064430972,750.978527208255,7.23020517633715,7.32680939402789,186.488951101741,164.504657749597,0,44318.3541680825,55681.645831918,594.547677349262,1224.82515509318,0
1990,87209,1,50.25,11536.8069029756,13262.9961138623,126.226270819696,228.286206362074,23.2998608696239,51.9737223891545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.18942756939,2595.43712562461,18.1086080165094,35.2851612649395,2.84061358355915,6.94133212558478,0,0,96.1325473439975,117.293309845193,0.837489385221125,1.63555608154724,0.133704369499342,0.328227011447347,0,0,28243.0408474406,36087.589943414,331.143514596819,664.653907590306,63.4144806195185,158.197409721281,0,0,1213.32913910453,1560.32698988901,14.2811671427937,28.8481541169773,2.74250407833324,6.88720905115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.431742849545,170.947733415167,7.40745789518302,19.9283753718802,1.85623089229536,5.40669577875178,0,0,4.34137231337481,6.2170612385533,0.309910011779266,0.700896301158789,0.0837458276508651,0.243210265408501,0,0,354.472580171757,611.762701649752,10.7528887427717,27.8608420237312,3.59104761583587,11.6706843591235,0,0,14.8023059594802,21.7142683330166,0.470250075220971,1.15028709051373,0.160076649711079,0.510188903541527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.10237901494,5654.153547442,34.6054096532163,74.4191728874802,1116.52440878419,751.973379645403,7.43253539674002,7.54610079380165,191.285083920531,168.616866764482,0,44315.2066869203,55684.7933130802,607.659821192022,1250.50806580857,0
1990,87209,1,50.3333333333333,11530.6584954745,13254.2113660927,128.890174634124,232.884772276699,23.7841131369627,53.0110514818792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.0635734465,2597.45899011843,18.5484986296654,36.2302527779801,2.90708723963353,7.10550524672969,0,0,96.2199554441871,117.390352596841,0.857562823411578,1.6771375066294,0.136829269226257,0.335938642633805,0,0,28232.0539087406,36074.4677921742,338.038366305096,676.68468193311,64.7654573230885,161.459967424303,0,0,1212.87778898263,1559.80102471613,14.5786340908731,29.3693266485491,2.80105895199832,7.02969198603635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.310536057349,169.736476581128,7.69194876477916,21.4304364387635,1.90148142304879,5.55659846402212,0,0,4.34229425844805,6.21672096086549,0.316650314437494,0.716084929401357,0.085628439207828,0.248674749534676,0,0,354.106140530595,610.928306416745,11.0091273883867,28.6428056757915,3.67721518429064,11.9621573644887,0,0,14.7882951941447,21.6934009607319,0.48023521621079,1.17272574977907,0.163898469125222,0.522804353722294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842.72521845783,5662.31559845533,35.4821242829757,76.2382596023473,1118.04060095388,752.96123885797,7.64165388597851,7.77817865147868,196.184031903963,172.811507166906,0,44312.0549557326,55687.9450442679,620.633967603566,1276.04061365005,0
1990,87209,1,50.4166666666667,11524.5113235527,13245.4305823117,131.501456264424,237.41253785021,24.2781574618054,54.0684396025194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.01084465958,2599.57745237295,18.976665976452,37.1496583822935,2.97530072540029,7.27438446228747,0,0,96.3107302072811,117.491746429521,0.877145073835729,1.71774483563513,0.140034484143549,0.343860725901779,0,0,28221.1198032126,36061.3849893648,344.822520902399,688.582590906269,66.1429239983528,164.776674888205,0,0,1212.42879976701,1559.27687273194,14.8713802094017,29.8847937727129,2.86076140232773,7.17453212106071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.200180966293,168.598070607336,7.96864131863917,22.8593938437929,1.94826884213781,5.71461916086234,0,0,4.34329248095912,6.21654793231083,0.323509693500979,0.731518329134453,0.0875523333365326,0.254256547357916,0,0,353.729351958406,610.029102231105,11.2729244159967,29.4847787940796,3.76539503709854,12.2624137313047,0,0,14.7741280428183,21.6722167633568,0.49028788342216,1.19541486899995,0.167788682583063,0.535636879971404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849.35139515752,5670.48118451345,36.378534114075,78.0987301728062,1119.55517751613,753.942524989037,7.85749195179693,8.02267170609625,201.185571836833,177.088861594174,0,44308.8991695528,55691.1008304476,633.470714705257,1301.4232497026,0
1990,87209,1,50.5,11518.3655304147,13236.6539303588,134.061053766151,241.870448180458,24.7813409727821,55.1451224394988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.02770810831,2601.78725134271,19.3939300614398,38.045761965847,3.04510715022298,7.4476897872838,0,0,96.4047092685786,117.597252874088,0.896269977353112,1.75747334787376,0.143313759917041,0.351982740488514,0,0,28210.2413661777,36048.3454028065,351.497461883816,700.348358422365,67.545448231388,168.146101357278,0,0,1211.9823016977,1558.75470727494,15.159469127203,30.3945917968481,2.92155017890894,7.32166802074068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.100105370997,167.528449558344,8.23783627715146,24.2197250530519,1.99646839420344,5.87985387077772,0,0,4.34436856580839,6.21654082629651,0.330465244467674,0.747155755204154,0.0895181368304479,0.259957807003849,0,0,353.342942982572,609.069780271261,11.5436272116751,30.3813467216515,3.85566585724936,12.5721375416407,0,0,14.7598117991862,21.6507304930071,0.500411380417396,1.21835917934322,0.171747969649078,0.548690240802859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.98106664924,5678.65051070895,37.2943804611468,80.0001413292949,1121.06828825814,754.917635147609,8.07998068725873,8.27922461778815,206.289453776516,181.449195683261,0,44305.7395299664,55694.2604700341,646.170685580825,1326.65642422816,0
1990,87209,1,50.5833333333333,11512.2212442981,13227.8815622571,136.569888953088,246.259436303992,25.2930332116267,56.2403512863089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.1107991796,2604.08341263047,19.8010423238043,38.9207177589743,3.11637717629964,7.62518497923843,0,0,96.5017379880704,117.706646518234,0.914968511737149,1.79640871679595,0.146661570316171,0.360295894396629,0,0,28199.421269899,36035.3526642135,358.064680997328,711.982795656113,68.9716364621947,171.56682729995,0,0,1211.53841757552,1558.23469104366,15.4429647771764,30.8987604215324,2.98336569458799,7.47103882662251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.009768314957,166.523775619693,8.4998279760517,25.5156435562544,2.04596378832414,6.05148930574521,0,0,4.34552369335007,6.21669795243757,0.337496613225348,0.762961253051261,0.0915259845599401,0.265779850693336,0,0,352.947602818377,608.05476146905,11.8206176736163,31.3274611805606,3.94809089668017,12.8919051171066,0,0,14.7453537214938,21.6289566165707,0.51060773286439,1.24156118475021,0.175777027070969,0.561968228647886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862.61438324947,5686.82377140458,38.2294174364493,81.9420923609226,1122.5800751624,755.886944352306,8.30905120206817,8.54749780633066,211.495401685065,185.892758081936,0,44302.576244859,55697.4237551414,658.734527370553,1351.74058682073,0
1990,87209,1,50.6666666666667,11506.0785771927,13219.1136126707,139.028867575995,250.580423250164,25.8126255959807,57.353392841641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.25691891991,2606.46123983625,20.1986909589085,39.7764695425005,3.18899692569124,7.80667166890784,0,0,96.6016693317648,117.819714623658,0.933269016297464,1.83462783498124,0.150073029848899,0.368792880794417,0,0,28188.6620283183,36022.4101779099,364.525675365811,723.486791169154,70.4201339893125,175.037446551709,0,0,1211.09726298394,1557.71697649847,15.7219312763981,31.3973423297538,3.0461500244015,7.6225843402568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.92865849824,165.580427436085,8.75490348800357,26.7511113694543,2.09664693201542,6.2287958676257,0,0,4.34675867805153,6.21701729982656,0.344585750641528,0.778903161039871,0.0935756074301972,0.271723318904254,0,0,352.543983020056,606.988209759959,12.1033110651545,32.3184196589418,4.04271918195193,13.2221947323105,0,0,14.7307610023424,21.6069092847382,0.520877847889786,1.2650214472031,0.179876531218862,0.575474607254681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869.25148836734,5695.00115076765,39.1834111318512,83.9242217771901,1124.09067278906,756.850806656392,8.54463484743245,8.82716714881979,216.803114285543,190.419780604087,0,44299.4095281083,55700.5904718922,671.162910162951,1376.6761865726,0
1990,87209,1,50.75,11499.9376239336,13210.35019778,141.438879620159,254.834318181201,26.3395307075131,58.4835288961725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.46302914377,2608.91630273104,20.587506715916,40.6147714093238,3.26286582417958,7.99198336619938,0,0,96.7043636570468,117.936256596681,0.951197436311003,1.87219970334115,0.153543803852749,0.377467630413677,0,0,28177.9660035274,36009.5211319642,370.881944569954,734.861300504711,71.889624633225,178.556568272694,0,0,1210.65894658947,1557.20170637209,15.9964328049649,31.8903827565036,3.1098468899306,7.77624509739137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.856292445931,164.694986659776,9.00334187008509,27.9298537700975,2.14841755647791,6.41111991211724,0,0,4.34807401017872,6.21749658298032,0.351716652775612,0.794953588277218,0.0956664190385521,0.277788312091956,0,0,352.13269947854,605.874047533733,12.3911545465509,33.3498418420485,4.13958685147575,13.5633970851209,0,0,14.7160407407235,21.5846023060972,0.53122167905396,1.28873888018657,0.184047103885944,0.589213053944965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.89251887977,5703.18282339728,40.1561386959112,85.9462036372712,1125.60020871978,757.809556446862,8.78666343447545,9.11792353075442,222.212266137859,195.030478522243,0,44296.239599212,55703.7604007885,683.456525685349,1401.46367226184,0
