"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,27135,1,50,6867.66377892506,7442.93057048778,59.8145534755805,94.3842888244043,17.5807481120176,22.8629014692021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470.33536159314,3997.43919910951,28.4724736062379,48.7399992133252,7.55056589165366,10.885744360348,0,0,127.66078644304,147.024324601455,1.04579326956314,1.78975037141578,0.277109843637925,0.399438068724958,0,0,33198.5709444181,39039.0822697468,335.534788474557,589.571990151309,107.648971627717,156.536841153721,0,0,1224.44155656215,1439.52944767293,12.3716090133861,21.7324871420084,3.96829994514005,5.76891999846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.658301159665,330.60126239203,9.0765444974917,18.096646930514,5.89591774978426,9.73924373856514,0,0,8.14574235974801,10.3830347620233,0.332346405345384,0.653116587717757,0.216622477577954,0.356806060293824,0,0,335.936901555742,486.77258319441,8.66060211983382,19.040658277736,5.74805647567227,10.2762800093506,0,0,11.9210426557186,15.3089965948724,0.314769373684002,0.667648042486463,0.210416654077409,0.370946353608969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.6118918727,7676.70434864434,47.4064108448427,80.7300340183007,1409.95915714407,1187.87159386272,11.1467172022359,11.6637900315366,158.43871090043,147.944807848935,0,46079.0546046853,53920.945395315,604.720189012958,1011.87370675319,0
1990,27135,1,50.0833333333333,6865.08081968055,7439.21843154058,61.3283835387886,96.9357503998235,17.9333132286806,23.2898666382633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.46088049598,3998.44660300999,29.2309367076159,50.0781908496279,7.71575868651205,11.1180855388701,0,0,127.701714508625,147.06065999824,1.07368060735568,1.83909644901157,0.283170816184407,0.40796170999067,0,0,33184.9284653522,39023.4327741901,343.410000206716,601.204555623068,109.914506232343,159.688636063227,0,0,1223.93659037233,1438.9497661037,12.6619847833295,22.1613967620677,4.05179878652188,5.88504342993048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.467224541761,329.125038553242,9.43616358432672,19.8742297679028,6.02960478442144,9.96030731716742,0,0,8.14482386489255,10.3800801166335,0.339395797993955,0.666950155738626,0.221491497959686,0.364675584831055,0,0,335.669863553606,486.376670899082,8.85349280883863,19.442327764286,5.88657419037704,10.5261526183928,0,0,11.9115353670607,15.2967978824993,0.321633901374657,0.680641249656741,0.215490204779215,0.380011683240961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6811.46276456875,7688.12750285429,48.6290573890165,82.7109292261315,1412.02521710449,1189.56040616621,11.4623989189802,11.9902331960542,162.643994334469,151.713436702758,0,46077.2092981012,53922.7907018991,618.907380364119,1034.5038796051,0
1990,27135,1,50.1666666666667,6862.54203017403,7435.560155206,62.803809147392,99.4379011336794,18.29648843626,23.7310989352195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.56408509179,3999.43436194849,29.9672027776839,51.3800168468595,7.88610079324705,11.3577195982773,0,0,127.741903210229,147.09637465464,1.10074911638309,1.88709149434487,0.2894214516899,0.416755046538494,0,0,33171.3828251683,39007.8772237966,351.137506821573,612.697285308796,112.23631133239,162.90061389095,0,0,1223.43519189661,1438.37354051393,12.9469102932338,22.585149272491,4.13737198750053,6.00338548999394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.285167487008,327.708335916969,9.78890462535885,21.5769249403704,6.16770240434421,10.1962738882045,0,0,8.14396589794171,10.3772480241139,0.346611950387037,0.681057855742123,0.226451176237727,0.372687553451316,0,0,335.399586773952,485.937089575366,9.05366505038886,19.9037090233655,6.02786349268453,10.7812392718699,0,0,11.9021045153596,15.2846366964117,0.32852447238447,0.693781066102422,0.220658461854108,0.38922904531366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821.31447654768,7699.55107909998,49.8805510852006,84.7372411515433,1414.08964810234,1191.24202551003,11.7871823204581,12.334023526394,166.942171119238,155.559421400404,0,46075.3591140062,53924.640885994,632.962253790992,1056.99191966157,0
1990,27135,1,50.25,6860.04642912891,7431.95462806627,64.2417603173914,101.891649333166,18.6695242209238,24.1859252623718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.64929910351,4000.40642553656,30.6824868117653,52.6484702359882,8.06113274542138,11.6041169638723,0,0,127.781508094261,147.131609550792,1.12704376663911,1.93384654883241,0.295844779897662,0.425798346239991,0,0,33157.9310391424,38992.4124656829,358.719576424787,624.050875886839,114.611427292914,166.170912154638,0,0,1222.93725452824,1437.80065896644,13.226469248752,23.0037699712889,4.22491036964598,6.12387752970288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.111709036084,326.348715839182,10.1348030841661,23.2085868741939,6.31006564072505,10.4459809691613,0,0,8.14316503560277,10.3745329545224,0.353967151578524,0.695399754908907,0.231506383140257,0.38084807719233,0,0,335.12630578895,485.456604278008,9.2605369599646,20.4197066406469,6.17208202705865,11.0424505624722,0,0,11.8927454794938,15.2725100066372,0.335446218010957,0.707072762633748,0.225921830872248,0.398600633674339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.16699842599,7710.97505251194,51.1606890348795,86.808637221953,1416.15252718392,1192.91674179163,12.1211144810007,12.6948660029772,171.333703023177,159.48322836175,0,46073.5039606112,53926.4960393891,646.884505273655,1079.33788850782,0
1990,27135,1,50.3333333333333,6857.59303270688,7428.40073613893,65.6431597888576,104.297901888197,19.0517009646415,24.6536917620827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474.72054514906,4001.36648944512,31.3779255533747,53.8862698057743,8.24044283530934,11.8568241006832,0,0,127.82067355802,147.166496245642,1.15260662503585,1.97946250543554,0.302425597147404,0.435074700884316,0,0,33144.5702770925,38977.0354872297,366.158551835727,635.266214977086,117.036972491884,169.497683680651,0,0,1222.44267717376,1437.23101447466,13.5007481175509,23.4172912325291,4.31430763213374,6.24645145298184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.946453298341,325.043844876358,10.4739116209658,24.7728829964417,6.4565413398828,10.708347851293,0,0,8.14241824072736,10.3719298084447,0.361436326245576,0.709939939045125,0.236660605656775,0.389161868796755,0,0,334.850239705082,484.937843096772,9.47355160942928,20.9855517521058,6.3193677448116,11.3105793633329,0,0,11.8834537601935,15.2604148360719,0.342402987780352,0.720519866253043,0.231280922837033,0.408128821123484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841.02030850871,7722.39940522063,52.4692689222475,88.9248116960649,1418.21392783311,1194.58483309135,12.4642382791491,13.0724741208986,175.818999156333,163.485302033631,0,46071.6437652839,53928.3562347164,660.673994599271,1101.5419785647,0
1990,27135,1,50.4166666666667,6855.18086946197,7424.89738012158,67.0089071869228,106.657547789761,19.4423280748592,25.1337634261241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475.78157161519,4002.31801992051,32.0545751870165,55.0958743436287,8.42366213137937,12.1154536135536,0,0,127.859533856919,147.201157800525,1.1774767720927,2.02403063547889,0.30915028196139,0.444569659654119,0,0,33131.2979266833,38961.7434896378,373.456768511544,646.344281232247,119.510143692212,172.879100110145,0,0,1221.95136658678,1436.6645077134,13.7698331013394,23.8257488203845,4.40546036572658,6.37103984710728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.789028530876,323.791491353667,10.8062972863953,26.2732993347941,6.60697045263284,10.9823718966871,0,0,8.1417228485021,10.3694339098254,0.36899680478345,0.724646126920767,0.241916126985962,0.397632435569371,0,0,334.571593721357,484.383303661589,9.69217604412668,21.5967841852225,6.46983958136983,11.5863098503766,0,0,11.8742250068556,15.2483482930657,0.349397467860917,0.734124331500941,0.236736480022668,0.417816088154231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.87439231182,7733.82412596211,53.8060893985838,91.0854840174839,1420.27392016953,1196.24656612373,12.8165923748189,13.466569947937,180.398417737515,167.566065082415,0,46069.778473861,53930.2215261393,674.330635549232,1123.60439372731,0
1990,27135,1,50.5,6852.80897904649,7421.44347393995,68.3398796314974,108.971458522596,19.8407429649338,25.6255235996076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476.83587174198,4003.26426957397,32.7134174430099,56.2795060383516,8.61045963144231,12.379674831229,0,0,127.898213824572,147.235709381068,1.20169052815032,2.06763345269722,0.316006615659592,0.454270880406694,0,0,33118.1115775023,38946.5338732186,380.616551632602,657.286132641781,122.028215770951,176.313354868979,0,0,1221.46323678115,1436.10104647685,14.0338100275619,24.2291814557882,4.49826804301357,6.4975760934072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.639085595788,322.589520713901,11.1320393547659,27.7131479245327,6.761190094164,11.2671243275626,0,0,8.14107653295648,10.3670409744796,0.376628111449013,0.739489311470373,0.247274197652394,0.406262259678388,0,0,334.290559951056,483.795359167742,9.91590089505373,22.2492344585983,6.62359829497748,11.8702267554505,0,0,11.8650550153748,15.2363075695893,0.356431324338768,0.747886739764997,0.242289309784616,0.427664959557882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.72924206627,7745.24920966538,55.1709503818555,93.2903970004785,1422.33257115793,1197.90219674335,13.1782112351037,13.8768841127691,185.072268031145,171.725918655009,0,46067.9080498627,53932.0919501376,687.854393871007,1145.52534912146,0
1990,27135,1,50.5833333333333,6850.47641109197,7418.03794348754,69.6369323270703,111.240488443191,20.246310064401,26.1283735001782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477.88670144049,4004.20829200264,33.3553653520237,57.4391723607306,8.80053783552733,12.6492053280442,0,0,127.936829545286,147.270258814937,1.22528166662938,2.11034552118527,0.322983618510386,0.464167815603623,0,0,33105.0090061555,38931.4042236643,387.640213400393,668.092895702653,124.588541290366,179.798665729484,0,0,1220.97820848225,1435.54054517313,14.2927642489702,24.6276304151021,4.59263300278465,6.62599446283785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.496296495366,321.435891042868,11.4512273457264,29.0955741463793,6.91903533011477,11.5617459983125,0,0,8.14047727553086,10.36474708036,0.384311766617808,0.754443428104819,0.252735189769391,0.415052957937796,0,0,334.0073182178,483.176264204966,10.1442399314568,22.939006469876,6.78072735332308,12.1628241611494,0,0,11.8559397262082,15.2242899399719,0.36350533533833,0.761806481748317,0.247940227648318,0.437677950002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870.5848562485,7756.67465706188,56.5636532952821,95.5393150377139,1424.38994480729,1199.55197043224,13.5491251900862,14.3031557820388,189.840812217863,175.965242636854,0,46066.032473717,53933.9675262832,701.245285286671,1167.30507087252,0
1990,27135,1,50.6666666666667,6848.1822243532,7414.67972565482,70.9008991065811,113.465475129392,20.658419911873,26.6417317738474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478.93709461775,4005.15295423227,33.9812682473319,58.5766848432049,8.99362907368506,12.9238040476721,0,0,127.975488932489,147.304907066703,1.24828159943732,2.15223414897906,0.330071413824108,0.474251457492119,0,0,33091.9881634143,38916.35230024,394.530050781405,678.765756280947,127.188549862354,183.333276720302,0,0,1220.49620865455,1434.98292439067,14.5467805597461,25.0211391913179,4.68846042673252,6.75623018736518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.360353082969,320.328649040126,11.763959388695,30.4235635812323,7.08034053711678,11.8654434112656,0,0,8.13992333796044,10.3625486416362,0.392031117386456,0.769485074590521,0.258298722381433,0.424005408365479,0,0,333.722036774535,482.528160041194,10.3767295629896,23.6624619911017,6.94129381865618,12.4645132158444,0,0,11.8468752226977,15.2122927602596,0.370619501961074,0.775881909142628,0.253690014612444,0.447857523317844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.4412391689,7768.10047434269,57.9840012216571,97.8320224497268,1426.44610234634,1201.19612273971,13.9293605198598,14.745132619124,194.704267095047,180.284395906659,0,46064.1517420372,53935.8482579631,714.503373646769,1188.94379589538,0
1990,27135,1,50.75,6845.92548598461,7411.36776750356,72.1325929632501,115.647239722862,21.0764882718722,27.1650340599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479.9898774613,4006.10094823675,34.591916458044,59.6936765469957,9.18949216098049,13.2032651300728,0,0,128.014292267796,147.339748677461,1.27071955094204,2.193360033257,0.337261104158075,0.484514109289439,0,0,33079.0471622105,38901.3760247653,401.288343453463,689.305951210416,129.825747384354,186.915459736475,0,0,1220.01717006089,1434.42811049414,14.7959431191353,25.4097531824958,4.78565831139054,6.8882195202248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.230965842131,319.265926143657,12.0703407388323,31.6999487351788,7.2449405772094,12.177484822951,0,0,8.13941323694019,10.3604423842802,0.399771180092159,0.784593253018193,0.263963774311022,0.43311986254973,0,0,333.434872995924,481.853079723735,10.6129283064741,24.4162058443146,7.10534923695455,12.775629390942,0,0,11.8378577295015,15.2003134679145,0.377773150011244,0.790110472951183,0.259539380797628,0.458206057648144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890.29840058268,7779.52667283345,59.4317990198942,100.168321892284,1428.50110238967,1202.83487970586,14.3189395552797,15.2025707258059,199.662805727838,184.683716600664,0,46062.2658669119,53937.7341330884,727.628769122272,1210.44177169155,0
