"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17744,1,50,8056.5077790633,8957.40282409969,82.2500591858127,155.410766359476,17.4973450986505,34.3451207848041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.41221054133,2923.69758766495,20.5495058430462,42.5093791362352,3.9357205255668,8.72886589018932,0,0,96.2935389775647,115.145899049434,0.814554809101028,1.68745363844036,0.156618875598134,0.347761023956656,0,0,31628.1907830439,39700.7750706989,367.451787391605,797.092219535032,84.5847611230722,192.607303015465,0,0,1230.06248032603,1546.27422307083,14.3054808365832,31.0794017269304,3.29530665057573,7.51537549446918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.947186632169,274.558567398514,8.02663319130443,20.1426838931794,3.08582341815107,8.17737819175113,0,0,6.30288539372274,9.03370411983111,0.313242992277633,0.76819425435762,0.121598840700665,0.321598622142611,0,0,318.192185933324,528.91340339622,10.3526482138605,28.7402045637701,3.75222077897316,10.9414888551044,0,0,11.9405506781565,17.3967368799042,0.401790992282247,1.0748017613365,0.146758910636059,0.420528608248796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.14502089978,7557.44387209663,39.8281635509697,88.5589676417067,1693.18481216651,1073.93973345023,9.08805861561308,9.17073308820213,168.453358267737,147.080976897291,0,44584.8914582673,55415.1085417332,621.041857677798,1341.91052535489,0
1990,17744,1,50.0833333333333,8052.88941865165,8951.76676550625,84.2653124923749,159.103481388299,17.8508965600023,35.0091998363527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.78551389169,2924.90084625411,21.1223897643317,43.7445653584872,4.02325832811577,8.92442995529703,0,0,96.3483741229965,115.194791568137,0.83714332514821,1.73569124957445,0.160104718117616,0.355554749153914,0,0,31613.8861232674,39681.7270633748,375.999327539212,812.706512231989,86.3703676729918,196.612366577906,0,0,1229.50985547567,1545.54016996476,14.6382182908204,31.6878750650625,3.36491125917877,7.67178257912729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.787216568405,273.104284686652,8.36288943063723,21.9458116052843,3.15662161730052,8.37116853861084,0,0,6.30319580659024,9.03171279952691,0.319948377943846,0.78435473447429,0.12434472719986,0.328938687949431,0,0,317.895109447096,528.357085533832,10.5858472568007,29.3596478970458,3.84144780354449,11.2113161250038,0,0,11.9295405946444,17.3794296630291,0.410579118872168,1.095955136038,0.150255812872506,0.430987012170668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.6731680218,7567.76309271743,40.8383641411757,90.7138415551373,1695.41178711879,1075.34898053035,9.33822507113918,9.42410209585511,172.885029109302,150.861401382031,0,44581.9182119216,55418.081788079,635.583864095464,1371.07963872783,0
1990,17744,1,50.1666666666667,8049.28612869381,8946.15600588494,86.2369865128742,162.734401429234,18.2144645870253,35.6904194476856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.19422236631,2926.15485236021,21.6775126398086,44.9424029709713,4.11385366789317,9.1264917936115,0,0,96.4045878811757,115.245636116436,0.859044947796699,1.78251719765677,0.1637109615511,0.363601780970459,0,0,31599.6571700004,39662.7491265134,384.410579078147,828.15654413993,88.1997899378817,200.692109478203,0,0,1228.96018905176,1544.80886497554,14.965664131593,32.2899570390996,3.43622262805651,7.83110310500252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.637786175135,271.716217353696,8.6910695004031,23.6658479422903,3.23018329428822,8.57770392853097,0,0,6.30357831629161,9.02986778203389,0.326852164784779,0.800933503726698,0.127144196880211,0.336419366522408,0,0,317.590874844071,527.746092772786,10.8285932015918,30.0545196090408,3.93251512693722,11.4869447113389,0,0,11.9184911709443,17.3619956968805,0.419422305099466,1.11734373487995,0.153817482008636,0.441624501437212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.20389967952,7578.08414886096,41.8736247108807,92.9212613335594,1697.63678896372,1076.75113874392,9.59666143415173,9.69211112776875,177.414858326766,154.719685947746,0,44578.9404548645,55421.059545136,649.98742636462,1400.09088568013,0
1990,17744,1,50.25,8045.69852700262,8940.57118011128,88.1659507977237,166.304457818606,18.5873725985921,36.3880809023173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.6357595765,2927.45536326141,22.2160926953239,46.1064209498114,4.20720882843141,9.33457485950201,0,0,96.4620763468243,115.298263502422,0.880306535710492,1.82806641032714,0.167426067459426,0.371884124415636,0,0,31585.5057381794,39643.843902843,392.687222530951,843.442892339469,90.0708169201021,204.844701465456,0,0,1228.4135513967,1544.08040964666,15.2878837124392,32.8856717792907,3.50915485248265,7.99326580296241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.498433803658,270.391497115538,9.0113469757927,25.3075970552061,3.30637224073385,8.7959888479112,0,0,6.30403257900843,9.02816717801103,0.333919949209672,0.817867169760831,0.130000554087432,0.344046888241428,0,0,317.280096859055,527.084129675529,11.0801280049588,30.8182918587423,4.02555114989038,11.7692556432743,0,0,11.9074087880836,17.3444472939177,0.42832798409925,1.13898057145504,0.157444216485032,0.452443739688648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.7373090283,7588.40717058209,42.9335726758585,95.1805284731774,1699.85995041452,1078.14653151565,9.86331701294784,9.97436378660406,182.043168819077,158.656312120255,0,44575.9581511464,55424.0418488542,664.252526614473,1428.94448822644,0
1990,17744,1,50.3333333333333,8042.1271038183,8935.01278084239,90.0530699959954,169.814583001292,18.9689694434224,37.1015016162045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.10788004798,2928.79863396742,22.7392508432305,47.2398020589318,4.3030616202109,9.54827533687162,0,0,96.5207492025407,115.352524794598,0.900971201240631,1.87246043609268,0.171239867963734,0.380386563541841,0,0,31571.433366191,39625.0136410241,400.831007004632,858.566335212261,91.9812937923915,209.068319828091,0,0,1227.8700019709,1543.35489004625,15.6049450334785,33.4750511318811,3.58362421156614,8.15819973121824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.368716150713,269.1273764397,9.32390914088031,26.875608992648,3.38505243314977,9.02510052967796,0,0,6.30455803463386,9.02660879835042,0.341121166197228,0.835099662383205,0.132916108692967,0.351826075313149,0,0,316.963347440895,526.374699667537,11.3397284498467,31.6448708202093,4.12066620099536,12.0590183749297,0,0,11.8962991788364,17.3267957109767,0.437301616113201,1.16087508640436,0.161136474744154,0.463447610669565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.27348312742,7598.73227781851,44.0178534983622,97.4910110593444,1702.08139839209,1079.53546827273,10.1381395452155,10.270483535461,186.77023631304,162.671742546656,0,44572.9712866406,55427.02871336,678.379264604751,1457.64076206862,0
1990,17744,1,50.4166666666667,8038.57224220107,8929.48118281299,91.8991912408459,173.26569467834,19.3586285985115,37.8300148208358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.60864297041,2930.18137923895,23.248015288563,48.3454099661932,4.40118108722064,9.76725226443681,0,0,96.580528627643,115.408289756332,0.921078485865977,1.91580849711587,0.175143400015446,0.389096280454653,0,0,31557.4413880688,39606.2602968508,408.843695208246,873.527766120766,93.9291221262599,213.361152987034,0,0,1227.32959218903,1542.63238074307,15.9169166048527,34.0581313028359,3.65954917652974,8.32583441185947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.248208287066,267.921224632174,9.6289534820009,28.3741891574132,3.46608929168365,9.26418537397683,0,0,6.30515395771244,9.02519022815506,0.348428689154512,0.85258142604759,0.135892327730874,0.359760557376251,0,0,316.641158635876,525.621115640408,11.6067051606594,32.5285706140074,4.21795357793883,12.3568997777697,0,0,11.8851674845839,17.3090512377351,0.44634692672201,1.18303358344412,0.164894812651537,0.474639132356558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.81250374436,7609.05958160236,45.1261295589002,99.8521379863157,1704.30125425811,1080.91824503347,10.4210754636794,10.5801128955425,191.596291029492,166.766421219015,0,44569.9798679077,55430.0201320929,692.367785485453,1486.18002095226,0
1990,17744,1,50.5,8035.03422536929,8923.97665098818,93.7051444201465,176.658695915492,19.755747383256,38.5729692485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.1363836058,2931.60073263326,23.743329427619,49.4258191149606,4.50136365119474,9.99121870553947,0,0,96.6413481186988,115.465445167686,0.940664665453217,1.95820865127315,0.179128756580693,0.398002514851902,0,0,31543.5309538315,39587.5855619612,416.727059403723,888.328179085531,95.9122599186466,217.721403603148,0,0,1226.79236623667,1541.91294595591,16.2238672909451,34.6349523056764,3.73685041121509,8.49609994866606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.136503363377,266.770523506049,9.92668485062902,29.8074083235059,3.54935070397769,9.51245531391726,0,0,6.30581949384561,9.02390887868362,0.355818474023954,0.870268701192796,0.138929969091646,0.367852960360077,0,0,316.314024904637,524.826509331131,11.8804019831368,33.464089154802,4.31749059828568,12.6634726492062,0,0,11.8740182931692,17.2912232542881,0.455466139077414,1.20545964897789,0.168719830701833,0.486021383919298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.35444809318,7619.38918517781,46.2580790718562,102.263393548405,1706.51963404687,1082.2951449795,10.712070144308,10.9029126587282,196.521519305254,170.940773703616,0,44566.9839210947,55433.0160789059,706.218277877704,1514.56257722953,0
1990,17744,1,50.5833333333333,8031.51324376196,8918.49934840636,95.4717424538259,179.994475270305,20.1597461985062,39.3297288235862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.68968661722,2933.0542082765,24.2260590448575,50.4833418363132,4.60342972623572,10.2199340377706,0,0,96.703151389969,115.523893259874,0.959763028312878,1.99974884644504,0.183188955999904,0.407096266983626,0,0,31529.7030482658,39568.9908903706,424.48287778521,902.968655949814,97.9287214230528,222.147291177706,0,0,1226.25836182358,1541.19664061446,16.5258661711591,35.2055574671095,3.81545076506046,8.66892712540862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.033212266951,265.6728631721,10.2173130481577,31.1791125868081,3.63470781230993,9.7691841825633,0,0,6.30655369130143,9.02276203283651,0.363269240916301,0.88812288499364,0.142029196299524,0.376105067309874,0,0,315.982405350939,523.993840303228,12.1601952358217,34.4464852668016,4.41933964339063,12.9792236368768,0,0,11.862855676263,17.2733202879483,0.464660178957342,1.22815452070201,0.172612131262498,0.497597445880266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589.89938949881,7629.72118501236,47.4133950582279,104.724312462551,1708.7366486928,1083.66643900459,11.0110681339533,11.2385611244128,201.546065153228,175.195207373577,0,44563.9834908833,55436.0165091173,719.930972039336,1542.78874239338,0
1990,17744,1,50.6666666666667,8028.00940184224,8913.04934373133,97.1997815770761,183.273906935035,20.5700677862792,40.099672358598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.26736108314,2934.53966501596,24.6969989323769,51.520053193622,4.70722070792781,10.4531971357042,0,0,96.7658913438763,115.58355024792,0.978404130869073,2.04050788624447,0.18731782581638,0.41637003523028,0,0,31515.9585083641,39550.4775231265,432.112931209577,917.450354757918,99.9765768273268,226.637054253221,0,0,1225.72761088211,1540.48351134406,16.8229824142664,35.7699929798036,3.89527526017747,8.84424748878221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.937963238796,264.625937932279,10.5010507438028,32.492933214984,3.72203562354426,10.0337041145879,0,0,6.30735552867784,9.02174688529573,0.370762185997718,0.906109956044776,0.145189678539302,0.384517957430673,0,0,315.646725869834,523.125904583256,12.4454928694631,35.471156892882,4.52354918538921,13.3045606601709,0,0,11.8516832260585,17.2553500690393,0.473928858050368,1.25111741556972,0.176572283489323,0.509370350336315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.44739799845,7640.0556717181,48.5917843693997,107.234475253456,1710.9524042538,1085.03238624387,11.3180133590883,11.5867533565939,206.670031773814,179.53011164596,0,44560.9786394788,55439.0213605218,733.506138099969,1570.85882758617,0
1990,17744,1,50.75,8024.52272461215,8907.62661848044,98.8900416287638,186.497850894875,20.9861765117652,40.8821932557595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.86841729517,2936.05527308783,25.156878920436,52.537813513626,4.81259633601635,10.6908404447896,0,0,96.8295291154955,115.644344967018,0.996616030500086,2.08055630540227,0.191509901036806,0.425817588213439,0,0,31502.2980393532,39532.0465109983,439.619000282838,931.774499362535,102.053951782688,231.188952219682,0,0,1225.20014020833,1539.77359737074,17.115285166501,36.328307502887,3.97625107270535,9.02199341617851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.850401452725,263.627542286316,10.7781117221576,33.7522963525446,3.81121344900172,10.3054020059868,0,0,6.30822393858871,9.0208605772512,0.378280723849516,0.924199963305513,0.148410676133197,0.393092123721333,0,0,315.307381206441,522.225342924895,12.7357335431607,36.5338204685199,4.63015479017582,13.6398198042441,0,0,11.8405040910772,17.2373195853669,0.483271035414217,1.27434581716636,0.180600795705187,0.52134304096387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606.99854087854,7650.39273088023,49.7929667655906,109.793504013429,1713.16700212969,1086.39323458198,11.6328493145301,11.9472004630572,211.893483015634,183.945858223696,0,44557.969445642,55442.0305543585,746.944084368849,1598.7731440804,0
