"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10266,1,50,6849.11939351625,7426.52704845518,70.137049609171,90.4798287265818,15.547484919068,26.0508624601988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.89689481196,3510.93815547004,28.591477283251,39.7632768739388,5.91184967443302,10.9948525681439,0,0,115.584296930064,133.038596567552,1.0850553410798,1.50926100659234,0.224553433433554,0.417687814317966,0,0,33522.2329785644,39491.6100535926,402.76247331925,570.395560707034,98.9009488977179,184.125299824016,0,0,1266.54435851229,1492.41195915395,15.2216506619664,21.5619869718002,3.73855466547131,6.96180774459999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.365851389527,325.583870861565,9.49978878711156,15.0633143067181,3.54980428479203,7.32608918328936,0,0,8.48020556934218,10.7382712896268,0.356580572769273,0.544600177647172,0.134467411862495,0.276933203864544,0,0,353.676184226911,501.281060668896,11.2916375598066,18.5560022096151,5.54260695481816,12.1927276839439,0,0,12.9635265761867,16.5291950138494,0.423484986498415,0.674113858924137,0.209238199612482,0.455186946797113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8327.29922094344,9384.18468102001,49.3326132261482,79.6004103031539,1615.80752101312,1308.06755441509,10.3201020669014,10.7361402570977,169.649037125577,160.593092811348,0,46083.9923966591,53916.0076033413,673.128706562113,1007.34939226802,0
1990,10266,1,50.0833333333333,6846.9133121897,7423.47335010345,71.883421910447,92.9570957435944,15.8666114313362,26.5405898960819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.53862544345,3511.49474304076,29.347806137496,40.9076228742833,6.04426946924452,11.2303496565444,0,0,115.608905735398,133.060197612125,1.11372847581032,1.55249648447426,0.229584277499209,0.426634856134625,0,0,33507.2166272209,39475.8576231789,412.133816309218,581.626928274785,101.037517673914,187.838442256054,0,0,1265.97867077927,1491.81916261217,15.5758221866057,21.9864381126305,3.81933449121039,7.10223689382765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.171115910915,324.135643023383,9.86292877368512,16.7296528957261,3.63148905542276,7.494811806888,0,0,8.47905692424006,10.735425922161,0.364178325821414,0.5563379581787,0.137515889861899,0.282899773639648,0,0,353.405079745555,500.88887307011,11.5452557321658,18.9700337250256,5.6770115936391,12.479965485556,0,0,12.9536984909493,16.5172325352013,0.432707784151538,0.686863117220323,0.214315366784929,0.465941766738969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338.69322996874,9397.38400051837,50.598590694635,81.5415855753885,1618.04361484154,1309.84759192759,10.6043845347692,11.0302079026421,174.084687401407,164.608369834271,0,46082.1824073247,53917.8175926757,688.917314884315,1029.83534157738,0
1990,10266,1,50.1666666666667,6844.75816280932,7420.47845126092,73.590717474429,95.3829540888932,16.1947398279493,27.0466060190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.15947896334,3512.03245084856,30.0826449793138,42.0155099689281,6.18055822168321,11.4733651842678,0,0,115.632611787207,133.080946581217,1.14158920376329,1.59436356430169,0.234761419280695,0.435865002246476,0,0,33492.2986598922,39460.1976532758,421.355488128326,592.705615190934,103.224951090581,191.622427060441,0,0,1265.41669586429,1491.22985944909,15.9243416930823,22.4051200323447,3.90203713856717,7.24534386730554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.986162670888,322.753243509176,10.2181003001609,18.3037211148728,3.71598081806386,7.67801299930971,0,0,8.47796869768055,10.7327032110478,0.371959163731161,0.568326410351871,0.140623046226121,0.288983158058513,0,0,353.131095406249,500.448685805439,11.808393878621,19.4563404943191,5.81419704698337,12.7740742189777,0,0,12.9439863803295,16.5053485219827,0.441985431387304,0.69977345000688,0.219488696833751,0.476875682076475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350.08750626032,9410.58329154943,51.8949561433759,83.5286023612975,1620.27792800646,1311.62010897245,10.8974338982823,11.3427449997452,178.620299429518,168.706235212576,0,46080.3673800305,53919.6326199699,704.562557558983,1052.1732775067,0
1990,10266,1,50.25,6842.65328335878,7417.54161492161,75.2598002308308,97.7584639265976,16.5313165196989,27.5681516115009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.76161260448,3512.55256524286,30.7972938919645,43.0904893875712,6.32039960715139,11.7233410716944,0,0,115.655498862093,133.100894765543,1.168686468549,1.63499575814151,0.240072914752585,0.445357374564892,0,0,33477.4773476976,39444.6284491846,430.429422800058,603.632814959842,105.461057484912,195.475124170696,0,0,1264.85836376218,1490.64397990034,16.2672821733315,22.8180781948588,3.98657981323328,7.39104813043679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.810468193893,321.433613520609,10.5654463634533,19.7915981340715,3.80313195895118,7.8739701509441,0,0,8.47693616301855,10.7300958678309,0.3798898113391,0.580518514816767,0.143792031638516,0.295188742041496,0,0,352.854623297036,499.964135099638,12.0802498755985,20.0073649387161,5.95432174230827,13.0764109028487,0,0,12.9343876973469,16.4935432624587,0.451324678372847,0.712850927096639,0.224759003615529,0.487992332199875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361.4820056668,9423.78251350031,53.2213818489193,85.5610089011686,1622.51054981934,1313.38544716547,11.1992146794226,11.6731800684443,183.255844809047,172.887047103763,0,46078.5473490062,53921.4526509942,720.064827369759,1074.36375922864,0
1990,10266,1,50.3333333333333,6840.59797550174,7414.66206520066,76.8915146707806,100.084662940782,16.8758076149962,28.1044894299195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.34716443727,3513.05647289157,31.4929510582556,44.1357130761809,6.46351334551259,11.9798169487643,0,0,115.677650603956,133.120097948271,1.19506538372159,1.67451151774014,0.245508180043633,0.455094769683746,0,0,33462.7510035071,39429.1483143238,439.357568537592,614.409836850004,107.743692110988,199.394422152314,0,0,1264.30360617809,1490.06145428668,16.6047171478635,23.2253624021018,4.07288149279249,7.53926986498101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.643540202251,320.173838718278,10.9051229423031,21.198975675668,3.89279742569258,8.08114261666157,0,0,8.47595502861332,10.7275970637298,0.387940572616193,0.592873133459511,0.147024913502889,0.301520266850156,0,0,352.57602018425,499.438642000086,12.3600602730083,20.6161486513714,6.09752074773875,13.3881069956211,0,0,12.9248995751913,16.4818164963492,0.460730297426087,0.72609898683882,0.2301272874711,0.499295571247583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372.87668964834,9436.98162919927,54.577552795272,87.638400914269,1624.74156481685,1315.14393225408,11.5096886706655,12.0209657817938,187.991269338749,177.151141741011,0,46076.7223592208,53923.2776407796,735.424544002305,1096.40734185019,0
1990,10266,1,50.4166666666667,6838.59150685168,7411.83898977601,78.4866862382101,102.36256675803,17.2276983246372,28.6549036471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.91824951437,3513.54564715421,32.1707208966332,45.1539742637207,6.60965091246635,12.2424144168691,0,0,115.699150298921,133.138615796404,1.22076753924407,1.71301576875056,0.251057829673976,0.465063064920403,0,0,33448.1179835822,39413.7555572077,448.141883533027,625.038088633097,110.070757730181,203.378232588294,0,0,1263.75235661111,1489.4822133036,16.9367205076664,23.627026143617,4.16086294891486,7.68993013357108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.484916036597,318.971142854639,11.2372962145683,22.5311794132964,3.98483578538496,8.29815601544342,0,0,8.47502141610989,10.7252004190962,0.3960849830843,0.605354320295274,0.150322854878807,0.30798013502493,0,0,352.295609845931,498.875423519721,12.6470994249723,21.2762904569243,6.2439072036916,13.7100926553714,0,0,12.915518862072,16.4701674594609,0.470205337929649,0.739518824449885,0.235594646435475,0.510789340139194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384.27152522591,9450.18060516336,55.9631660449581,89.760417416911,1626.97105304373,1316.89587485689,11.8288152434776,12.3855787037479,192.826493813223,181.498833553379,0,46074.8924659306,53925.1075340698,750.6421529116,1118.30457657896,0
1990,10266,1,50.5,6836.63311335328,7409.07154245134,80.0461217263182,104.593169377004,17.5864923707646,29.2186992961789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.47695584573,3514.02163463439,32.8316217623523,46.1477452721189,6.75859160776732,12.5108229853368,0,0,115.720080647959,133.156511263733,1.24583129147364,1.75060134047002,0.256713528255314,0.475250687706802,0,0,33433.5766892603,39398.4484982187,456.784332042666,635.519060733476,112.440205018031,207.424493807866,0,0,1263.20455043699,1488.9061882998,17.2633663672686,24.0231259995162,4.25044676263492,7.84295101945162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.334161109878,317.822881528244,11.5621400540862,23.7931899586927,4.07911006489781,8.52378720007431,0,0,8.47413183878664,10.7228999917636,0.404299485972348,0.617930690560592,0.153686273573747,0.314569674989718,0,0,352.013685360893,498.277503543572,12.9406785104017,21.9819061548565,6.39357377565176,14.04311942569,0,0,12.9062421558984,16.4585949286953,0.479751360880692,0.75310974285764,0.241162200832578,0.522477559751575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395.66648491931,9463.37941181746,57.3779301019177,91.9267366749961,1629.19909032737,1318.64157118673,12.1565516497803,12.7665189425064,197.761414812386,185.930415331601,0,46073.0577342135,53926.9422657869,765.718124203829,1140.0560109266,0
1990,10266,1,50.5833333333333,6834.72200170903,7406.35884576908,81.570609668661,106.777443593782,17.951711416313,29.7952017311034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.02534033603,3514.48604232843,33.4765929799367,47.1192113988151,6.91013910319329,12.78478813087,0,0,115.740523544536,133.173850023871,1.27029202786444,1.78735024680496,0.26246786028917,0.485648165250022,0,0,33419.1255686178,39383.2254759476,465.286880890475,645.854312286588,114.850032768361,211.531173834098,0,0,1262.66012498672,1488.33331153567,17.5847289335436,24.4137211155706,4.34155733199066,7.99825573677697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.190867438924,316.726536236488,11.879833887358,24.9896628263091,4.17548834464613,8.75695035566589,0,0,8.47328318056117,10.7206902645421,0.412563142073735,0.630574867722145,0.157114976332226,0.321289356875812,0,0,351.730511285964,497.647723183167,13.240144467654,22.7275911503012,6.54659408563073,14.3877806440233,0,0,12.89706583775,16.4470972661087,0.489368645736013,0.766869454989537,0.246831033750308,0.534364048741168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407.06154667456,9476.57802367629,58.8215642845764,94.1370724144999,1631.42574853639,1320.38130373647,12.4928533069854,13.1633097251853,202.795905463364,190.446158437898,0,46071.2182385012,53928.7817614992,780.652951563809,1161.66218894429,0
1990,10266,1,50.6666666666667,6832.85735183399,7403.6999936547,83.0609207266549,108.916341424819,18.3228945111973,30.3837561015566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.56542474784,3514.94052534981,34.1065013076001,48.0703014863478,7.0641183913314,13.0641011050259,0,0,115.760559858862,133.19069993165,1.29418241019591,1.82333484173064,0.26831421508431,0.496247740279492,0,0,33404.7631180733,39368.0848531159,473.65149632694,656.045458800499,117.29828792734,215.696272695379,0,0,1262.11901961999,1487.76351642248,17.9008823878905,24.7988727388749,4.43412087325571,8.15576871694121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.054652240638,315.679708678212,12.1905608497292,26.1249475048931,4.27384415788184,8.99668409263455,0,0,8.47247267552057,10.7185661319374,0.420857367882344,0.643262995272481,0.160608272732599,0.328138969359168,0,0,351.446325734805,496.988750658978,13.5448788622564,23.5083855566113,6.70302411483652,14.7445299074748,0,0,12.8879861041776,16.4356724619905,0.499056374076121,0.780794346019458,0.252602144283086,0.546452460704656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8418.4566937804,9489.77641949299,60.2937981101096,96.3911702645411,1633.65109582538,1322.11534193344,12.8376740664863,13.5754969048701,207.929816181445,195.046313054839,0,46069.3740621103,53930.6259378901,795.447151221168,1183.12365148442,0
1990,10266,1,50.75,6831.03831931312,7401.0940540643,84.5178080735357,111.010794527442,18.6995975542279,30.9837268401258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.09919176963,3515.38677527555,34.7221468902133,49.0027155661173,7.22037308136073,13.3485902087373,0,0,115.780269231339,133.207130514182,1.31753259847262,1.85861886391616,0.274246684762011,0.507043042243549,0,0,33390.4878838814,39353.025022058,481.880141204536,666.094161214578,119.783065484677,219.917824217885,0,0,1261.58117579202,1487.19673774202,18.2119007803246,25.1786438062866,4.52806541679032,8.31541567536541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.925156587555,314.680115288295,12.4945061974493,27.2031056581575,4.37405674100682,9.24213948769341,0,0,8.47169788793803,10.7165228861994,0.429165698527493,0.655974304140265,0.164165072366126,0.335117765570385,0,0,351.161342360384,496.30309073661,13.8542967093905,24.3197415745879,6.86290356234253,15.1136977920754,0,0,12.8789989982181,16.4243181767292,0.508812793150953,0.79487970182971,0.25847641095619,0.558746236058225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429.85191477397,9502.97458237594,61.794370693914,98.6888044304524,1635.87519686675,1323.84394276457,13.1909664635593,14.0026484105123,213.162975393186,199.731108468748,0,46067.5252967757,53932.4747032247,810.10126095409,1204.44093648281,0
1990,10266,1,50.8333333333333,6829.26403784385,7398.54007161682,85.9420077743261,113.06171461734,19.0813927706887,31.5944971626282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.62858123158,3515.82650914288,35.3242687305653,49.9179497791065,7.37876301321199,13.6381133922145,0,0,115.799729876617,133.223212492392,1.34037045662735,1.89325837820419,0.280259974268685,0.518028808592027,0,0,33376.2984634982,39338.0444097507,489.974772448698,676.002116246396,122.302508237194,224.193897356732,0,0,1261.04653711312,1486.63291184628,18.5178579346808,25.5530985815148,4.62332079808512,8.47712366092138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.802044121299,313.725581998997,12.7918559528376,28.2279284627671,4.47601115491167,9.49256903425346,0,0,8.47095669279273,10.7145562028004,0.437473573730371,0.668690731069116,0.167783966969127,0.342224581599761,0,0,350.875752240747,495.593093723938,14.1678452628393,25.1574930502461,7.02625715532548,15.4955069398209,0,0,12.8701004390308,16.4130317812974,0.518635360877157,0.809119906771768,0.264454564166998,0.571248566804211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8441.24720333623,9516.17249987558,63.323030166213,101.029774591971,1638.09811307024,1325.56735137304,13.5526819487794,14.4443536479894,218.49519024219,204.500753383846,0,46065.6720421873,53934.3279578131,824.615839130004,1225.61457925698,0
