"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,30581,1,50,8365.41356214298,9115.66097793185,80.2705685563318,166.098850616741,21.3917856512784,33.2261016966998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.90431262149,3438.47712112184,25.8823697406601,57.7308342334347,6.3603273571534,10.8916556727974,0,0,107.215811975414,123.725631553925,0.927604681651292,2.06731996225628,0.227366878625419,0.389086618548343,0,0,32094.3855333591,38044.1137098832,346.712324732777,798.213031306269,99.6164643013188,173.08637584257,0,0,1165.51386347437,1380.66223486418,12.5819759799187,28.943882919353,3.61304743264777,6.27275082103629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.282238240352,256.50474604605,7.64278109011115,20.7073397845393,3.92024747536687,7.72197382118736,0,0,6.10951630064753,7.78976040861748,0.270292114112879,0.70112710593713,0.140945852351976,0.276597358576411,0,0,305.753085098522,449.21983166835,7.80465485897589,22.8654038447839,4.1146381423851,8.84203784463858,0,0,10.6037874541233,13.6349310830712,0.277515181496663,0.781263845278445,0.14739506228261,0.311406388300745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.74628926205,7144.07956167224,38.9864553565184,85.4586123564879,1235.06998734637,1044.78596305898,9.69960218479657,12.9343289496944,218.956428008687,260.027883118437,0,45831.0840157565,54168.915984244,621.902305089446,1339.12703968295,0
1990,30581,1,50.0833333333333,8361.87170090193,9109.85288430891,82.2644890557419,169.995816331803,21.8174633588006,33.8487402245231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.542163804,3439.7102872247,26.5847596845092,59.2614415881722,6.49902214822568,11.125443326663,0,0,107.270765313577,123.764976409779,0.952821027819256,2.12256746758587,0.232313636913752,0.397421183933314,0,0,32081.0461739975,38024.1468401429,354.866221633904,813.780958620507,101.681502262734,176.547672447696,0,0,1165.01871579419,1379.92385399974,12.8778165170184,29.5084399722303,3.6878894631687,6.39807096809154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.116240982936,255.033052589296,7.96893952896191,22.5136779350897,4.00916842600142,7.90154540447367,0,0,6.10934986864629,7.78684700336416,0.276061089381025,0.715872833310035,0.144058531007999,0.282627071738774,0,0,305.460578178293,448.696728952777,7.98270999027038,23.3796573160816,4.21009427320605,9.0504488899921,0,0,10.5935908657357,13.6200912587313,0.283519897591694,0.796330040523231,0.150809434899568,0.318766820912785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.78069571321,7154.60220047293,39.9746733026931,87.5199563542156,1236.84901034907,1046.23812817626,9.96835995813506,13.2932865562674,224.590555502121,266.418642973455,0,45829.518939667,54170.4810603335,636.489659960156,1367.94549844333,0
1990,30581,1,50.1666666666667,8358.37353151045,9104.10440359124,84.2076401736451,173.822135576636,22.2556689728697,34.4879272304092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.20681444111,3440.9821730254,27.2662394281092,60.7537598552592,6.64228931459555,11.3662461854544,0,0,107.326812889934,123.805886391106,0.977276585548831,2.17640001643405,0.237424881673353,0.406009891620762,0,0,32067.7949487079,38004.2715332413,362.858351529545,829.161433098275,103.798952729607,180.073892359707,0,0,1164.52666615768,1379.18867463128,13.1677715920293,30.0661789773596,3.76463144494192,6.52574266857989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.960793477804,253.632927102077,8.28690927574013,24.240391675719,4.10142727942041,8.09287275200246,0,0,6.10924616244495,7.78407449711746,0.281974001050554,0.730897597901988,0.147230864999292,0.288767776730139,0,0,305.16156036923,448.117211047149,8.16791757396761,23.956970166654,4.30759005252148,9.26363529511043,0,0,10.5833923272035,13.6051809957578,0.289535224347807,0.811544849971277,0.154286630703131,0.326245905241925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.8171994723,7165.12550762547,40.9865418078923,89.6279677565222,1238.62646405228,1047.68236737895,10.2456315915388,13.6724719617746,230.349625042621,272.938253237623,0,45827.9568835991,54172.0431164015,650.913117555316,1396.55105187907,0
1990,30581,1,50.25,8354.91824481379,9098.41460570774,86.1011524096021,177.578866210345,22.7054812735041,35.1428685866473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.89908797665,3442.29244492015,27.9280005715742,62.2110003024275,6.78972556019554,11.613610613461,0,0,107.383983545765,123.848348012928,1.00101505787346,2.22893562661943,0.242685948708767,0.41483593916396,0,0,32054.6319233018,37984.4883078049,370.691101142264,844.355157863604,105.965817988886,183.662934866679,0,0,1164.03772256887,1378.45672291123,13.4519280299363,30.6171245889321,3.8431644048226,6.65568962264986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.815404493198,252.300960795277,8.59689636849751,25.891917886545,4.19685615421748,8.2949429476433,0,0,6.10920438847229,7.78143942165142,0.288005263722441,0.74615915364184,0.15046628271987,0.295023745504588,0,0,304.856525767136,447.485398033345,8.35959481722762,24.5915694196232,4.40725745731353,9.48234214894165,0,0,10.5731913933525,13.590203918151,0.295566213835929,0.826913864013969,0.157826667477194,0.333845227276392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.85586425101,7175.64957025577,42.0218107997263,91.7822023160287,1240.40244960176,1049.11906630477,10.5313939319106,14.07137334832,236.233582840989,279.586897515023,0,45826.3978298614,54173.6021701391,665.172541612379,1424.94373861372,0
1990,30581,1,50.3333333333333,8351.50492066333,9092.78241978525,87.9462358433314,181.267186327568,23.1660166279913,35.8127919304795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.61969555348,3443.64075552754,28.5711811070868,63.6361111073951,6.94096914496625,11.8671470887108,0,0,107.442300837352,123.8923458458,1.0240781483425,2.28028268875207,0.248083689856359,0.423884875991788,0,0,32041.5567863442,37964.7970935711,378.36726491153,859.363534335682,108.179188890712,187.312723913727,0,0,1163.55187922596,1377.72800348777,13.7303874776419,31.161326879923,3.92338258980979,6.78783640697925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.679607823251,251.033907778608,8.89911222639327,27.4724574116998,4.29528878158841,8.50682350727746,0,0,6.10922376518947,7.77893833390817,0.294131971626048,0.761619749557866,0.153767177731397,0.301398200982394,0,0,304.545935418867,446.805173302163,8.5571000482247,25.2780807092719,4.50920760822031,9.70720670215324,0,0,10.5629875362278,13.5751633154114,0.301616731360952,0.842440834826057,0.16142973503418,0.341566502669208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.89675524042,7186.1744747367,43.0802363430308,93.9822513854844,1242.17706345849,1050.54859224909,10.8256215197678,14.489501011206,242.242322395967,286.364730859709,0,45824.8417798793,54175.1582201212,679.268442711448,1453.12441917365,0
1990,30581,1,50.4166666666667,8348.13263764167,9087.20677510614,89.7440708568056,184.888253325004,23.6364277759415,36.4969461862159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.3692809116,3445.02679480495,29.1968332325234,65.0317511060635,7.09569543750593,12.1265216860875,0,0,107.501784803214,123.937864532773,1.04650440623732,2.33053902900047,0.253606310562682,0.433144293210359,0,0,32028.5692666956,37945.1978208702,385.889619888665,874.188059116478,110.436244273107,191.021210818086,0,0,1163.06913163958,1377.00252084397,14.0032509642483,31.6988394508235,4.00518344648904,6.92210857505946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.552963115736,249.828681326135,9.19376988689625,28.985981622752,4.39656149561635,8.72765748622441,0,0,6.10930359229325,7.7765679300453,0.300333587362403,0.777245591204479,0.157135051135462,0.307893464409562,0,0,304.230222855557,446.080201654418,8.75982739659485,26.0114987573566,4.61353207970788,9.93876760236078,0,0,10.552780280988,13.5600623547773,0.307689476262925,0.85812771317309,0.165096133648277,0.349411518001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.93993897713,7196.70030675968,44.1615804552599,96.2277390644308,1243.95039764487,1051.97129501346,11.1282867005436,14.9263866727491,248.375686606544,293.27188033696,0,45823.2887532356,54176.7112467649,693.20138169931,1481.09395734151,0
1990,30581,1,50.5,8344.80047298012,9081.68660095438,91.4958089311648,188.443204310362,24.115902452568,37.1946010128948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.14842614215,3446.45028714099,29.8059308010996,66.4003185338246,7.25361230189578,12.391447360887,0,0,107.562452331806,123.984888873971,1.06832949932829,2.37979295161419,0.259243201398197,0.442603505968697,0,0,32015.6691291183,37925.6904207768,393.260922460798,888.830309865205,112.734250026256,194.786376860562,0,0,1162.58947642875,1376.2802792499,14.2706187799653,32.2297189127649,4.08846758736149,7.05843275314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.435054243268,248.682345340075,9.48108256454549,30.4362443009296,4.50051415358468,8.95665802555877,0,0,6.10944323921712,7.77432503818953,0.306591698081679,0.793006402405037,0.160570656633581,0.314511103860845,0,0,303.909795778425,445.313941645958,8.9672052725455,26.7871626141318,4.72030437860168,10.1774748099411,0,0,10.5425692027226,13.5449040836341,0.313786148427808,0.873974905511219,0.168826214278577,0.357382073737514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.98548320064,7207.22715141214,45.265610874028,98.5183191036295,1245.7225400145,1053.38750784497,11.4393597607339,15.3815826888722,254.633470142232,300.308445687967,0,45821.7387865933,54178.2612134072,706.971967128534,1508.85322030331,0
1990,30581,1,50.5833333333333,8341.50750273008,9076.22082675249,93.2025732828355,191.933156433174,24.6036623024724,37.9050463636888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.95765539419,3447.91098847983,30.399374788437,67.7439719051845,7.41445688444515,12.6616780206138,0,0,107.624317412612,124.033403861768,1.08958641427922,2.42812399685155,0.264984820687637,0.452253337213825,0,0,32002.8561713803,37906.2748256159,400.483906081181,903.291935248411,115.070558080097,198.606234847934,0,0,1162.11291118667,1375.56128274617,14.5325903920695,32.754024519291,4.17313875425022,7.19673669841012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.325488070304,247.592107782086,9.76126271398537,31.8267910415987,4.60699064608107,9.19310408217171,0,0,6.10964213713353,7.77220661304489,0.312889840364904,0.808875113979543,0.164074098418291,0.32125203225164,0,0,303.585037372207,444.509655115329,9.17869510292641,27.600736781942,4.82958112509239,10.4236969330742,0,0,10.5323539248555,13.5296914330313,0.319907564929299,0.889981453021862,0.172620341980515,0.365479949225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354.03345674861,7217.75509323533,46.3921008455756,100.853672576289,1247.49357445683,1054.79754815899,11.7588090489236,15.8546614030187,261.015421303533,307.474499879882,0,45820.1919328428,54179.8080671577,720.580853234534,1536.40307875804,0
1990,30581,1,50.6666666666667,8338.25280198841,9070.80838225046,94.8654595904434,195.359207264001,25.0989616423092,38.6275919822565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.79743900925,3449.4086830405,30.9779994288977,69.0646534099115,7.57799203026619,12.9370019341168,0,0,107.687391416389,124.083394717568,1.11030568165196,2.47560379041816,0.270822563625362,0.462085877252739,0,0,31990.130221013,37886.9509695362,407.561278753795,917.574643720713,117.442605201805,202.47883081545,0,0,1161.63943433144,1374.84553512693,14.7892643517447,33.2718177552029,4.25910377481043,7.33694936233339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.223893059671,246.555313233618,10.0345209966267,33.1609699292484,4.71583945394171,9.4363356150671,0,0,6.10989977000342,7.77020972974335,0.319213304175759,0.824827515838768,0.167644940124634,0.328116616325692,0,0,303.256307792156,443.670417972891,9.39378988878721,28.4481899044042,4.94140338473852,10.677729451634,0,0,10.5221341174136,13.5144272218599,0.326053790126849,0.906145231286418,0.176478855633387,0.373706864024257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.08392943767,7228.28421628702,47.5408288830948,103.233505262753,1249.26358112832,1056.20171835747,12.0866011117238,16.3452144047979,267.521244141483,314.770089740843,0,45818.6482601312,54181.3517398693,734.028737633504,1563.74440703948,0
1990,30581,1,50.75,8335.03544527511,9065.44819788613,96.4855366647873,198.722435148616,25.6010863337889,39.3615669387777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.66819669254,3450.94317998376,31.5425774536163,70.3641086987155,7.74400336184573,13.2172364813156,0,0,107.751683320659,124.134846903024,1.13051556816911,2.52229676234733,0.276748655566403,0.472094292036394,0,0,31977.491132765,37867.7187892579,414.49572101284,931.68019422326,119.847911679642,206.40224520039,0,0,1161.1690449903,1374.13303993895,15.0407382191229,33.7831619952663,4.34627251483662,7.47900093471847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.129918047584,245.569436269302,10.3010654977081,34.441941232102,4.82691399827402,9.68574927770526,0,0,6.11021566725542,7.76833157843876,0.325548968533849,0.840841968329412,0.171282291222762,0.335104761409033,0,0,302.92394549698,442.799129822895,9.61201285108135,29.3257759770289,5.05579787515024,10.939801764075,0,0,10.511909496078,13.4991141617935,0.332224242163867,0.922463113005665,0.180402039204474,0.382064450092037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.13697195979,7238.81460419337,48.7115785289601,105.657545379164,1251.0326366558,1057.60030655741,12.4227008238327,16.8528518372339,274.150600381858,322.195236563358,0,45817.1078509791,54182.8921490214,747.316359227553,1590.87808321919,0
