"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29616,1,50,8546.09297278959,9328.95532437476,81.8406778448526,137.358471530288,17.5828308205654,39.4601168863609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.3154010259,2941.20086143121,19.4350524862116,34.8337884308686,3.98821196047219,9.81238144939998,0,0,99.2235964552084,114.2397310542,0.758691075367615,1.36048704626352,0.15616193832378,0.384420007572409,0,0,32279.5641348355,38281.8139021664,345.47167579599,633.528750933905,80.3849813519192,199.140285743649,0,0,1243.08633854234,1475.31226284467,13.3141908308949,24.4339345624863,3.09983875099294,7.68537517845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.663425888877,278.150435866614,9.46838791855679,19.6514219829544,2.70585530474322,7.55289674324526,0,0,6.99625548323018,8.99468634341941,0.362346534396716,0.718086483471068,0.105114248775852,0.292547920130917,0,0,348.982461256561,520.653205012504,12.0559671288022,26.1748437679971,4.24995022199876,12.5619881383493,0,0,12.9414278062543,16.814665525175,0.462358962104291,0.966738483784423,0.164063968392881,0.476018865741114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.87664229743,7180.74645899928,45.404230661371,93.069727457348,1412.33758391549,1215.67519757042,10.1061731502033,13.7212696077843,168.716301127769,207.910412665804,0,45877.4723712268,54122.5276287739,595.606357143361,1156.39255415492,0
1990,29616,1,50.0833333333333,8542.71368620069,9323.69181438866,83.8512068362107,140.722063719404,17.9451759256107,40.2072874533181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.73353949823,2942.35746985554,19.9828843048632,35.9031164455123,4.07892765713876,10.0265674600925,0,0,99.2783358948962,114.28466521617,0.779982822329636,1.40167243299551,0.159713798492185,0.392806021774044,0,0,32266.9447029013,38264.6267621518,353.5433266705,645.957331459284,82.1131900553632,203.134913298794,0,0,1242.60144119527,1474.65275997172,13.6252197508192,24.9129144916085,3.16650924655924,7.83962484522031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.500992482252,276.691223805246,9.82950173071511,21.404917729728,2.76878036845137,7.73008100841867,0,0,6.99640496606274,8.99240363598981,0.370013891361788,0.732992237796471,0.107497531414002,0.298853275635151,0,0,348.679183212906,520.12571258777,12.3296706401188,26.7598710663497,4.3528714453743,12.8573101826913,0,0,12.9302917691025,16.798851572285,0.472455867041129,0.985199416494269,0.168040710854562,0.48726689636108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.54888255646,7190.81445351004,46.5509399479656,95.2880867485311,1414.282116019,1217.30248147464,10.3834112888623,14.0957823329783,173.089941773706,213.057201480706,0,45876.023547374,54123.9764526267,609.644969253218,1181.75478944148,0
1990,29616,1,50.1666666666667,8539.35134210399,9318.45571863374,85.8181770670559,144.018129809896,18.317352944605,40.9750096824863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.20613403749,2943.58561022989,20.5124826899355,36.9319251964806,4.17267099536759,10.2483284439395,0,0,99.3351743807641,114.332338579982,0.800574980560958,1.4413288907976,0.163383292611011,0.401483484037654,0,0,32254.3900291929,38247.49992327,361.480919726248,658.207177022054,83.8829304932886,207.205242760141,0,0,1242.11901221749,1473.99555477669,13.9310910500707,25.3850070828557,3.23478101535455,7.9967934857345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.348392513567,275.296031430817,10.1839340920516,23.0695792068248,2.83412629614397,7.92170836731606,0,0,6.99662837902538,8.99026278785345,0.377926306303372,0.74835026003088,0.109928082333576,0.305283844328979,0,0,348.367942421619,519.545440706915,12.6134002264333,27.4187691217588,4.45792660716655,13.1595174054931,0,0,12.9190722735552,16.7828670698498,0.48262751411994,1.00387227453829,0.17209065602494,0.498694620155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.22358364188,7200.88394303849,47.7263642740319,97.5611090259749,1416.22508415453,1218.92164520492,10.6694587304261,14.4915606500989,177.562493921717,218.308931516302,0,45874.5800515561,54125.4199484446,623.546324035675,1206.93620095887,0
1990,29616,1,50.25,8536.00699815225,9313.24815346551,87.7424439666497,147.24790311189,18.6987699281379,41.7623311190933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.72809209167,2944.87830328883,21.0251738687865,37.9241218862757,4.26917738277431,10.4770380983937,0,0,99.3939234334872,114.382491602854,0.82051836518851,1.47960492332172,0.167160292013017,0.410428883936508,0,0,32241.9035770269,38230.4378728578,369.286085642717,670.279549763572,85.6923436453035,211.348881483688,0,0,1241.63918533544,1473.34081976908,14.2318675238477,25.8502622529018,3.30458251815756,8.1567888782535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.205282325479,273.962229205897,10.5316314151847,24.650850940325,2.9017626515826,8.12626599051291,0,0,6.99692692217705,8.9882636710606,0.386041164524731,0.764081276870598,0.112408873827633,0.311846217367274,0,0,348.049416398335,518.915935667898,12.9064447858917,28.144459793991,4.56524484327095,13.4697730452634,0,0,12.9077800999664,16.7667289234744,0.492883226980161,1.02277219644104,0.176214399439767,0.510305406144198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.90087482865,7210.95509503897,48.9299926094671,99.8877998632469,1418.16658511469,1220.53304574459,10.9642852392313,14.9080159736255,182.133751531035,223.665866107316,0,45873.14193628,54126.8580637207,637.310754494277,1231.93726526824,0
1990,29616,1,50.3333333333333,8532.68154237843,9308.07004572765,89.6248855060859,150.412642064462,19.0888549054101,42.5683249140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.29481418265,2946.22923070833,21.5221798923011,38.883216711401,4.3682132140025,10.7121651792604,0,0,99.4544123806891,114.434888828175,0.839859799267524,1.51663383732292,0.171035850821655,0.419622309665427,0,0,32229.4882971625,38213.4444335701,376.96062795313,682.176040417129,87.5396110858884,215.563457488836,0,0,1241.16207483164,1472.68870221126,14.52761861406,26.3087424769724,3.3758437802578,8.31951963361795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.071323317741,272.687286720724,10.8725807717698,26.1538729984281,2.97156042019355,8.34237679851279,0,0,6.9973013243341,8.98640558870659,0.394320679675161,0.780115795897228,0.114941934304199,0.318545097003842,0,0,347.724239790859,518.240558568813,13.2081160138422,28.9303743543546,4.67493811437698,13.7890706800273,0,0,12.8964251939412,16.7504528335597,0.50322989593987,1.04190987740271,0.180412702747996,0.522102912048763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.58087412244,7221.02806148294,50.1613432120149,102.267254101627,1420.10671231676,1222.13702547356,11.2678548542987,15.3445834650398,186.803487859775,229.128242977923,0,45871.7092616969,54128.2907383038,650.938831134075,1256.75873354643,0
1990,29616,1,50.4166666666667,8529.37573989254,9302.92218836184,91.4663621457274,153.513581892363,19.4870554147447,43.392089363562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.90217076656,2947.63270402372,22.0046161289608,39.8123460305748,4.46957234395542,10.9532606809007,0,0,99.5164875833699,114.489317824596,0.858642011937862,1.5525346277381,0.175002071065612,0.42904695828524,0,0,32217.1468068903,38196.5229976248,384.506366191148,693.898351591003,89.4229557366445,219.846623984122,0,0,1240.68778239556,1472.03933309223,14.8184143697715,26.7605144423842,3.44849641992012,8.48489536585539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.946183600181,271.468771580013,11.2068031255702,27.5834906049426,3.04339308042869,8.56879043166187,0,0,6.99775193149657,8.98468739190752,0.40273138887532,0.796392992973718,0.117528493877934,0.325383601245529,0,0,347.393007652269,517.52249515374,13.5177481463768,29.7704216705586,4.78710198334138,14.1182490698913,0,0,12.885016755102,16.7340534219928,0.513672228559008,1.06129208952549,0.184686426487422,0.534090953448742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.26368932495,7231.10298028619,51.4199615236479,104.698647840058,1422.04555584711,1223.73391265829,11.5801266187945,15.8007217913791,191.571455989059,234.696274535257,0,45870.2820951748,54129.7179048259,664.431147707393,1281.40135635104,0
1990,29616,1,50.5,8526.09024002512,9297.80524824179,93.2677170792451,156.551934873061,19.8928379468042,44.2327473294879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.54646605767,2949.08361695029,22.4735005693509,40.7143094358562,4.57307277729965,11.1999460202736,0,0,99.5800111531842,114.545587476992,0.876903995227885,1.58741340273509,0.179051976087914,0.43868868473822,0,0,32204.8814176363,38179.6765625395,391.925131236912,705.44828108969,91.3406422372005,224.19606312189,0,0,1240.21639814394,1471.3928284545,15.1043252687961,27.2056484114534,3.52247366220839,8.6528268331625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.829538624585,270.304346374408,11.5343479317885,28.9442667601364,3.11713745314507,8.80437396156163,0,0,6.99827875946568,8.98310754628463,0.411243702347681,0.812859709510205,0.120169116058615,0.332363536379697,0,0,347.056277282702,516.764763673062,13.8346989204441,30.6589580633012,4.90181650165891,14.4580067541745,0,0,12.8735632704753,16.7175442790674,0.524213040840191,1.08092224272068,0.189036472783746,0.546273392912212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400.94941907586,7241.17997670817,52.7054180749854,107.181230640634,1423.98320252886,1225.32402199861,11.9010552724856,16.2759127052087,196.437389441464,240.370148309424,0,45868.8605108417,54131.1394891589,677.7883198882,1305.86588362304,0
1990,29616,1,50.5833333333333,8522.82558372954,9292.71977428816,95.0297764885052,159.528890620105,20.3056873843973,45.0894456571565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.22440184078,2950.57739775555,22.9297627852325,41.5916052032181,4.67855355699741,11.4519020639906,0,0,99.6448596653281,114.603526274903,0.894681347695588,1.62136474621672,0.183179391577437,0.4485355833009,0,0,32192.6941623013,38162.9077664951,399.218760888184,716.82770613885,93.2909771961527,228.609489340583,0,0,1239.74800163323,1470.74929070948,15.385422047912,27.644217619205,3.59771034821395,8.82322606308599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.721071752388,269.19176558976,11.8552881192437,30.2404953190122,3.19267439942933,9.04810263138875,0,0,6.9988815439817,8.98166419540113,0.419831475843507,0.82946950931563,0.122863818323104,0.339485643893044,0,0,346.714570138144,515.970222835477,14.1583503021595,31.5907573976502,5.01914714710814,14.8089162377082,0,0,12.8620725504813,16.7009380137998,0.534853531058835,1.10080090671779,0.193463735136825,0.558654043249279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.6381538634,7251.2591647112,54.017306448312,109.714318020839,1425.91973599694,1226.90765517777,12.230591913174,16.7696605610564,201.401002812512,246.150027419313,0,45867.4445891184,54132.5554108823,691.010983963171,1330.15306472465,0
1990,29616,1,50.6666666666667,8519.58221063077,9287.66620519173,96.7533497985931,162.445616374344,20.725106479846,45.9613546283457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.93304456235,2952.10996601919,23.3742516703388,42.446460573598,4.78587217460349,11.708860174241,0,0,99.7109229832348,114.662980753302,0.912006571429855,1.65447288129251,0.187378846566435,0.45857764639,0,0,32180.5868197903,38146.2189200296,406.389096124659,728.038570159354,95.2723092460825,233.084651874343,0,0,1239.28266277042,1470.10880981902,15.6617755596469,28.0762977687989,3.67414293681137,8.99600644606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.620474685584,268.128872679182,12.1697159937647,31.4762135091106,3.26988927121054,9.29905146539293,0,0,6.99955978323544,8.98035521462482,0.428471649133067,0.846181892658428,0.125612168314884,0.346749794154703,0,0,346.368373653677,515.14157919595,14.4881088571461,32.5609841023316,5.13914573845865,15.1714363884403,0,0,12.85055176485,16.6842463038933,0.545593507569848,1.12092623850067,0.197969061391202,0.571236596726755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.32997690479,7261.3406481469,55.3552414920246,112.297284971816,1427.85523677668,1228.48510137193,12.5686845594614,17.2814917887788,206.461992369606,252.036051041195,0,45866.03441628,54133.9655837206,704.099795655566,1354.26364851408,0
1990,29616,1,50.75,8516.36046561929,9282.6448766344,98.4392299307707,165.303257299057,21.1506153672602,46.8476674479754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.66979560479,2953.67769359474,23.8077421829172,43.280857888127,4.8949023844527,11.9705947780507,0,0,99.7781031938956,114.723814081441,0.928909330823444,1.68681267420932,0.191645489885372,0.468806481678043,0,0,32168.5609369373,38129.6120343538,413.437977927837,739.082871546548,97.2830289641516,237.619336664613,0,0,1238.82044262879,1469.47146435289,15.9334566503624,28.5019666037637,3.75170950129371,9.17108280628181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.527447789917,267.113597297596,12.4777398388604,32.6552137324441,3.3486722027933,9.55638770502001,0,0,7.00031277408942,8.97917825707446,0.437143936441923,0.86296163144067,0.128413362307935,0.354155142205366,0,0,346.018142959301,514.281393994473,14.8234058849078,33.5651688128805,5.26185130159378,15.5459233173454,0,0,12.8390074773115,16.6674799438818,0.55643158112976,1.14129433860829,0.202553225785513,0.58402457181103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.02496491401,7271.42452179349,56.7188577464815,114.929560319844,1429.78978236326,1230.05663772179,12.9152786320195,17.8109543472201,211.620036619433,258.028334872932,0,45864.6300840483,54135.3699159523,717.055429063574,1378.19838344206,0
