"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8594,1,50,8597.94055977756,9538.70627544249,75.0045996536649,129.681493477163,23.1427979039204,36.5332266996875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.1868547148,2904.92079438537,17.1089080310623,31.966504150447,4.40547531289883,7.81627647438147,0,0,88.4335927296331,104.449192936558,0.612330104967575,1.14283072841068,0.157151842379271,0.278604245665804,0,0,31634.5592851197,38973.7739520624,305.935008138764,596.546525179249,100.028102299734,178.573137264823,0,0,1146.82234437989,1411.47871578449,11.0828181130209,21.5872888260914,3.62159763369699,6.458412208235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.685438265712,307.586397724479,8.11215898752369,18.8058325531602,4.74667628300191,9.51761592464392,0,0,6.78036374560634,9.40586103691256,0.288882657488979,0.650932697630267,0.170352241391248,0.340427052092945,0,0,362.536560177888,578.095900619181,9.22358436634602,23.6281730153312,6.87584854413867,15.4361701821629,0,0,12.5596901433574,17.6733522166577,0.327530815686608,0.807741630740472,0.245915886199654,0.54393761197559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.15388710894,7834.71524656725,46.9366259400786,90.7156724962316,1724.89528655852,1230.14360510153,11.0894549883663,11.1686842859383,168.073419025092,145.307343609522,0,45073.59442787,54926.4055721305,571.089738815886,1080.31512992189,0
1990,8594,1,50.0833333333333,8594.51176947959,9533.68762155108,76.8737243030015,132.900334326343,23.6127397586112,37.2389883465155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.20565066919,2905.81847008635,17.5975549326153,32.973619678729,4.5032624203942,7.99085758876085,0,0,88.4714141505212,104.482483927016,0.629912112918895,1.17939598588071,0.160642034936188,0.284833341429288,0,0,31621.7885517991,38958.9864126422,313.136824723304,608.306685019707,102.129374769438,182.216189949919,0,0,1146.36154232883,1410.94362523037,11.3437930823133,22.0132437245499,3.69765787080481,6.59011106848011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.508192897514,306.119333288067,8.44696634326678,20.5796216848117,4.85458136716535,9.73922741749962,0,0,6.7800440965591,9.40352250508217,0.294976525365868,0.664726876888873,0.174166031952277,0.348007283374343,0,0,362.242365671512,577.60130572516,9.42984183336152,24.1382341305074,7.04207981845102,15.81940664086,0,0,12.5496400849505,17.6590815297253,0.334624412116397,0.823401736074465,0.251863338651168,0.557501858697899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.42078304646,7845.81216507311,48.1330895016747,92.9376578609546,1727.26750944068,1231.82001250412,11.3910852068648,11.4717427528895,172.446546480532,148.958445762298,0,45070.9337568564,54929.0662431441,584.514585678667,1104.36438665903,0
1990,8594,1,50.1666666666667,8591.11791685429,9528.71266091264,78.6964853202968,136.060215808197,24.0959807851388,37.9641306335482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.23428535244,2906.73537166423,18.0673339176761,33.9425276172912,4.60453036171207,8.17181972633295,0,0,88.5095050264901,104.516382506836,0.646807037472368,1.21454563335858,0.164257236043407,0.291293893230641,0,0,31609.0959705492,38944.2690984225,320.195076799589,619.917442562045,104.282853325156,185.928552104308,0,0,1145.90361953417,1410.41112939333,11.5995612868638,22.4337907673131,3.77560936617979,6.72431947485399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.340821755983,304.715477134199,8.77391433665599,22.2731115017936,4.96632732295054,9.97598718862155,0,0,6.77978481427325,9.40130807725579,0.301260995704257,0.678926988116042,0.17805294291384,0.355734697662125,0,0,361.942908815667,577.05745490639,9.64400956692224,24.7146614763257,7.21167749841456,16.2109284943476,0,0,12.5396066528825,17.6447665921529,0.341744578345193,0.839237734644104,0.257921291626694,0.571300763977304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.68920234892,7856.9101204142,49.3587755906945,95.2142615425379,1729.63770961083,1233.4887998813,11.7025200325014,11.7937819714173,176.917195876939,152.685027157613,0,45068.267823325,54931.7321766755,597.803403969662,1128.26852706597,0
1990,8594,1,50.25,8587.75827869177,9523.78057138577,80.4739657793932,139.162138154824,24.5916517074678,38.7078634217503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.27380278005,2907.67174069266,18.5196050376043,34.8768208665791,4.708892927086,8.35857927964189,0,0,88.5479018195909,104.550895460462,0.663064489266556,1.24841174862209,0.167983378861593,0.297964202883779,0,0,31596.4810571425,38929.6218134325,327.112085652221,631.379503743258,106.485811025311,189.708290556689,0,0,1145.44855460533,1409.88121726287,11.8502068256835,22.8489542236776,3.85535321047983,6.86096744641904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.182874637992,303.372150959721,9.09304943381014,23.8906233798015,5.08175234060744,10.2265780553724,0,0,6.77958396185923,9.39921418916068,0.307699431748474,0.693466940795146,0.182018068187447,0.363617597221579,0,0,361.63855827162,576.467393690927,9.86541777538156,25.3517046330117,7.38483673393192,16.6119269593226,0,0,12.5295888665654,17.6304087473356,0.348898172355123,0.855261290529788,0.264090601020126,0.585338311042772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840.9591789037,7868.00916920206,50.6133133968141,97.5447836367739,1732.00600084786,1235.15029578757,12.023697783588,12.1342433580178,181.485430219759,156.487387161939,0,45065.5965833677,54934.4034166328,610.956382590417,1152.02801081144,0
1990,8594,1,50.3333333333333,8584.4321245834,9518.89052383449,82.207244929952,142.207108365294,25.0989154204984,39.469415843017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.32513702312,2908.62777184761,18.9556178692175,35.7797415931518,4.81601596592507,8.55065031639978,0,0,88.5866378997931,104.586028940484,0.678730053635944,1.2811136086895,0.171808298681598,0.304826176659184,0,0,31583.9433094265,38915.0442976371,333.890257054821,642.693805358314,108.735591116617,193.553480597224,0,0,1144.99632547424,1409.35387545903,12.0958168723854,23.2587668205936,3.93679303689484,6.99998527517774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.033925329017,302.086792842431,9.40444955204007,25.4362760850086,5.2006867009574,10.4897833199866,0,0,6.77943976148787,9.39723741960993,0.314259432436342,0.708288298414823,0.186064853838118,0.371662066233226,0,0,361.329662557108,575.83402054318,10.0934247008237,26.0439866078998,7.56172791542122,17.0234379269761,0,0,12.5195857878547,17.6160093161135,0.356090200290018,0.871480800069235,0.270372409207787,0.599618875160492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.23074911587,7879.10936857529,51.8963464954294,99.9285876510297,1734.37249177043,1236.80481486963,12.3545532984815,12.4925927847015,186.151275328215,160.365809386434,0,45062.9200142262,54937.0799857743,623.973866383643,1175.64342793427,0
1990,8594,1,50.4166666666667,8581.1387360775,9514.0417032103,83.8973762230375,145.196115564003,25.6169659606271,40.2480358731194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.38913247426,2909.60363127331,19.3765153208331,36.6542075757267,4.92561039769343,8.74762995368164,0,0,88.6257441775548,104.621789011905,0.693845432287777,1.31275865112123,0.175721477869772,0.311864789473945,0,0,31571.4822816559,38900.5363217714,340.531993394514,653.861396711736,111.029607619753,197.462210762828,0,0,1144.54691212597,1408.8290917099,12.3364784885026,23.6632654510695,4.01983504315002,7.14130370333675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.893570660481,300.856952767748,9.70821817979224,26.9139902167445,5.3229562975938,10.7644822432068,0,0,6.77935059716482,9.39537450746705,0.320912366063479,0.723339418225587,0.190195378272452,0.379872360027633,0,0,361.016551645034,575.160094384862,10.3274160314214,26.7864814113555,7.74249749037096,17.4463550802741,0,0,12.5095965382845,17.6015696197238,0.363324044193425,0.887901792709059,0.276768023125685,0.614147063969367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.50395166025,7890.2107761158,53.2075324571367,102.365095933378,1736.73728612208,1238.45265848411,12.6950184161397,12.8683198559137,190.914721278502,164.320561778433,0,45060.2381131213,54939.7618868792,636.856237169102,1199.11535862261,0
1990,8594,1,50.5,8577.87740391787,9509.2333054478,85.5453878999526,148.130131294968,26.1450275497464,41.0429899320473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.4665551221,2910.59946490852,19.7833425866629,37.5028416676422,5.03742639986265,8.94918629244972,0,0,88.6652494238092,104.658181848491,0.708448769552838,1.34344354569254,0.179713833759432,0.319067642604267,0,0,31559.097577274,38886.0976817754,347.039689689814,664.883425568976,113.365345536196,201.432586627169,0,0,1144.10029636715,1408.30685468611,12.5722784782866,24.0624906604575,4.10438799964694,7.28485406401294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.761429218468,299.680287829374,10.0044799361998,28.327493722342,5.44838530693343,11.0496453838038,0,0,6.77931500197214,9.39362234524612,0.327632987068358,0.738574738931143,0.194410578847109,0.388251216655894,0,0,360.699537602615,574.448240182259,10.5668049881588,27.5744949085565,7.92726892263773,17.8814416673028,0,0,12.4996202866675,17.5870909618149,0.370601681276341,0.904527306716277,0.283278820931401,0.62892759490795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.77882727787,7901.31344979458,54.5465423876206,104.853785453426,1739.10048302732,1240.09411526171,13.045022411041,13.2609372094624,195.775723717022,168.351896721694,0,45057.5508961802,54942.4491038203,649.603911965533,1222.44437383524,0
1990,8594,1,50.5833333333333,8574.64742555535,9504.46453466434,87.1522835917658,151.010109822822,26.6823536258325,41.8535624762646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.5581029426,2911.61540581601,20.1770558182569,38.3280002318115,5.15124795525941,9.15504716372716,0,0,88.7051805601912,104.695213895619,0.722574968252559,1.37325522879972,0.183777519644825,0.326424550966136,0,0,31546.788842248,38871.7281938404,353.415729820596,675.761124714992,115.74036084026,205.462734227663,0,0,1143.65646161248,1407.78715385512,12.8033032512358,24.456486154774,4.19036324977959,7.43056840867892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.637140075133,298.554557434077,10.2933764248247,29.6803278721332,5.57679854114806,11.3443296713196,0,0,6.77933164585905,9.39197797295378,0.334399069886195,0.753954101411689,0.198710460879953,0.396800142288238,0,0,360.378915266727,573.700954612163,10.8110322575085,28.4036456594992,8.11614376078118,18.3293420791879,0,0,12.4896562381131,17.5725746127609,0.377923891058471,0.921358244000074,0.289906169250587,0.643965186056388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.05541858565,7912.41744792987,55.913060410475,107.394183580843,1741.46217724538,1241.72946167227,13.4044924183658,13.669979785816,200.734205179812,172.460051153828,0,45054.8583973607,54945.1416026398,662.21734121622,1245.6310359364,0
1990,8594,1,50.6666666666667,8571.44810316579,9499.73460092517,88.7190428948009,153.836988424051,27.2282259182536,42.6790556067283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.66441448198,2912.65157975125,20.5585298719327,39.1317984139521,5.26688822975937,9.36499068452416,0,0,88.7455628920433,104.732891979144,0.7362559718138,1.40227182299921,0.187905756065232,0.333927196497128,0,0,31534.5557595548,38857.4276905702,359.662483276587,686.495800168845,118.152280184559,209.550802783413,0,0,1143.21539270867,1407.26997937082,13.0296387035292,24.8452983693639,4.27767469977077,7.57837960856884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.520361631916,297.47761881935,10.5750627449485,30.9758534746838,5.70802320742192,11.6476733941722,0,0,6.7793993249782,9.39043857269949,0.341191088813596,0.76944215654078,0.203094269133855,0.405519642319006,0,0,360.054962921663,572.920611466629,11.0595657193702,29.2698469467589,8.30920280158496,18.7905924673802,0,0,12.4797036255335,17.5580217978955,0.385290433121455,0.938393674432453,0.296651360453541,0.659264472789998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.33376991628,7923.52282916507,57.3067831015233,109.985864114777,1743.82245940448,1243.35896255489,13.7733538235313,14.0950041051993,205.790056332257,176.645246696029,0,45052.1606674393,54947.8393325612,674.69700713192,1268.67589930802,0
1990,8594,1,50.75,8568.27874203771,9495.04271842106,90.2466219331971,156.611687674033,27.7819535495639,43.5187886853619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.78607616748,2913.70810948468,20.9285654110588,39.9161332066055,5.3841855214001,9.57883705916177,0,0,88.7864203013072,104.771223376183,0.749521022817992,1.43056347628299,0.192092682927997,0.341568827027683,0,0,31522.3980444657,38843.1960179184,365.782302275847,697.088820560719,120.598800397079,213.694966924098,0,0,1142.77707578409,1406.75532198738,13.2513701129441,25.2289760799087,4.36623880089116,7.72822143812006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.410770536845,296.447422773461,10.8497044595833,32.2172572752442,5.8418902760933,11.9588911699271,0,0,6.77951695201987,9.38900146372672,0.347991929789191,0.785007833560325,0.207560634019492,0.414409416086899,0,0,359.727942983227,572.109466897507,11.3119000326359,30.1692896162797,8.50650730312052,19.2656306583786,0,0,12.46976170297,17.5434336886192,0.39270020445831,0.95563110516064,0.303515563255673,0.674829941408417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.61392717779,7934.62965245878,58.7274188946256,112.628443501994,1746.18141622318,1244.98287162535,14.1515306221141,14.5355875432628,210.94313716288,180.907689796998,0,45049.4577730421,54950.5422269584,687.043422110684,1291.57951094736,0
