"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53059,1,50,8308.77154055887,9260.27278731965,87.1087423888062,163.128929818022,18.4704240353288,43.5488251101564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.10602483749,3085.97070342817,22.5013448741078,46.1300080215749,4.22134432606155,11.2096749428546,0,0,103.577767086073,124.376298235707,0.914821370037996,1.87910914647368,0.172511615846643,0.458914798947867,0,0,31173.0567244354,39275.6645639901,368.754333768238,790.634268111782,83.3534132308002,227.806218696,0,0,1235.95350605992,1560.68202652588,14.6432572453742,31.4680392573684,3.31320337402247,9.07676750413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.854073377934,263.535863914652,8.81831205288016,21.4227222793262,3.62335804714786,11.497339211384,0,0,6.11356187082296,8.7921223542002,0.352465433490756,0.839196155198595,0.146120371357918,0.463218486042222,0,0,296.942217008913,497.471347018061,10.7546892960023,28.8825715006688,3.96668510788957,14.0710221483254,0,0,11.3640471497483,16.6156249242528,0.4271792605672,1.10652188264053,0.158811686821636,0.554835348996798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197.71168996275,7206.64979168844,45.6837167390449,106.160773678938,1687.83873782195,1181.99706397582,10.5631183011658,12.5093650172735,214.287907278884,224.945676951612,0,44502.44047987,55497.5595201306,631.701017484781,1404.1781824199,0
1990,53059,1,50.0833333333333,8305.2943576085,9254.52091983033,89.2546465816508,167.001194827464,18.8334534128842,44.3564593241102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.49066709953,3087.10731759822,23.12733235085,47.4513071139189,4.31196451069306,11.4492596407099,0,0,103.63230359145,124.421442565239,0.940065404645991,1.93168343634218,0.176214035660657,0.468715553080202,0,0,31158.6910893101,39255.6044082401,377.368800481302,806.060685901667,85.0510867056029,232.306783539047,0,0,1235.38207183791,1559.8875779464,14.9851919635073,32.0812702648245,3.38072015884529,9.25626694134257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.682489839526,262.016664332752,9.17630789051696,23.3010192874627,3.70368711683443,11.7572853056687,0,0,6.11357207824821,8.78951575425786,0.359893696525909,0.856341417563817,0.149307662039718,0.473314046355766,0,0,296.661600531181,496.940156177916,10.9945074912965,29.4918857220345,4.05748898881965,14.4032992750703,0,0,11.3532789127727,16.5984293790215,0.436431861733888,1.12777669100575,0.162452676167471,0.568036089890876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.10159877336,7216.85894547882,46.8322818427298,108.724952557634,1690.13176666161,1183.5919583168,10.8526004623578,12.8553563241666,219.867465793304,230.714391818951,0,44499.7709837988,55500.2290162018,646.469552989577,1434.34258437756,0
1990,53059,1,50.1666666666667,8301.88320848005,9248.85223582394,91.3509136960637,170.799554390605,19.207819509634,45.1863922452457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.83251065248,3088.19917712472,23.7319588242555,48.7274647048137,4.40579420829658,11.6964840332279,0,0,103.685241374619,124.464897234328,0.964469008424846,1.98253178526857,0.1800458433212,0.478819371444277,0,0,31144.4535728808,39235.6800650042,385.829611285419,821.282922134689,86.7937746237303,236.892603449937,0,0,1234.81565625981,1559.09845200559,15.3210434254884,32.6863892658112,3.4500241275105,9.43915742844857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.521811840526,260.567906588801,9.52628505275117,25.0894135816781,3.78717928491568,12.0342563501516,0,0,6.1136463217192,8.78705255228782,0.367550958161864,0.873931060132873,0.15255513982682,0.483590557526213,0,0,296.37841231028,496.359858147835,11.2445059571515,30.1796822124155,4.15021669316572,14.7426826249359,0,0,11.3426568739857,16.5813754094353,0.445750071061282,1.14927172241795,0.166162066677322,0.581456420518542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.49346059139,7227.06902668549,48.0088677227954,111.349135603697,1692.42250039051,1185.17812395358,11.1510102259837,13.2183340991239,225.568127906792,236.598543770708,0,44497.1023767701,55502.8976232304,661.075659775855,1464.30660333927,0
1990,53059,1,50.25,8298.53621275253,9243.26456266238,93.3986545932958,174.525360959068,19.5926098144356,46.0375122430134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.13834056828,3089.25341065728,24.3166800014814,49.9626116217322,4.5024559486974,11.9506860598786,0,0,103.736848857864,124.50694472673,0.988089179910439,2.03181437592124,0.183992165818575,0.489201169127389,0,0,31130.3398450772,39215.8865503717,394.139002763816,836.302442148836,88.5785359030545,241.560647640531,0,0,1234.25409155136,1558.31445415703,15.6509003511802,33.2834571280342,3.52099878299812,9.62531850845247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.371387221244,259.186260408787,9.86832122280141,26.7932045117003,3.87367029219209,12.3268207981612,0,0,6.11377857350607,8.78472339284374,0.375396288007603,0.89189119852254,0.155867020198518,0.494056317658434,0,0,296.092877234529,495.733728060176,11.5038799391041,30.9387314257887,4.24501135767792,15.090337235615,0,0,11.3321712741963,16.5644522454713,0.455142255725905,1.17102002677506,0.169939925797658,0.595099032367449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.88719602303,7237.27995241319,49.2130278105785,114.032518734476,1694.711086041,1186.75596555049,11.4583365651432,13.597958186773,231.390490869292,242.599037792812,0,44494.4347009169,55505.5652990836,675.519147806193,1494.07021240118,0
1990,53059,1,50.3333333333333,8295.25154575296,9237.75579353467,95.3989542173518,178.179940097432,19.9869534902209,46.9087400326252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.41442219794,3090.27661630596,24.8828355178548,51.1604670874556,4.60161985732634,12.211308120379,0,0,103.787373031504,124.547845512671,1.01097835560789,2.07967517851924,0.188039990432806,0.499839875230531,0,0,31116.3459508601,39196.2192965878,402.299222338571,851.120847102118,90.4025298461342,246.307922513862,0,0,1233.69722478605,1557.5354063653,15.9748518623925,33.8725399161903,3.59353160851597,9.81463127480332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.230612091836,257.868564410916,10.2025197366771,28.4173996992749,3.96299316073708,12.6336538179139,0,0,6.11396365757488,8.78251990879628,0.383393323442204,0.910156595238304,0.15924612486886,0.504717487252684,0,0,295.80520204235,495.064866722703,11.7718579120618,31.7623095729685,4.34199383707126,15.4472659942695,0,0,11.3218127520627,16.5476496008327,0.464614394335167,1.19303047046745,0.173786540598916,0.608966928296821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.28274024301,7247.49165505648,50.4443332008131,116.774365528267,1696.99766187157,1188.3258686339,11.7745633815663,13.9939020877574,237.335059916332,248.716735583102,0,44491.7680292866,55508.2319707139,689.7999221142,1523.6334117643,0
1990,53059,1,50.4166666666667,8292.02743261701,9232.32388063656,97.3528722925739,181.764591144489,20.3900196127288,47.7990277667339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.66654427952,3091.27490620669,25.4316589098702,52.324380387699,4.70299717057335,12.4778808437439,0,0,103.83704129665,124.587839974657,1.03318480230516,2.12624360552664,0.192177911018122,0.51071779929916,0,0,31102.4682778003,39176.6741167938,410.312523317708,865.739854522718,92.2630149051198,251.131476648138,0,0,1233.14491656389,1556.76114566456,16.2929872887871,34.4537081287385,3.6675140170926,10.0069785603468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.098926962243,256.611816566803,10.5290047714715,29.9667282235101,4.05498055676929,12.9535314892994,0,0,6.11419715533709,8.78043462584163,0.391509771271327,0.928669637806968,0.162694121628939,0.515578455379773,0,0,295.515576710199,494.356209824895,12.0477016459533,32.6441648231072,4.44126409379238,15.814324746267,0,0,11.3115723319799,16.5309576478249,0.474170418268045,1.21530834958035,0.177702321898861,0.623063280538066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.6800418002,7257.70408108333,51.7023718126974,119.574001359579,1699.28235806851,1189.88820063302,12.0996698719906,14.4058526147368,243.402252672283,254.952456201515,0,44489.102463646,55510.8975363546,703.917977928831,1552.99622841292,0
1990,53059,1,50.5,8288.86214395136,9226.96683017319,99.2614439116071,185.280587771894,20.8010157079924,48.7073582701046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.90005218336,3092.2539406744,25.9642854393099,53.4573629616189,4.80633547093303,12.7500112855594,0,0,103.886062884362,124.627149881671,1.05475292500068,2.17163578531637,0.196395941611911,0.521820171419654,0,0,31088.7035309881,39157.2471778151,418.181161138717,880.161283590885,94.1573472878956,256.02840410581,0,0,1232.59703999174,1555.99152304954,16.6053960207177,35.0270361212205,3.74284129529105,10.2022450616665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.975813698542,255.413166474196,10.8479178351304,31.4456520747971,4.14946631919788,13.2853256229294,0,0,6.11447533337894,8.77846088858919,0.399717028616246,0.947379570693427,0.166211695771133,0.526642098353863,0,0,295.224175580705,493.61053551567,12.3307059815779,33.5784898707874,4.54290244892161,16.1922343074792,0,0,11.3014414143374,16.5143669985895,0.48381246606337,1.23785584230413,0.181687740986367,0.637391335469857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.07906168069,7267.91719008267,52.9867476346397,122.430808672565,1701.56529729805,1191.44331172661,12.4336308554307,14.8335095886753,249.592402759762,261.306976633719,0,44486.4381326812,55513.5618673193,717.873396655342,1582.15871584831,0
1990,53059,1,50.5833333333333,8285.75399141252,9221.68269725933,101.125680168375,188.729178584219,21.2191861809789,49.6327442125367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.11988263558,3093.21896379713,26.4817603070537,54.5621218609857,4.911413796737,13.0273708671494,0,0,103.934630336734,124.665979924391,1.07572359022606,2.21595588989903,0.200685325161812,0.533134672572644,0,0,31075.0487067927,39137.9349717225,425.907389473584,894.387039887475,96.0829793245941,260.995847689679,0,0,1232.0534796182,1555.22640231801,16.9121673566765,35.5926015090468,3.81941253741054,10.4003174609727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.860792321657,254.269907136881,11.1594141793576,32.8583786003111,4.24628696028528,13.6279981211725,0,0,6.11479506817603,8.7765927832569,0.407989789208431,0.966241701016045,0.169798724532895,0.537910041978122,0,0,294.931158562813,492.830472508086,12.6201984926028,34.5598927915457,4.64697094226669,16.5815931066875,0,0,11.2914117651706,16.4978686857467,0.493541145570183,1.26067247377111,0.185743267108589,0.651954318831093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.47977232229,7278.13095376229,54.2970799008412,125.344221986709,1703.84659528678,1192.99153574502,12.7764171262415,15.2765855008508,255.905763672634,267.781032420325,0,44483.7751900753,55516.2248099252,731.66634156173,1611.12095378985,0
1990,53059,1,50.6666666666667,8282.70132406864,9216.46958170822,102.94656874966,192.111587679094,21.6438108587249,50.5742273334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.33059397264,3094.17483428341,26.9850458973795,55.6410888023871,5.01803856644544,13.3096854319194,0,0,103.982920795248,124.704519043664,1.09613441130037,2.25929728719178,0.205038374153523,0.544651048107335,0,0,31061.5010699333,39118.7342910318,433.493456890031,908.419102349477,98.0374576817161,266.031001360373,0,0,1231.51413050533,1554.46565906422,17.2133903725758,36.1504846574481,3.89713057385037,10.6010845155544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.753418172689,253.179467501414,11.4636598382189,34.20887235489,4.34528275892423,13.9805955578329,0,0,6.115153780908,8.7748250701271,0.416305704984429,0.985216723084629,0.173454418942888,0.549382872474054,0,0,294.636672222092,492.018507530979,12.915538973058,35.5833706018211,4.75351464149077,16.9828884322065,0,0,11.2814755067541,16.4814541459662,0.503355755008815,1.28375550477986,0.189869320923563,0.666755363618022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264.88215674206,7288.34535506238,55.6330022972129,128.313723412172,1706.12636133544,1194.53319099154,13.1279957903735,15.7348051806677,262.342512351773,274.37531828016,0,44481.113812745,55518.8861872555,745.297053787389,1639.8830478757,0
1990,53059,1,50.75,8279.70252525611,9211.32562438018,104.725074509754,195.429015191069,22.0742035860763,51.5308776871556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.536393769,3095.12605349485,27.4750284605398,56.6964465967858,5.12604001308124,13.5967266391716,0,0,104.031097175411,124.742941635954,1.11602001153393,2.3017435887771,0.209448331222896,0.55636077380146,0,0,31048.0581324875,39099.642206037,440.941603853467,922.259511572225,100.01842142557,271.131112091069,0,0,1230.97889738101,1553.70917976142,17.5091538044237,36.7007682247306,3.97590189363375,10.8044371253874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.653279287662,252.139405391282,11.7608290630223,35.5008667587489,4.4462985801789,14.3422438115628,0,0,6.11554937831264,8.77315312173843,0.424645081135191,1.00427011579578,0.177177444825117,0.561060314421443,0,0,294.34085081248,491.176992458795,13.2161187869381,36.644284251277,4.86256294009629,17.396506887197,0,0,11.2716251086475,16.4651152052819,0.513254478574612,1.30710027300502,0.194066238624211,0.681797453025205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.28620772838,7298.56038733456,56.9941621734849,131.338838447738,1708.40469879443,1196.06858102218,13.4883305960019,16.2079054603547,268.902752619881,281.090488744191,0,44478.4541991588,55521.5458008417,758.765848502697,1668.44512935521,0
