"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84064,1,50,6721.15416594463,7363.31511385168,67.6083665595637,128.735279356893,11.9640477501412,26.0718437575545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590.66562175513,4283.02175098934,35.5520933804221,76.001349069488,5.83272149138631,14.6913361357668,0,0,134.998024844934,161.048712875986,1.33762770686064,2.8598773965046,0.219522280997047,0.552991163082986,0,0,32157.9370876237,39740.2870741332,384.829482434743,846.366560048831,74.1519456190229,189.507017705365,0,0,1207.57549977292,1492.5385258769,14.4531432424679,31.7925495158347,2.78519311954096,7.11926061589168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.729154673429,347.662221095712,8.19396032119747,20.5834085589551,3.58598246150526,11.0012870866786,0,0,7.958203373631,11.0413181866604,0.306679894024443,0.760029645405547,0.13471522439226,0.412326380018484,0,0,204.940234080078,325.318547683344,8.29851425016582,22.6897533351566,2.78772080750268,9.3030743774203,0,0,7.39204505528571,10.3489391254925,0.308825818623789,0.820337406226408,0.104351422481362,0.344583718269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600.94147239518,7657.71352336946,46.2680028093921,109.188863507421,1731.84600921842,1364.22362797929,13.1716051424059,18.285699044884,216.113774786507,258.132338437679,0,44875.8049309088,55124.1950690916,622.454893785039,1389.61286527334,0
1990,84064,1,50.0833333333333,6718.77731113121,7359.03241063501,69.3076429179792,131.990183653247,12.1961575073763,26.5392867935053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.16228841678,4284.09119658254,36.4857930630307,77.9233669244584,5.95630514382108,14.9953235258682,0,0,135.054580485114,161.089342616435,1.3727439577776,2.93210108444992,0.224174256224532,0.564435099651998,0,0,32143.0524269388,39718.4753421939,393.799671111036,862.865330823836,75.6592418697431,193.199857798933,0,0,1207.01752413954,1491.72084126589,14.7900397265963,32.4122631246381,2.8418136392337,7.25800976388516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.529472800319,346.044957151154,8.54970493134481,22.5098625363896,3.66447755997294,11.2426804437784,0,0,7.95744208957773,11.0371835333469,0.313292009723121,0.775899214813563,0.137631308689215,0.421151887558009,0,0,204.739356679752,324.958545721563,8.47926769193418,23.1566813821429,2.84977787049328,9.51310721454086,0,0,7.38479730153009,10.3376577359966,0.315348690062538,0.835626041200176,0.106675654143133,0.352396359978565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610.50684618123,7669.25554650094,47.43902858295,111.837289121564,1734.37622995211,1366.18382705724,13.5302704193199,18.7833334644551,221.709820581054,264.641575235751,0,44873.7249588918,55126.2750411087,637.049758909181,1419.48756367288,0
1990,84064,1,50.1666666666667,6716.43330722856,7354.79835391975,70.9655901654593,135.179702780302,12.4360909729344,27.0220480999328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.71422631735,4285.23363952762,37.3967301816644,79.8033943465405,6.08423081494475,15.3085916614477,0,0,135.113212752733,161.132711426451,1.40700608862774,3.0027536310144,0.228989496112197,0.576227593178875,0,0,32128.2436646596,39696.7365643966,402.617874196335,879.161942411777,77.2067422979784,196.962757285992,0,0,1206.46240189493,1490.90590094879,15.1212305612831,33.0243857520221,2.89994420844777,7.39939065353899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.339784152426,344.49012934701,8.89368650202291,24.32892372557,3.74599741917801,11.4991473801651,0,0,7.95675609411494,11.0331981505773,0.320051012522435,0.792014597505627,0.140602705668933,0.430130425465112,0,0,204.532175579741,324.55048004403,8.67104588206305,23.7095522186738,2.91308650245675,9.72741556960842,0,0,7.377516526609,10.3262727636064,0.321929995864854,0.851132562668265,0.109040394650869,0.360324176339246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620.07353879235,7680.79746856276,48.6376777375207,114.543731616962,1736.90428802815,1368.13531801552,13.9004644781353,19.3071637995601,227.42779239142,271.280149575167,0,44871.6529146043,55128.3470853962,651.479869398215,1449.13983487174,0
1990,84064,1,50.25,6714.12497188081,7350.61593296904,72.58317155572,138.305100630605,12.683166194518,27.5192642916694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595.31062269895,4286.43456180565,38.2861296707546,81.6455549557073,6.21604553123377,15.6304392885162,0,0,135.173511262234,161.178268919153,1.44045997493513,3.07198954987425,0.233950985276232,0.588342367401008,0,0,32113.5183448917,39675.0804031859,411.286188457397,895.257903834132,78.7917688976434,200.793048168415,0,0,1205.91041623493,1490.09406754677,15.44679447579,33.6289742872396,2.95948427767399,7.54330308669844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.159741713411,342.995417112733,9.22653464455503,26.0481781535928,3.83036602730099,11.7692969641685,0,0,7.95614555527681,11.0293607153449,0.326928519966931,0.808331141548422,0.143633049198071,0.439268500153299,0,0,204.31961166994,324.098520480007,8.87267131231475,24.3386908033502,2.97779336599888,9.94704330650156,0,0,7.37022068438915,10.3148127031035,0.328574628803096,0.866860714412608,0.111446190636926,0.368370167534054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.64164739468,7692.33941502811,49.8637017830356,117.307847101285,1739.43029297261,1370.07843721245,14.282073247453,19.8563906843242,233.268144944593,278.048900769897,0,44869.5886943513,55130.4113056492,665.745107759716,1478.56996021152,0
1990,84064,1,50.3333333333333,6711.85468478788,7346.48765292939,74.1613539502908,141.367649829838,12.9367349581647,28.0301004927658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.94227465453,4287.68153704466,39.1551250235399,83.4534789192591,6.35134655170613,15.9602749686215,0,0,135.235126789852,161.22554411534,1.47314806670185,3.13994482788228,0.239043594126049,0.60075726590169,0,0,32098.8827057054,39653.5148345693,419.806840993363,911.155036377577,80.4117379628917,204.6881009319,0,0,1205.36180115055,1489.28564015389,15.7668150887175,34.2260973290073,3.02033683770948,7.68964831450586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.988997098741,341.558568508984,9.54884143176665,27.6746830763596,3.91741102169355,12.0518611089024,0,0,7.9556100010546,11.0256690948012,0.333899325619578,0.824809669299981,0.146724778567596,0.448570989081398,0,0,204.102493781251,323.606548651336,9.08305613193532,25.0352509306936,3.04401787687816,10.1728561397757,0,0,7.36292529307476,10.3033024759317,0.335285719445908,0.882811621656695,0.113893698560715,0.376537389783191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.21125189719,7703.88148809131,51.1168531082442,120.129325078141,1741.9543504651,1372.01350852007,14.6749877666769,20.4302641994192,239.231243100919,284.948615020177,0,44867.532232274,55132.4677677265,679.845613011679,1507.77847018281,0
1990,84064,1,50.4166666666667,6709.62444978068,7342.41560811129,75.7010815234973,144.368597657363,13.1961815161772,28.5537496937685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598.60142990894,4288.96403020173,40.0047540021454,85.2303370998127,6.48977536128308,16.297599932669,0,0,135.297765223791,161.274137835143,1.50510922676374,3.20673820862765,0.244253853361627,0.613453608073873,0,0,32084.3419361025,39632.0464970358,428.182057906408,926.855267952009,82.0641592287637,208.64532911358,0,0,1204.81675110519,1488.48086747477,16.0813759767303,34.8158274625206,3.08240838734802,7.83832920854893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.827203834129,340.177402427454,9.86116243744887,29.214997595851,4.00696455985486,12.3456861886069,0,0,7.95514846625452,11.0221205427058,0.340941054496768,0.841415792398701,0.149879318850497,0.458041391596722,0,0,203.881566704851,323.078176712594,9.30119556447191,25.7911537647424,3.11185472120217,10.4055602639565,0,0,7.3556436833142,10.2917637913808,0.342064852300717,0.898984138071239,0.116383619586624,0.38482887506089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.78241750709,7715.42376999413,52.3968852053581,123.00788487641,1744.47656232827,1373.94084365373,15.0791036049103,21.0280811728835,245.317365852555,291.980026428028,0,44865.4834979204,55134.5165020801,693.781603110691,1536.76589794726,0
1990,84064,1,50.5,6707.4359288578,7338.40151946424,77.203276059581,147.309166186329,13.4609212437556,29.0894320083867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.28162464275,4290.27319112422,40.835967839448,86.9788914447662,6.63101223212263,16.6419928930889,0,0,135.361181406594,161.323714863521,1.53637907631517,3.27247308656129,0.249569749803587,0.626415618710204,0,0,32069.9002975024,39610.6808457682,436.414060161546,942.360613300105,83.7466344259358,212.66219277682,0,0,1204.27542562193,1487.67995364672,16.3905605194341,35.3982405166953,3.14560887907867,7.9892503909654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.674019394941,338.849808558885,10.1640187239212,30.6752148070937,4.09886396129129,12.6497246023137,0,0,7.95475959501641,11.0187118289758,0.348033871855605,0.858119334065995,0.15309724101592,0.467682047194226,0,0,203.657498187884,322.516764557088,9.5261621899534,26.5990292631441,3.18137628194816,10.6457198905378,0,0,7.34838720801429,10.2802154470822,0.348912288721901,0.91537519879336,0.118916646648991,0.393247566253238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.35519705413,7726.96632606364,53.7035528209256,125.943272172189,1746.99702655628,1375.8607425519,15.4943203282566,21.6491824592734,251.52671033585,299.143818083037,0,44863.4424938097,55136.5575061908,707.553371392377,1565.53278093182,0
1990,84064,1,50.5833333333333,6705.2904754479,7334.44677118119,78.6688373016963,150.190552497791,13.7303992670186,29.6363938980714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.97752722694,4291.60165529666,41.6496400692743,88.7015434237723,6.77477112578733,16.9930960387084,0,0,135.425173201383,161.373996387882,1.56699032640978,3.33723932764813,0.254980535027141,0.639629902064839,0,0,32055.561240437,39589.4223008992,444.505059739524,957.673155442685,85.4568555642626,216.736201417019,0,0,1203.73795368953,1486.88306383649,16.6944517552781,35.9734148679183,3.20985165460548,8.14231834317157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.529107039893,337.573747067786,10.457898877642,32.0609939229495,4.19295221139726,12.9630262552499,0,0,7.95444173580901,11.0154393602295,0.355160204640146,0.874893784680012,0.156378410213573,0.477494333985391,0,0,203.430885830705,321.925437004985,9.75710025436115,27.4521582759408,3.2526350280136,10.8937742212081,0,0,7.34116544797591,10.2686736235387,0.35582717736006,0.93198014931623,0.121493419077937,0.401796261612262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.92963318753,7738.50920759181,55.0366120780387,128.935255562941,1749.51583736519,1377.77349377619,15.9205410010388,22.2929502165303,257.859395900682,306.440623209727,0,44861.4092529787,55138.5907470218,721.161282921589,1594.07966236379,0
1990,84064,1,50.6666666666667,6703.18916347693,7330.55244266987,80.0986433152763,153.013928941824,14.0040891968995,30.1939074405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603.68480431748,4292.94337270498,42.4465740695126,90.4003753572807,6.92079550503189,17.3506038299093,0,0,135.489576406469,161.42475350215,1.59697306106918,3.40111482268611,0.260476568153292,0.653085021147354,0,0,32041.3275041082,39568.2743741498,452.457256485782,972.795030377496,87.192603077941,220.86491591239,0,0,1203.20443752105,1486.09032902045,16.9931322635816,36.5414308660391,3.27505337517931,8.29744147875362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.39213722344,336.347247964671,10.7432608973741,33.377589181153,4.2890782496892,13.2847307758148,0,0,7.95419301820621,11.0122992778628,0.362304505392798,0.891715850540313,0.159722105304171,0.487478823812637,0,0,203.20226318226,321.307099231327,9.99322058215416,28.3444212445718,3.3256656237749,11.1500520759564,0,0,7.33398639231405,10.2571521425244,0.362807728964528,0.948793013038685,0.124114490738783,0.410477575770196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.50576020688,7750.0524542454,56.3958205494927,131.98362353392,1752.03308526379,1379.67937489466,16.3576717773974,22.95880545278,264.315467837758,313.871026265164,0,44859.3838367481,55140.6161632523,734.605771101819,1622.4070925887,0
1990,84064,1,50.75,6701.13281232506,7326.71933598456,81.4935508584526,155.780443438316,14.2814919818491,30.7612696522824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605.40000813143,4294.2934634395,43.227509384054,92.0771850516363,7.06885493877225,17.714254175813,0,0,135.554260473828,161.475801725213,1.62635497448856,3.46416678892896,0.266049188420455,0.666771166513574,0,0,32027.2011998266,39547.2397750887,460.27283559489,987.728414715848,88.9517439319928,225.045949736878,0,0,1202.67495570347,1485.30184999508,17.2866840703991,37.1023703707122,3.34113395048485,8.45453018868655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.262788650053,335.168410268664,11.0205339029244,34.6298753635088,4.38709710624726,13.6140605928722,0,0,7.95401141368192,11.0092875362319,0.369453055106132,0.908565085423723,0.163127113958663,0.497635402091574,0,0,202.972105026364,320.664450368419,10.2337961140924,29.2702535641599,3.40048675068048,11.4147842627433,0,0,7.32685659370982,10.2456626894978,0.369851359380494,0.965806705998184,0.126780308550083,0.419293913311206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.0836055592,7761.59609604508,57.7809372976258,135.08818184023,1754.54885713657,1381.57865284046,16.8056215693987,23.6462058506974,270.894900737901,321.435563975486,0,44857.3663327289,55142.6336672716,747.887334584744,1650.51563017572,0
1990,84064,1,50.8333333333333,6699.1220132101,7322.94800481606,82.8543958011591,158.491219832026,14.5621346697334,31.3378017513089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607.12045809532,4295.64806597976,43.9931283492468,93.7335221096363,7.2187415509284,18.083819284461,0,0,135.619124013722,161.526995241471,1.65516161963824,3.52645313461172,0.271690581895626,0.680679812793541,0,0,32013.1838984924,39526.3205225696,467.953965022999,1002.47551287325,90.7322295175558,229.27697013441,0,0,1202.14956649982,1484.51770158266,17.5751885517078,37.6563162710638,3.4080164596003,8.61349688508334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.140749335935,334.035401008608,11.2901199644867,35.8223750008805,4.48687003226775,13.950313602379,0,0,7.95389479825396,11.0063999833079,0.376593755900119,0.925423505355445,0.166591831912367,0.507963392903079,0,0,202.740832980756,319.999998015418,10.4781571634815,30.2245982185572,3.47710302448189,11.6881165581406,0,0,7.31978133228639,10.2342150484903,0.376954839032252,0.983013261098026,0.12949119082406,0.42824744177363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.66319139478,7773.1401554251,59.1917229167515,138.248750764392,1757.06323633839,1383.47158430235,17.2643016966,24.3546434335962,277.597602118846,329.134726481603,0,44855.3568526854,55144.6431473151,761.006533926851,1678.40584306973,0
1990,84064,1,50.9166666666667,6697.15715138718,7319.23877886813,84.1819935413545,161.147358269926,14.8455692903766,31.9228484740512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.84414408639,4297.00421274952,44.7440615065498,95.3707174030881,7.37026728325141,18.4590989665432,0,0,135.684091118783,161.578222175917,1.68341661125086,3.58802356634263,0.277393678747329,0.694803467407214,0,0,31999.2767016459,39505.5180353988,475.502793525502,1017.03854722328,92.5320935007791,233.555698528008,0,0,1201.62831053054,1483.73793605244,17.8587263600453,38.2033521166622,3.47562707022256,8.77425601624774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.025717304298,332.9464540065,11.5523957495608,36.959282134224,4.58826447058035,14.2928566997747,0,0,7.95384099880083,11.0036324210064,0.38371596345107,0.942275287995577,0.170114337049431,0.518461647651828,0,0,202.508820268253,319.316070861181,10.725687313587,31.2028652678327,3.5555066197697,11.9701203800022,0,0,7.31276475383199,10.2228173003026,0.384114409663899,1.00040399786322,0.132247316363954,0.437340077696445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.24453578206,7784.68464885302,60.6279395387615,141.465162792879,1759.57630280175,1385.35841609058,17.7336256151679,25.0836425151646,284.423415679312,336.968958424034,0,44853.3555306421,55146.6444693584,773.963988548105,1706.0783095246,0
1991,84064,1,51,6695.1602692078,7315.40364440601,85.4825879873985,163.796759781929,15.1312690478023,32.5196568733382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.55282694688,4298.32249379662,45.4833522766902,97.0123266561661,7.52321584037627,18.842175459791,0,0,135.748480880827,161.628014806317,1.71123366464023,3.64975834757493,0.283150346059579,0.709220544499276,0,0,31985.4557882998,39484.9065781654,482.92323798315,1031.46200474023,94.3487982656831,237.908170505674,0,0,1201.11029617146,1482.96535289092,18.1374440179216,38.7451445819341,3.54387049011307,8.9377857420911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.916800960087,331.905072219837,11.8182714209184,38.1355954462419,4.69111013824199,14.643830924642,0,0,7.95384948199695,11.0014765857268,0.390828079638353,0.959365440300149,0.17369063411156,0.52922527919607,0,0,202.2762930783,318.615752909068,10.9758371845569,32.2018697515544,3.6356534643129,12.2622636605654,0,0,7.30580636872701,10.211506562182,0.391325366635434,1.01799200547414,0.135047760382204,0.446626552684236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.82765343558,7796.22958537959,62.0893727449576,144.737331418227,1762.08875241256,1387.22354643502,18.2136492773057,25.8264315666429,291.373955336008,344.871086187039,0,44851.2603353645,55148.739664636,786.779923968633,1733.77977229389,0
1991,84064,1,51.0833333333333,6690.38999526497,7306.6672309783,88.7864875065802,169.872789953684,15.427850725224,33.1771485982945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.17473408707,4297.67501235394,47.2994471978741,100.625758343802,7.68287462993497,19.2630372271547,0,0,135.772093349155,161.604067316429,1.77953236732879,3.78559540761126,0.289159532428734,0.725059772027588,0,0,31961.8286499025,39448.6237909269,499.735572623238,1062.45268269311,96.2211889816096,242.65803232053,0,0,1200.22407411328,1481.60429959881,18.7688409145237,39.9091267174832,3.61420534328375,9.11624405449047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.742789962955,330.817613785592,12.2529032086609,40.3004551644467,4.7958947931815,15.0324585552627,0,0,7.95154664075378,10.999757315333,0.400773735715822,0.984115329818397,0.177318201865689,0.541172276241804,0,0,201.975101329083,317.767303077376,11.2924955434324,33.389609750638,3.71746166800725,12.5785535272432,0,0,7.29644052485267,10.1960608883483,0.40077959623322,1.04031199291135,0.137889304364167,0.456611026554427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.41100774349,7807.7723067144,63.5878528890863,148.088054963204,1764.60590363584,1388.92276030727,18.7076547485133,26.5300338223582,298.499842294528,352.247324627568,0,44848.1361010481,55151.8638989523,812.780675873487,1785.90876271131,0
1991,84064,1,51.1666666666667,6685.6314865829,7297.97244523918,92.0075829305267,175.822595499058,15.74510807805,33.86862567025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.08913820565,4297.38191277901,49.0708809929985,104.174055221591,7.85464564745828,19.7070246187323,0,0,135.80677291072,161.593521142366,1.84615645044244,3.91899700427558,0.295624504020497,0.741769338578557,0,0,31938.1697555811,39412.2760841178,516.258240612317,1093.05521030181,98.1981156916292,247.582997120448,0,0,1199.33665721457,1480.24080606375,19.389363977454,41.0585370643087,3.68846612621629,9.30127935175626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.575651788098,329.767818447106,12.6868241697465,42.3782381582344,4.90414949473748,15.4351998563509,0,0,7.9493076770844,10.9979411980274,0.411239076415535,1.00974187953236,0.181044276838599,0.553381731111591,0,0,201.66177958629,316.888063282874,11.6176225795655,34.6434126299977,3.80146063050617,12.9054511244041,0,0,7.28670358743635,10.1802204082569,0.41032359266821,1.06299969377457,0.140789308658778,0.466779783755885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.9934732374,7819.31068919211,65.1351509731506,151.539312919887,1767.12113617543,1390.61666188863,19.2163775542505,27.2629167949617,305.820120852817,359.809000930944,0,44845.0148912741,55154.9851087263,838.507638140249,1837.68629604797,0
