"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,37332,1,50,7497.74516013861,8081.5437217741,79.7101753697124,131.141274050275,15.9340881343786,28.9897028380852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.86670142088,3660.92994431739,31.2144815372367,54.8524108708306,5.39192622428433,10.6483607274619,0,0,123.233278477914,140.018930195357,1.19677676153827,2.10372708848169,0.206998016261802,0.40888853583501,0,0,33017.6659982588,38188.1673561452,406.257241534522,728.615404743411,88.001756138235,175.273179809008,0,0,1257.63306425831,1455.04114653164,15.4821587546762,27.7769426186245,3.35481886030019,6.68422267909185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.989213606312,272.548361262205,8.49763828129661,16.3617396577205,3.70299326234367,8.16920658763661,0,0,7.09146447717608,8.81570005019847,0.323862736927982,0.615845275699074,0.141672781230694,0.311995548925852,0,0,383.213563037686,544.215806943797,13.6343678407356,28.683517659411,5.5560273800901,13.042027156662,0,0,14.0901041061465,17.6430426594135,0.515482333415071,1.0456538962503,0.211561948697042,0.489314699877504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937.94736622807,7770.74728621344,48.5830517501528,94.2038474719847,1506.26233566425,1383.28613600889,9.24436820742022,12.5573564923834,182.381499819253,225.980395374118,0,46395.8625756777,53604.1374243226,679.334027895882,1235.21341444329,0
1990,37332,1,50.0833333333333,7495.1125801665,8077.33124334906,81.6776708295109,134.403690807545,16.2624663424314,29.534759405928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.95409792987,3661.61541357858,32.0407956984899,56.3252308530991,5.51297556991424,10.8748943476708,0,0,123.274455485799,140.044921706595,1.22839712540429,2.15984905646529,0.211645136384334,0.417586222166697,0,0,33003.1485518575,38168.5807847608,415.713118771913,742.850671242197,89.9035162406957,178.800967883076,0,0,1257.08001516006,1454.29544320054,15.8424787493191,28.3193950366031,3.42733425685549,6.81880088653732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.805944749762,271.047340380838,8.8482502747358,18.1152615153832,3.78858752804249,8.35252742225374,0,0,7.09090892583794,8.81252185504716,0.330788159190859,0.628897059161142,0.144920814664556,0.318790712168787,0,0,382.917358890788,543.745223315012,13.93937371973,29.2825728436761,5.69355825017155,13.3558717161802,0,0,14.0791628044244,17.6279003683259,0.52678489695049,1.06573954196649,0.216804820144375,0.501157778452543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.64913559738,7781.82116198308,49.8348686050577,96.494356438709,1508.3866525457,1385.17481871052,9.50351143000428,12.9016778949864,187.122044220003,231.541706811804,0,46394.7725431551,53605.2274568453,695.309467184549,1262.12666433053,0
1990,37332,1,50.1666666666667,7492.53303261996,8073.18552042195,83.6027757947869,137.604180858684,16.5999057672758,30.0955942650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.02801575745,3662.29349333901,32.8448592166713,57.7561262867688,5.63767653465188,11.1084068106859,0,0,123.315166207133,140.070674550305,1.25917235867751,2.2143938666059,0.216432112398276,0.426549648480619,0,0,32988.7347219791,38149.1018963516,425.021513762417,756.908153155669,91.8506071425098,182.395017973041,0,0,1256.53088665157,1453.55381642641,16.1971844661219,28.8550732576945,3.50157751686913,6.95590463800035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.633101405448,269.6175183327,9.18890880652183,19.7607169001777,3.87702187737629,8.54866940648467,0,0,7.09041686413304,8.80948180876989,0.337894172326877,0.642214298564207,0.148230551577301,0.325709883200504,0,0,382.616818335696,543.222042993548,14.256923597443,29.9751803941525,5.83387940114407,13.6762681468461,0,0,14.0682986712826,17.6127873135219,0.538170366332741,1.08607025443943,0.222147543426384,0.513198937624149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.35213643652,7792.89499163229,51.1168121433695,98.8374263131949,1510.50907301812,1387.05361910237,9.77070741443605,13.2655902865173,191.969916257038,237.216177731144,0,46393.6853394803,53606.31466052,711.134880988528,1288.8474289822,0
1990,37332,1,50.25,7490.00719739057,8069.10721738518,85.4864001872564,140.743919571744,16.9458668546326,30.6714836515757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.08618393019,3662.96047291226,33.6279192243377,59.1487047213262,5.76570478834389,11.3483198758473,0,0,123.355328269241,140.096052358579,1.28914981790124,2.26749801368492,0.221346630973961,0.435757112476804,0,0,32974.425485079,38129.7322164055,434.184298082664,770.789086375951,93.8410701244104,186.053289869701,0,0,1255.98571811369,1452.8163263628,16.5463472165909,29.3840251784573,3.57747406896046,7.09545618660929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.47012691045,268.255465528962,9.52002290284043,21.3062509548346,3.96816922383426,8.75624095461089,0,0,7.08998436757871,8.8065730548071,0.345147168032602,0.655744672341856,0.151605517077065,0.332758942982834,0,0,382.312605245682,542.650312379819,14.5859618090454,30.7516110974602,5.97715174373372,14.0043821985635,0,0,14.0575190813768,17.5977163934111,0.549646886041283,1.10665453572466,0.227591065232544,0.525441605438517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.05634480924,7803.96876332895,52.4285829308327,101.232550457556,1512.62970550037,1388.92300568482,10.0459164286991,13.6484248224809,196.924895779547,243.004020552762,0,46392.6010216997,53607.3989783006,726.810873311908,1315.37662551933,0
1990,37332,1,50.3333333333333,7487.53550627205,8065.09673157729,87.329433754465,143.824058566703,17.2998285640683,31.261723629203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.12713335296,3663.61366189018,34.3911297945758,60.5061918287217,5.89677314877123,11.5941445260948,0,0,123.39488868483,140.120956302811,1.31837331634974,2.31928345393329,0.226377785671033,0.445190274441199,0,0,32960.2212904692,38110.4726154868,443.203355450596,784.494822655616,95.8729868130767,189.773758756415,0,0,1255.44452898872,1452.08300838435,16.8900387692131,29.9063030588372,3.65495087946283,7.23737839098998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.316489636317,266.957911853376,9.84198712219572,22.75939147156,4.06190234967726,8.97399249528612,0,0,7.08960757846017,8.80378883047817,0.35251732944797,0.669442477905186,0.155048116904463,0.339942065556732,0,0,382.005312373463,542.033813496502,14.9254929788072,31.6029481712338,6.12351483020052,14.3412005051436,0,0,14.0468297699142,17.5826983033884,0.561220197360439,1.12749730371921,0.233136508035211,0.537889408984492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.76173269642,7815.04245826186,53.7698899313104,103.679262894384,1514.74865258192,1390.78342433706,10.3290997853072,14.0495544477822,201.98674011276,248.905415383818,0,46391.5196548348,53608.4803451656,742.338067708878,1341.71515904034,0
1990,37332,1,50.4166666666667,7485.11817295124,8061.15422575123,89.132746421211,146.845726056284,17.6612877971982,31.8656296089582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.15007208083,3664.25123912461,35.1355602856373,61.8314735544723,6.03062679962461,11.8454665687575,0,0,123.43381925867,140.145319520999,1.34688344156997,2.36985921397135,0.231515895649215,0.454833611616975,0,0,32946.122149113,38091.3234163041,452.080577340169,798.026811348212,97.9444800527582,193.554419704292,0,0,1254.90732211273,1451.35387710874,17.2283311826502,30.4219628280034,3.7339364852136,7.38159488423678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.171683189288,265.721740379832,10.1551812836261,24.127097460535,4.15809531464972,9.20080334982605,0,0,7.08928276058416,8.80112253715276,0.359978207091952,0.683267780515185,0.15855983324283,0.347262043122443,0,0,381.695468284859,541.376082360378,15.2745789169531,32.5210186310631,6.27308818078524,14.6875506892819,0,0,14.0362350319334,17.5677417892675,0.572893981489763,1.14860045901295,0.238785081835225,0.550546047406452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.46826972823,7826.1160528533,55.1404503395843,106.177134710311,1516.86601131018,1392.63529945153,10.6202196536023,14.4683913052677,207.155184995992,254.920511389812,0,46390.4413112845,53609.5586887158,757.717106501355,1367.86392383957,0
1990,37332,1,50.5,7482.7552155971,8057.27965251704,90.8971886228467,149.810027188751,18.0297589158838,32.4825359364386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.1547937526,3664.87214139995,35.8622017030928,63.12712782704,6.16703979080469,12.1019364256568,0,0,123.472113218398,140.169103012448,1.3747177976016,2.41932260095125,0.236752373005532,0.464674031592821,0,0,32932.127698279,38072.2844719089,460.817859758152,811.386586014196,100.053714364316,197.393290642599,0,0,1254.3740861429,1450.62892933529,17.561296683122,30.9310635754212,3.81436101073535,7.52803018529237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.035226293312,264.543981950999,10.4599704231413,25.4157972625543,4.2566243169102,9.435671361594,0,0,7.08900633312544,8.79856778460017,0.367506402215661,0.697185791643444,0.162141361914866,0.354720506803903,0,0,381.383542721003,540.680423533619,15.6323360228133,33.4983398612629,6.42597243563887,15.0441166691555,0,0,14.0257378744474,17.5528538411703,0.584670111724089,1.16996329183933,0.244538026559473,0.56341521114172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.17592438408,7837.18952031131,56.5399893844407,108.725771160518,1518.98187344156,1394.47903486817,10.9192389451068,14.904384666092,212.429945334678,261.049427894607,0,46389.3660703324,53610.633929668,772.948650120478,1393.82380438393,0
1990,37332,1,50.5833333333333,7480.44648056733,8053.47277998608,92.6235916864197,152.718044448299,18.4047732161822,33.1117954391881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.14158238203,3665.47594750721,36.571973393192,64.3954578036464,6.30581139417206,12.3632586100344,0,0,123.509781712193,140.192291363713,1.40191125986647,2.46776047129255,0.242079584641408,0.474700473927372,0,0,32918.2372685712,38053.3552468543,469.417099894857,824.575750498575,102.198896354083,201.288415345665,0,0,1253.84479807434,1449.90814709537,17.8890075369949,31.4336670219584,3.89615618349222,7.67660981084738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.906662571915,263.421809225377,10.7567048023636,26.6314291102793,4.35736853877876,9.67770187818267,0,0,7.08877490362017,8.79611843456383,0.375081235035976,0.711166222235102,0.165792753396151,0.362318151787176,0,0,381.069952272253,539.949925669059,15.9979324674104,34.5280629041083,6.58225061052785,15.4114547588073,0,0,14.0153401765924,17.538039897825,0.596548916224654,1.1915829033448,0.250396554333175,0.576500501283297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.88466521304,7848.26283221629,57.9682400987865,111.324808578324,1521.09632571696,1396.31501488541,11.2261211992403,15.3570187066906,217.81071601671,267.292255570645,0,46388.2940176134,53611.705982387,788.033376381971,1419.59567635346,0
1990,37332,1,50.6666666666667,7478.19166276696,8049.73321378378,94.3127682127435,155.570838066536,18.7858784331677,33.7527789956372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.11113254148,3666.06278068358,37.2657288522832,65.6385203654606,6.44676304762716,12.6291831516735,0,0,123.546850874806,140.214889153635,1.42849619648749,2.51525031796821,0.247490736444718,0.484903585744034,0,0,32904.4499396876,38034.5348849011,477.880193301504,837.595967246537,104.378274905605,205.237865693728,0,0,1253.31942533462,1449.19150019815,18.2115359434006,31.9298370762396,3.97925534092488,7.82726035980032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.785560150603,262.352531002054,11.0457200388932,27.7794771694919,4.46021073408964,9.92609796637764,0,0,7.08858529062026,8.79376863156162,0.382684461562432,0.72518274112711,0.169513526723084,0.370054914443046,0,0,380.755065354435,539.187475434983,16.3705855714351,35.6039224076978,6.74198928362745,15.7900075841542,0,0,14.0050428284294,17.5233040240326,0.608529399017999,1.21345455311683,0.256361806285965,0.589805370399847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015.59446179672,7859.3359597902,59.424943071094,113.973911598883,1523.20945012492,1398.14360519351,11.54083050173,15.8258104962037,223.297172668044,273.649057533804,0,46387.2252446214,53612.774755379,802.971979791823,1445.18040756613,0
1990,37332,1,50.75,7475.99032402277,8046.06041690943,95.9655124666042,158.369446449405,19.1726382568128,34.4048751100062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.06447899709,3666.6332222781,37.9442610346719,66.8581517897919,6.58973566058764,12.8994982603505,0,0,123.583359242893,140.23691777379,1.45450267056628,2.56186124994296,0.25297977118207,0.495275444372402,0,0,32890.7645891968,38015.8222684171,486.209031381045,850.448946982406,106.590141214431,209.239743448839,0,0,1252.79792761678,1448.47894846507,18.5289539387815,32.4196394429731,4.06359343153738,7.9799095793659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.671511117175,261.333586612845,11.3273373283659,28.8650051100894,4.56503763604624,10.1801512942228,0,0,7.08843453926268,8.79151282499906,0.39030001946277,0.739212498141928,0.173302765993752,0.377930117893186,0,0,380.439206788623,538.395770572538,16.7495592646181,36.7201902990788,6.90523976150525,16.1801167232468,0,0,13.9948458573101,17.5086490725693,0.620609435373139,1.23557196041484,0.262434819146122,0.603333078030282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025.30528554518,7870.40887496205,60.909846174037,116.672770543109,1525.32132416206,1399.96515377312,11.8633314258334,16.3103080919927,228.888972381943,280.119870394193,0,46386.1598482354,53613.840151765,817.765170856732,1470.57885883857,0
