"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63790,1,50,9409.14163232856,10356.8365190294,86.5322085342694,139.730244310411,17.2732543000271,31.0460966870784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.48787548537,3141.89760660793,20.7444831768547,35.8255801142131,3.64456317572584,7.17878863128198,0,0,105.127652355867,122.220653419855,0.810843269289644,1.40110516633266,0.142876815232765,0.281602477544569,0,0,31286.1822191059,37391.874774615,316.650449449819,558.749178013604,66.0359718918783,130.316805103731,0,0,1205.8938183937,1442.39839745866,12.2151536679452,21.5728063933606,2.54889521480975,5.03452209350514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.067491648297,245.269634755227,9.25250064089557,19.1880062121679,3.145797325705,6.81405523162506,0,0,6.20920869943478,8.00106620026222,0.352875663750716,0.690541912599828,0.122271685857206,0.264312475761103,0,0,335.871086164577,499.488613154339,9.33573008047943,20.0682158207176,4.3460691116928,10.3456547105267,0,0,12.4748833492353,16.2329795846184,0.35786485400666,0.741226682365962,0.168142922710382,0.395193826403652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.23874757992,7059.13822064723,42.2271880224655,79.8485743849126,1251.90567648329,1066.38844105569,9.22200731984755,11.0169396929791,166.171679421273,179.196615269933,0,45786.1358193119,54213.8641806885,553.679951780949,989.643935863231,0
1990,63790,1,50.0833333333333,9404.720485449,10350.6807306946,88.642110626851,143.126869094172,17.6269275214148,31.6412504269196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.98509566644,3143.30885692243,21.3174361561786,36.9047797333131,3.7271429586028,7.33860217482908,0,0,105.186383066898,122.27659265031,0.833151808376623,1.44273962897505,0.146115229619294,0.287869156126629,0,0,31275.0811837394,37378.6080640491,324.067873299649,569.830585568825,67.439301946235,132.938272506416,0,0,1205.47052364161,1441.89385961006,12.5012775698459,22.0003392395149,2.60309141843622,5.13587099244638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.908027527673,243.85057610904,9.60863274183423,20.936983478336,3.2190473186893,6.97736805788412,0,0,6.20940340433192,7.9994337661595,0.360366614460568,0.705203305441116,0.125049902088177,0.270125710245959,0,0,335.568888829303,498.972704715219,9.55156811118271,20.5429512209225,4.45209032912011,10.5971144203725,0,0,12.4639647817384,16.2184715076504,0.365764892492725,0.755806945116742,0.172247198867853,0.404826565610302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.18566039178,7069.6363142214,43.3100420869551,81.8002659704452,1253.71593391869,1067.88008406374,9.47873493677507,11.3270309118313,170.491452185559,183.656332917744,0,45784.3531517504,54215.64684825,566.759195643944,1011.83755822547,0
1990,63790,1,50.1666666666667,9400.3338101174,10344.5681346074,90.7075390512946,146.463777926791,17.9902981210489,32.2526926831292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.50154274075,3144.74957038586,21.8733197563957,37.9493894165688,3.81245092443727,7.50396508057689,0,0,105.245829244587,122.333619464565,0.854804890496174,1.48307055167613,0.149459771582139,0.294349453755653,0,0,31264.0526542078,37365.40718923,331.363579226169,580.777151370433,68.877273985528,135.610295135408,0,0,1205.05001882858,1441.39186244254,12.7827167890473,22.4226734279803,2.65862471102928,5.23917129670858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.75910493212,242.504397427334,9.95916964437854,22.612156215074,3.29481403548097,7.1523893033176,0,0,6.20965691648256,7.9979374830655,0.368074587876589,0.720239486901677,0.127881186220808,0.276051366409238,0,0,335.259915186867,498.398518192837,9.77491360478203,21.0767311338759,4.56032694510997,10.8546568032983,0,0,12.4530435262428,16.2038840342134,0.373706775477315,0.770549511457526,0.176427401146172,0.414619460785988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.1347179906,7080.13616362813,44.4193284238977,83.7989083442668,1255.52458253823,1069.36355361782,9.74370686540714,11.6563888199008,174.908613875564,188.20810038899,0,45782.5709571084,54217.429042892,579.705381407501,1033.87392962415,0
1990,63790,1,50.25,9395.98006919916,10338.497020066,92.7293689621117,149.74193745343,18.3627546502942,32.8797023153957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.03997628592,3146.22179877583,22.4132845710506,38.9626300946438,3.90024403906439,7.67444538494727,0,0,105.30610115199,122.391817685235,0.875846547069362,1.52222039151478,0.152901114976069,0.301027185873253,0,0,31253.0951236326,37352.27070249,338.53916061594,591.589548258203,70.348147972469,138.33126353655,0,0,1204.63224486846,1440.89234811119,13.0595327037859,22.8398361020125,2.7154280811219,5.34436091923026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.620191984341,241.227444852126,10.3040525691119,24.2173364734073,3.37299644864881,7.33800339555572,0,0,6.20996784593642,7.99657294504995,0.375967093854125,0.735596889720597,0.130768944641408,0.282095108329677,0,0,334.944546993833,497.770087801347,10.005237948934,21.6644646452345,4.67089715817148,11.1191794016251,0,0,12.442114277768,16.1892144621919,0.381697204035727,0.785463241186382,0.180684023719129,0.424575125507106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.0859719347,7090.63784099832,45.5547298391947,85.8439491052756,1257.33173032121,1070.83927007401,10.0169002130319,12.0045021405349,179.423022119089,192.852155445228,0,45780.789306889,54219.2106931113,592.518970649,1055.75368592237,0
1990,63790,1,50.3333333333333,9391.65782663699,10332.4657886402,94.7084580337425,152.962298207399,18.7437072960595,33.5215767809162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.60275293253,3147.72723336054,22.9383901810302,39.9474080165699,3.99030898301984,7.84968212943448,0,0,105.367293200991,122.45125689931,0.896317324911467,1.56029954451878,0.156431070330813,0.307888858070081,0,0,31242.2073493007,37339.1974214544,345.596226943696,602.268566574045,71.8502280037222,141.099582022535,0,0,1204.21715302425,1440.39526920872,13.3317873000781,23.2518588458246,2.77343621819665,5.45137833163831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.490791183664,240.016256076217,10.6432505350133,25.7561592839564,3.45349007687581,7.53318943286131,0,0,6.21033507551625,7.99533611595595,0.384014835625153,0.751227705889997,0.133715573091366,0.288261106292111,0,0,334.623152955533,497.091234512479,10.2420289583249,22.3013851291554,4.78390382376188,11.3914490779895,0,0,12.4311724353193,16.1744608051318,0.389741287580926,0.800554484389714,0.185017764425644,0.434696440889116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.03947918016,7101.14142238678,46.7159425242098,87.9348852034575,1259.13747984608,1072.30763272169,10.2982880504533,12.3708783303798,184.034507503807,197.588715880517,0,45779.008280955,54220.9917190454,605.200454209486,1077.47746197237,0
1990,63790,1,50.4166666666667,9387.36573577555,10326.4729412408,96.6456468711974,156.125794950728,19.1325871817298,34.1776316814948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.19187697973,3149.26725530579,23.449612692417,40.9063451291153,4.0824581987891,8.02937404078311,0,0,105.429485938296,122.51199443787,0.916254574918685,1.59740751547499,0.160042433547813,0.314923233284856,0,0,31231.3883172105,37326.1863921447,352.536399639059,612.815098880329,73.3818626009847,143.913672285177,0,0,1203.80470352678,1439.90058732685,13.599543013723,23.6587771000986,2.83258552343599,5.56016270030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.370436583697,238.867549081742,10.9767563844943,27.2320881458599,3.53618877809458,7.73701476953122,0,0,6.21075771401431,7.99422328205998,0.392191396661618,0.767089249807802,0.136722626164108,0.294552308495972,0,0,334.296088648876,496.365576702294,10.4847914876393,22.9830310873967,4.89943504081888,11.6721148057374,0,0,12.4202140264225,16.1596216997212,0.397842746794542,0.815827423152369,0.189429441114405,0.444986436358127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.99530122602,7111.64698701494,47.9026753325374,90.0712588748023,1260.9419286645,1073.76902096563,10.5878398365223,12.7550433503243,188.742874682181,202.417979644858,0,45777.2279670354,54222.772032965,617.750350631584,1099.04589174313,0
1990,63790,1,50.5,9383.10253065137,10320.5170684702,98.5417593579603,159.233346962905,19.5288457779617,34.8472003788986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.80903809738,3150.84297274834,23.9478507041369,41.8418027128818,4.176526947875,8.21327128914493,0,0,105.492747524444,122.574076831938,0.935692680643088,1.63363382775823,0.163728873252191,0.322121016999306,0,0,31220.6372157194,37313.2368617762,359.361308905892,623.230128259284,74.9414447344665,146.771975842762,0,0,1203.39486454784,1439.40827199538,13.8628626087382,24.0606297148206,2.89281411028978,5.67065397815812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.258691607623,237.778213043935,11.3045837950235,28.6484201237779,3.62098592964205,7.9486295348503,0,0,6.21123506241264,7.99323101757015,0.4004729984088,0.783143473160472,0.139790939005891,0.300970630968483,0,0,333.963696560237,495.596539004365,10.7330477532281,23.705230367762,5.01756476606011,11.9617178175943,0,0,12.4092356496739,16.1446963364713,0.406004067886935,0.831284327396989,0.193919935422438,0.455448210630285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.95350348224,7122.15461672334,49.1146491430229,92.2526542963443,1262.74516959579,1075.2237952872,10.8855217665092,13.156541407775,193.547903274236,207.340124976051,0,45775.4484603063,54224.5515396941,630.169204885894,1120.45960846975,0
1990,63790,1,50.5833333333333,9378.86701713315,10314.5968408069,100.397603025683,162.285858345103,19.9319542710103,35.5296335814065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.45564970582,3152.45525833157,24.4339315349737,42.7559058685178,4.27237031645323,8.40116717221072,0,0,105.557135239308,122.637541286458,0.954663296811773,1.66905896574491,0.167484816181146,0.329474539737472,0,0,31209.9534087395,37300.3482511788,366.072590437742,633.514716266625,76.5274117588798,149.672956432113,0,0,1202.98761115547,1438.91829960623,14.1218090518331,24.4574584890578,2.95406180166979,5.78279299425256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.155146785684,236.745298755663,11.6267642280608,30.00829147993,3.7077755732723,8.16726078623771,0,0,6.21176657987721,7.99235614971242,0.408838249897285,0.799356466640678,0.142920749653541,0.307517146692477,0,0,333.626306168974,494.78736173534,10.9863375997371,24.4640834421541,5.13835350593132,12.2607021736156,0,0,12.3982344158226,16.1296843891141,0.414226660863302,0.846925815905793,0.198490137789652,0.466084854565979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.91415462743,7132.66439542021,50.3515961728765,94.4786940585783,1264.54729103376,1076.67229825891,11.1912971375802,13.5749346506687,198.449348833027,212.355310563162,0,45773.66986294,54226.3301370604,642.457587016443,1141.71924482051,0
1990,63790,1,50.6666666666667,9374.65806537587,10308.7110002447,102.213969400816,165.284218303353,20.3414029668269,36.2242989521784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.13288169702,3154.1047808362,24.9086168013599,43.6505651523701,4.36986066538568,8.59289116506044,0,0,105.622696765437,122.702416922321,0.973195562990212,1.70375520726133,0.17130534958713,0.336977491952085,0,0,31199.3364129262,37287.5201314924,372.671882536507,643.669992422195,78.1382451995362,152.615101865968,0,0,1202.58292442461,1438.43065250388,14.3764454023063,24.8493077697384,3.01627012142672,5.89652152300936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.05941775729,235.766009892557,11.9433443114714,31.3146832813326,3.79645328589481,8.39220703149126,0,0,6.21235185549225,7.99159572938118,0.417267927438049,0.815698027127594,0.146111800377531,0.314192238886769,0,0,333.284234098958,493.941109680438,11.2442186170754,25.2559479577816,5.26184903005611,12.5694242048006,0,0,12.3872078966966,16.1145859542786,0.422510996678447,0.862751079846519,0.20314090479828,0.476899391675372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.8773260637,7143.17640862239,51.6132593211388,96.7490359328616,1266.3483772213,1078.11485547432,11.5051266807641,14.0098028283207,203.446943751301,217.463675738133,0,45771.8922836782,54228.1077163222,654.616090880532,1162.82543306603,0
1990,63790,1,50.75,9370.47460321288,10302.8583529682,103.991634339766,168.229301421225,20.7567007135354,36.9305807282368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.84168910692,3155.79203253581,25.3726075606546,44.5274962670237,4.46888539894282,8.7883029709158,0,0,105.689471312425,122.768725850434,0.991316300608383,1.73778738095338,0.17518613584304,0.344624697332682,0,0,31188.7858777349,37274.7522039507,379.160823511926,653.697144773872,79.7724704106081,155.596925480422,0,0,1202.18079065935,1437.9453181959,14.6268347126897,25.2362240916747,3.07938228094479,6.01178233783494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.971143454991,234.837694809554,12.254383530972,32.5704270935489,3.88691683531538,8.62283293764795,0,0,6.2129905842386,7.99094700587488,0.425744775016409,0.832141270807157,0.149363423394289,0.320995727022318,0,0,332.937784327807,493.060680516874,11.5062661356631,26.0774240423294,5.38808712104095,12.8881612199751,0,0,12.3761540795775,16.0994014984424,0.430856729560106,0.87875807951016,0.207873026105546,0.487894732575583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.8430914416,7153.69074306418,52.8993915250638,99.0633698188144,1268.14850850324,1079.55177642535,11.8269688729841,14.4607429207643,208.540398135415,222.665340692579,0,45770.1158374156,54229.8841625847,666.645332942586,1183.77880525291,0
