"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62278,1,50,8626.03413253871,9406.95667876477,88.618093672385,148.372032224287,15.9637253989203,30.8306236639539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.98277700475,2916.5599667895,21.6237505551515,38.732405221523,3.44952008526453,7.25579525216367,0,0,97.4990728113375,112.007362683612,0.833617855723061,1.49377283664234,0.133260398112342,0.280437241588925,0,0,32323.095015912,38239.1270061235,374.26585669689,686.174899565163,71.8758759855066,153.509464439465,0,0,1232.71263281392,1459.06896260016,14.2813432718248,26.1972551923268,2.74359563077897,5.86296707199584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.187138712021,244.028499376706,8.25741465302115,17.1308679084803,3.01575596887993,7.10623140225574,0,0,6.26057121623859,7.89279524267148,0.310880166670302,0.60660870864201,0.115778506720376,0.272230580430478,0,0,330.064549637166,478.63383792184,12.2254729093756,26.2516642190286,3.58064700797044,9.04682551347925,0,0,12.1333085236046,15.4323656345425,0.463959913473381,0.963857380765166,0.136699958810807,0.340138635576186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.03638332383,7838.66837177411,44.5565557795629,88.1036992051787,1369.80047107921,1198.51805939105,8.36426111616202,11.068341081276,187.433395502383,228.727843243802,0,45959.8644478052,54040.135552195,621.895248635479,1160.42807705777,0
1990,62278,1,50.0833333333333,8622.87714816729,9402.03220783187,90.7862508058848,151.953212780458,16.2849462305092,31.4035574979696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.16493155239,2917.46188438108,22.2198196542504,39.8760225498369,3.52527587785841,7.40994504857062,0,0,97.5457114393478,112.043745791628,0.856543144113782,1.53749005292678,0.136189195708731,0.286396839724336,0,0,32310.0121924525,38221.7730457462,382.988631414353,699.636928434892,73.3752696621976,156.510685876965,0,0,1232.21834296941,1458.41325819903,14.6142058922024,26.7110602741236,2.80085243302619,5.97765225941935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.024550128687,242.579731708656,8.59182585337467,18.8230442682185,3.08490106395843,7.27246756423219,0,0,6.26075827126402,7.89075057184158,0.317524298959817,0.619664430137941,0.118366021841608,0.278080103636399,0,0,329.780304306445,478.136988748913,12.5059764504353,26.876575357608,3.66442621225452,9.25474917271275,0,0,12.1231876661279,15.4184037519103,0.474054892802093,0.982390314952269,0.139899627140014,0.347974758433382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.39487985594,7849.50741104771,45.6842115618888,90.2150843191522,1371.65549505996,1200.10010536003,8.59611005034863,11.3777955085642,192.321947080335,234.448316291367,0,45958.4920856844,54041.5079143159,636.484958730871,1185.75789758482,0
1990,62278,1,50.1666666666667,8619.77121713823,9397.17156979256,92.9095456746877,155.470220111203,16.6155549220068,31.9930476499874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.33736402814,2918.35991868266,22.7972289617226,40.9816859237663,3.60360790355498,7.56951542004479,0,0,97.5917633932157,112.079716556738,0.878756153358,1.57977698858048,0.139216483806751,0.292562025352166,0,0,32297.0290225326,38204.5199215064,391.575057433444,712.934079519868,74.9126484918723,159.569655099382,0,0,1231.72787410162,1457.76142903156,14.9418749995723,27.218579220104,2.85955928101234,6.09454214021579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.872784343042,241.206184972018,8.91717940485028,20.4120039829555,3.15650577956338,7.45071750048673,0,0,6.26100463938356,7.88884140330246,0.32437217085747,0.63306642752543,0.12100306158286,0.284041072548188,0,0,329.491588239894,477.584120512512,12.7985039250678,27.5912334354676,3.75005166811517,9.46812694797992,0,0,12.1131554134348,15.4044801746391,0.484236570101143,1.00118976417711,0.143159398280268,0.355938025217617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958.75538473897,7860.34737691057,46.8395769648695,92.3774564577618,1373.50886867656,1201.67325320053,8.83530477950906,11.705362766374,197.318706895882,240.283752304578,0,45957.123836113,54042.8761638873,650.928062283456,1210.89998125486,0
1990,62278,1,50.25,8616.71657674274,9392.37497032132,94.9888740476575,158.924166715977,16.9548902732441,32.598257110816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.50004401441,2919.2527455473,23.3572981412352,42.0533935827687,3.68423587650713,7.73400033969735,0,0,97.6372229973677,112.115219313422,0.90030681297103,1.62078479146398,0.14233156125194,0.298913765960307,0,0,32284.1452761447,38187.3677372984,400.026785150218,726.067305781853,76.4858924420345,162.684226727758,0,0,1231.24120817575,1457.11346773669,15.2644133927259,27.7198490393773,2.91963534984819,6.21355482832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.731228026519,239.903969514299,9.23376532647012,21.9054856550094,3.23044792975131,7.6397173858402,0,0,6.2613059748345,7.88706005835032,0.331385178752873,0.646748660954462,0.12369279096911,0.290119119427389,0,0,329.199030120774,476.979817402212,13.1020184978552,28.3859335258285,3.83764608041588,9.68793460694606,0,0,12.1032146505746,15.3906029063206,0.494514129568475,1.02026779126993,0.146479616024623,0.364031027549367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968.11788007005,7871.18826502923,48.0222204695931,94.5900326311882,1375.36070310861,1203.23796513951,9.08179522450355,12.0503873438933,202.423939135833,246.234811396747,0,45955.7597194451,54044.2402805551,665.224612597501,1235.85469045682,0
1990,62278,1,50.3333333333333,8613.71325944341,9387.64239185251,97.0251271874847,162.316160583492,17.3023177372718,33.2183737655544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.65332246303,2920.13961315797,23.9012387200026,43.0946881053748,3.76691595204949,7.90298165259962,0,0,97.6821024300866,112.150224116451,0.921240982714796,1.6606472909956,0.145525118277098,0.305436363681017,0,0,32271.3604614192,38170.3162313781,408.345540643655,739.037766827221,78.0929428737369,165.852283073131,0,0,1230.75831710421,1456.46935293084,15.5818867398288,28.2149145528266,2.98100215348747,6.33460951050179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.599302003219,238.669394611543,9.54187857019192,23.3106646276179,3.3066045331721,7.83832204209939,0,0,6.26165816913529,7.8853991366831,0.338529387855333,0.660654070119084,0.126437345666598,0.296318273315252,0,0,328.903190282485,476.328354104677,13.415539425896,29.2517910693611,3.92731218079386,9.91498579239916,0,0,12.0933669807374,15.3767781266788,0.504893970384359,1.03963186454496,0.14986077926758,0.372256522713988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977.48234834801,7882.03006835835,49.2317313455526,96.8521069707482,1377.21110322225,1204.79467950012,9.33553122558309,12.4122560550936,207.637853075464,252.302107655849,0,45954.3997745973,54045.600225403,679.374794301736,1260.62248598755,0
1990,62278,1,50.4166666666667,8610.76112777621,9382.97363274629,99.019177336976,165.647288263092,17.6572285131328,33.8526097691633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.79787511917,2921.0202665311,24.430159339928,44.1086995628841,3.85143603911439,8.07611518276255,0,0,97.7264291009418,112.184723315766,0.941600648851275,1.69948264675932,0.148789057660813,0.312116925248703,0,0,32258.6739180923,38153.364896242,416.533065310439,751.846739112874,79.7318024340138,169.071737908943,0,0,1230.27916643613,1455.82905392858,15.89436127866,28.7038249707751,3.04358354062167,6.45762658867861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.476460470214,237.498959938579,9.84181586522999,24.6341893219844,3.3848532356231,8.04549630640748,0,0,6.26205738676814,7.88385157195594,0.345775015284219,0.674733436022905,0.129237996938491,0.30264124109832,0,0,328.604567274354,475.633716253334,13.7381397886311,30.1806786191268,4.01913407385698,10.1499487580817,0,0,12.0836128971044,15.3630104154443,0.51538007488874,1.05928553464794,0.153303472764967,0.380617332870333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.84877337433,7892.872778504,50.4677183775758,99.1630429940768,1379.06016792463,1206.34381191191,9.59646262169926,12.7903955061606,212.960605232116,258.486210234012,0,45953.0440575758,54046.9559424245,693.378843022615,1285.20383148142,0
1990,62278,1,50.5,8607.85989320913,9378.36832788445,100.971878071562,168.918615218953,18.0190386477381,34.5002009222077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.93464651032,2921.89487284592,24.9450747916364,45.0981904989961,3.93761154723284,8.25311833615706,0,0,97.7702430838286,112.218728202436,0.961424265577567,1.73739506722023,0.152116332470725,0.318944889248495,0,0,32246.0848519364,38136.5130240878,424.591111499461,764.495597973314,81.4005347491212,172.34053963612,0,0,1229.8037167803,1455.19253260614,16.2019036524609,29.1866332112815,3.10730568299549,6.58252779917001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.362189838273,236.389346695528,10.133873230639,25.8822168111674,3.4650734908461,8.26030657587878,0,0,6.26250008363319,7.88241066427007,0.353095963775398,0.688944360394069,0.132095298730351,0.309089653142656,0,0,328.303603561062,474.899619280321,14.0689446495604,31.165166372274,4.11317858691766,10.393362082213,0,0,12.0739519253506,15.3493029375446,0.525974362966089,1.07922906732444,0.156808308328976,0.389116260449531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.21714103407,7903.71638693023,51.7298086198614,101.522266332411,1380.90799051386,1207.88575649188,9.86453933039135,13.1842696529111,218.392301481673,264.787644444797,0,45951.6926400603,54048.3073599399,707.23704313202,1309.59919473551,0
1990,62278,1,50.5833333333333,8605.00913324539,9373.82596734043,102.884064660361,172.131186201556,18.3871881711356,35.160406063296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.0648005842,2922.76395522153,25.4469141968638,46.0655960333404,4.02528169708076,8.43375958084276,0,0,97.8135948518075,112.252266033214,0.98074706392176,1.77447634137017,0.15550080531088,0.325911625196125,0,0,32233.5923647255,38119.7597465999,432.521438640406,776.98580187175,83.0972639192853,175.656673737753,0,0,1229.33192503927,1454.55974502664,16.5045807644875,29.6633953033682,3.17209705616989,6.70923630487302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.25600751552,235.337409082593,10.4183439414775,27.0604461598548,3.54714746197681,8.4819127750673,0,0,6.26298301837763,7.88107010293577,0.360469409183244,0.703250379116714,0.135009212388611,0.315664265977762,0,0,328.000690755307,474.129526002169,14.4071291302314,32.1984673575751,4.20949658430166,10.6456488879583,0,0,12.064382753413,15.3356576124004,0.536677000967094,1.09945998449274,0.160375878321761,0.397756022395265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.58743993125,7914.56088597055,53.0176462124206,103.929258136841,1382.75465901459,1209.42088696329,10.1397114256437,13.5933775174954,223.932999081147,271.206892840756,0,45950.3456080827,54049.6543919176,720.94972559387,1333.80904889578,0
1990,62278,1,50.6666666666667,8602.20830702946,9369.34591340661,104.7565544345,175.286025633634,18.7611402596673,35.8325064752287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.18967698606,2923.62833366819,25.9365284708036,47.0130598557116,4.1143062972494,8.61784946851757,0,0,97.8565432680209,112.285377376718,0.999601333146112,1.81080721267457,0.158937125354708,0.333010091591354,0,0,32221.1954804241,38103.1040699297,440.325809788864,789.318878511928,84.8201738496122,179.01816465645,0,0,1228.86374548376,1453.93064286368,16.8024596483123,30.1341698612829,3.23788841405258,6.83767676551401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.157460648124,234.340166075286,10.6955168668085,28.1741498234978,3.63096070038347,8.70956072018197,0,0,6.26350325792507,7.87982398124156,0.367875432826573,0.717620186466273,0.13797921310346,0.322365130444707,0,0,327.696174448111,473.326663118583,14.7519164232276,33.2743866162628,4.30812424277754,10.9071297836819,0,0,12.054903350214,15.322075269441,0.547486672849425,1.11997353010739,0.164006719060587,0.406539199325324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.95966190199,7925.40626967483,54.3308912536569,106.383549067513,1384.60025650061,1210.94955772108,10.4219292121953,14.0172510388921,229.58270861551,277.744396278392,0,45949.0030607883,54050.9969392119,734.517265892599,1357.8338735225,0
1990,62278,1,50.75,8599.45676960421,9364.9274161421,106.59014716037,178.384138007012,19.1403804255297,36.5158053044252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.31075232111,2924.48907240271,26.4146971424603,47.9424666077965,4.20456291748929,8.80523294486095,0,0,97.8991538032068,112.318113745088,1.01801667766779,1.84645861438386,0.162420620498003,0.340234543256504,0,0,32208.8931680627,38086.5449054491,448.005988538233,801.496412561928,86.5675074491385,182.423077202242,0,0,1228.39913068717,1453.30517464767,17.0956073519784,30.5990176202541,3.30461275841438,6.96777539007278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.066124835568,233.394793493872,10.9656751164114,29.2282032135186,3.71640264946855,8.94257489884883,0,0,6.26405817831786,7.87866680464111,0.375296692613051,0.732026953479893,0.141004381191017,0.3291917320416,0,0,327.390358669393,472.494036706095,15.1025757766126,34.3872740385042,4.40908427793328,11.1780346429879,0,0,12.045511074201,15.3085557908947,0.55840081896814,1.14076307314523,0.1677012821845,0.415468196308749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.33380242255,7936.25253451406,55.6692187296416,108.884713812974,1386.44486140413,1212.47210484718,10.7111432942225,14.4554530441838,235.341395877028,284.400554973368,0,45947.6651092731,54052.3348907272,747.940082037162,1381.67415554507,0
1990,62278,1,50.8333333333333,8596.75378490109,9360.56962753164,108.385625415414,181.426508286749,19.5244157325961,37.2096269939487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.42960603214,2925.34743307302,26.8821345770858,48.8554709178999,4.29594442298494,8.99578282247949,0,0,97.9414969631199,112.350535490768,1.03602025121414,1.88149277642174,0.165947203278518,0.347580283121264,0,0,32196.6843615644,38070.0810966024,455.563736270112,813.520034855954,88.3375657155212,185.869517544159,0,0,1227.9380323315,1452.68328684898,17.3840908349228,31.0580010285908,3.37220530405688,7.09945997340935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.98160283079,232.498616368461,11.229094963738,30.2271124864356,3.80336699520732,9.18035166445418,0,0,6.26464546148553,7.87759349314597,0.382718129835267,0.746447732051917,0.144083479711376,0.336143106552214,0,0,327.083509996928,471.634446745073,15.4584204659472,35.5319806765903,4.51238711864674,11.4585132956951,0,0,12.0362027722226,15.2950982424818,0.569415845264484,1.16182045372841,0.171459913067145,0.424545213836169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033.70986092232,7947.09967995531,57.032317499283,111.432366107514,1388.2885478114,1213.98884707671,11.0073046381388,14.9075753356467,241.208983679326,291.175729545197,0,45946.3318754923,54053.668124508,761.218632638604,1405.33039011208,0
