"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92758,1,50,9642.6592898249,10797.11023261,96.5803954235733,185.666995729092,25.4747204157228,36.7633031136911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.8071662433,2792.08997102549,18.7431179249204,38.6507834908669,3.92966755442183,6.29898899196399,0,0,86.0938309760498,102.108519237933,0.683474983901274,1.40832414803745,0.143013136820208,0.229108848523341,0,0,30459.5891905529,37850.2314847328,334.514465673481,724.789976350178,91.5444806958802,148.714052920961,0,0,1121.13422643441,1392.41688668451,12.3079222604208,26.651838574168,3.36742858497986,5.46719289992806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.161556961121,222.98944958432,7.51116885826486,18.8257690785183,3.71067580415643,7.13431831365417,0,0,5.13869914260389,6.886250431581,0.272947689089525,0.671061753045116,0.135692429890431,0.260323087935551,0,0,438.449326817884,680.593423387958,11.8155973823051,33.2245985048145,6.18366617355422,13.119589362838,0,0,15.4288775892826,21.0404632642635,0.426770033170171,1.15501259763038,0.225030487476964,0.469681221060035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.02276518446,7588.58836014674,47.6123150627676,96.385662690153,1259.54860989954,919.82387299731,12.2024658968418,12.9635462029094,184.72798776011,168.754837911249,0,44885.0324000545,55114.9675999458,617.57023551203,1249.50091898691,0
1990,92758,1,50.0833333333333,9638.0561986727,10790.2867508687,98.9396807185602,189.957147796876,25.9880403129107,37.4754559745817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.97952119333,2793.09455432502,19.2740449571128,39.8162629633372,4.01582651917859,6.43890096579543,0,0,86.1349468161867,102.142874355414,0.702869505273646,1.45107981664074,0.146144551570812,0.234191889844575,0,0,30446.8533854599,37834.1132600557,342.353069184134,739.057356166773,93.4478775114591,151.745770754549,0,0,1120.65904743098,1391.81492998394,12.5962888425407,27.1764827744793,3.43741439973802,5.5785875508174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.988089893531,221.493245889213,7.839527572842,20.6515594411943,3.79362182447539,7.29844205055529,0,0,5.13854380968422,6.8839896495853,0.27870530756848,0.685341706006283,0.138673705313626,0.266072652323942,0,0,438.069339447754,679.953288099848,12.0808051500012,33.939108380699,6.32926625792134,13.4420157906576,0,0,15.4154216122552,21.0214284342536,0.436079039213712,1.1778606621901,0.230328909951327,0.481282395201108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575.11104233486,7599.543015994,48.8236741874927,98.7375480664161,1261.29721548736,921.085071182809,12.5374417687446,13.3198874906239,189.552999968711,173.012994072485,0,44882.3227586061,55117.6772413942,632.028264269766,1276.87291973252,0
1990,92758,1,50.1666666666667,9633.49674062188,10783.5183856986,101.245094458243,194.181027044687,26.5158043990281,38.2053803334821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.15759273562,2794.11419607014,19.7860594246166,40.9433039859805,4.10516632554517,6.58384124068071,0,0,86.1763925811987,102.177937417754,0.721568131085536,1.4924083380739,0.149392620111544,0.239460318367904,0,0,30434.2046623772,37818.077966691,350.047629773272,753.176673235772,95.3993881071945,154.834766385637,0,0,1120.18703181946,1391.21597000837,12.8793476989383,27.6956727063201,3.50916946148818,5.69208711161367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.827061256419,220.08384042556,8.15793552469012,22.3809338032921,3.87980177554507,7.47390110589024,0,0,5.13844424296554,6.88187423681084,0.284654894527466,0.700022755089891,0.141711892963527,0.27193172342459,0,0,437.681759784949,679.241415196146,12.3561011685394,34.7398219084599,6.47785828443228,13.7712973160076,0,0,15.4019927151363,21.0023352805116,0.445418192002441,1.20096019413902,0.235726153024605,0.493083048453851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.20106344465,7610.49865704367,50.0643921193401,101.146045464055,1263.0438863257,922.338262638588,12.8830161371783,13.6973034835926,194.484296123282,177.358492019248,0,44879.6095064201,55120.3904935803,646.337828285249,1304.07657255537,0
1990,92758,1,50.25,9628.97983694956,10776.803899417,103.497805421182,198.339578353103,27.0570370965676,38.9523693167219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.34352242521,2795.15026339433,20.2805042677685,42.0355519275575,4.19731641185076,6.73335301714998,0,0,86.2182419160325,102.213752492099,0.739620449626337,1.53244457514863,0.15274367960478,0.244897102008484,0,0,30421.6418875428,37802.1246216979,357.600330338257,767.148322010158,97.3963220367023,157.979430322666,0,0,1119.71814298374,1390.61997717798,13.1571792915102,28.2094224234124,3.58259469715419,5.80763236598152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.677708895889,218.7562476403,8.46674150972109,24.0202448744402,3.9690160119789,7.6595361841548,0,0,5.13839813237607,6.87989784866324,0.290759087324227,0.715038419970614,0.144811801866306,0.277906648718297,0,0,437.287181255596,678.463114446195,12.64056489146,35.6189631354315,6.62962943514355,14.1084360017661,0,0,15.3885877336553,20.9831846366191,0.454796292549007,1.22432543209892,0.241222480869184,0.505086102792034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6593.29285492437,7621.45533236668,51.3341250512596,103.610459629073,1264.78876242383,923.583912075162,13.2391358265581,14.0951252657595,199.522210359579,181.791754178975,0,44876.892503036,55123.1074969643,660.498995201136,1331.11253821328,0
1990,92758,1,50.3333333333333,9624.50443622867,10770.1420866263,105.698956651116,202.433732162158,27.6107997567669,39.7157323591596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.53926004905,2796.20400657571,20.7586103045351,43.0962919553208,4.29195625428473,6.88705510612019,0,0,86.2605608247805,102.250358607196,0.757071899427587,1.5713101019447,0.156185912295303,0.250488008637711,0,0,30409.1640534792,37786.2523472947,365.013362174732,780.972834642442,99.4360639311546,161.178161277448,0,0,1119.25234870117,1390.02692547482,13.4298643972664,28.7177510853434,3.65759379862494,5.92516438754953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.539323722713,217.505774799117,8.76629398098133,25.5754416571311,4.06106729665432,7.85429750926447,0,0,5.1384034747639,6.87805460198392,0.296985033595629,0.730330218274137,0.147976564738537,0.284001990306934,0,0,436.886156366269,677.623369618302,12.9333261075459,36.5693165975338,6.7847379142267,14.4542919073817,0,0,15.3752036875388,20.9639773386483,0.464219780506014,1.24796654119979,0.246818465355391,0.517294798392237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.38644831633,7632.41309428481,52.6325399213734,106.130157441456,1266.53197526224,924.822457537889,13.605745375423,14.5127195841011,204.66701981877,186.313180272522,0,44874.171636758,55125.8283632423,674.511890223807,1357.98146230561,0
1990,92758,1,50.4166666666667,9620.06951124794,10763.5317706775,107.849666041805,206.464404722905,28.1761894697063,40.4947948677911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.74658062751,2797.27657071185,21.2215057047862,44.1284826071431,4.38880866813551,7.04463066206132,0,0,86.3034084092644,102.287790323243,0.773964119552679,1.60911443847903,0.159709098473771,0.256221190429139,0,0,30396.770266966,37770.4603609732,372.28892043911,794.650865028083,101.516073703543,164.429369802555,0,0,1118.78962067928,1389.43679205277,13.6974839401647,29.2206823682869,3.73407323042601,6.04462467488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.411245917696,216.328004677679,9.05693865230395,27.0520924162443,4.15576292899273,8.05723686989178,0,0,5.13845853764503,6.8763390374251,0.303303894952976,0.745846770617509,0.151207943821963,0.290220844848038,0,0,436.479199407824,676.72685758288,13.2335632157543,37.5841899012769,6.94331473019232,14.8095965899715,0,0,15.3618377703971,20.9447142181659,0.473693062280917,1.27189016222252,0.252514858459875,0.529712561960877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.48187983417,7643.37199809371,53.9593143461033,108.704563124774,1268.27364838826,926.054311975064,13.9827871796561,14.9494873248856,209.918946864633,190.923147663128,0,44871.446823266,55128.5531767343,688.376693702462,1384.68397647966,0
1990,92758,1,50.5,9615.67405644688,10756.9718007158,109.951026906863,210.432498343764,28.7523379120731,41.288897893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.96709945515,2798.36900565901,21.670224669501,45.1347863426175,4.48763395579678,7.20581741335062,0,0,86.346837523989,102.326078223748,0.7903352706113,1.64595617459823,0.163304400666069,0.262086823315617,0,0,30384.4597383275,37754.7479668367,379.429200081296,808.18317440978,103.633886437042,167.731481334081,0,0,1118.32993414551,1388.84955689814,13.9601188403333,29.7182439331535,3.81194222572847,6.16595526453225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.292861419995,215.218779305523,9.33901652564466,28.4554066010995,4.25291632431073,8.26749995489114,0,0,5.13856182691915,6.87474608528086,0.309690403676475,0.761543001773697,0.154506588633159,0.296565112785727,0,0,436.066789008283,675.777966335022,13.5405014302347,38.657378640803,7.10546550697578,15.1749655383676,0,0,15.3484873411083,20.9253960977041,0.483218800265293,1.29609989595436,0.258312489919007,0.542342899911275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620.57918994349,7654.3321018136,55.3141364435686,111.333153702546,1270.01389796815,927.279864711533,14.3702016767332,15.4048620408203,215.278161202165,195.62201171109,0,44868.7180042649,55131.2819957354,702.093638769571,1411.22069957852,0
1990,92758,1,50.5833333333333,9611.31708578152,10750.4610492129,112.004108535597,214.338901632043,29.3384102300365,42.0973978121567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.20228548238,2799.48227453235,22.1057154087471,46.1175974468663,4.58822477163159,7.37039915603123,0,0,86.3908953598706,102.365249341894,0.806220329941405,1.68192399678927,0.166964174259355,0.268076792960684,0,0,30372.2317718343,37739.1145479597,386.436392187819,821.570618341337,105.787112014613,171.082938737846,0,0,1117.87326748187,1388.26520253294,14.2178498784779,30.2104669437819,3.89111277280337,6.28909882565964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.183598665224,214.174184656279,9.61286227177993,29.7902557793268,4.35234815869738,8.48431899883578,0,0,5.13871205797337,6.87327103428011,0.31612246501296,0.777379424625177,0.157872254089723,0.303035725774441,0,0,435.649370547226,674.780812036367,13.8534109420472,39.7831334307381,7.271272294197,15.5509096458645,0,0,15.3351499164412,20.9060237882332,0.49279816885349,1.32059673220342,0.264212185338487,0.55518931172041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.67842297734,7665.29346596247,56.6967045735134,114.015454692224,1271.7528333006,928.499482837181,14.7679275556644,15.8783085240123,220.744781911058,200.41010613478,0,44865.9851461708,55134.0148538295,715.663009043942,1437.59223873456,0
1990,92758,1,50.6666666666667,9606.99763099643,10743.9984099581,114.009956734942,218.184489731051,29.933603958022,42.9196660100968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.4534731153,2800.61726086183,22.5288474238458,47.0790673214811,4.69040167132367,7.53819845020366,0,0,86.4356239595801,102.405327524888,0.821651361146918,1.71709761916161,0.170681803372198,0.274184425015335,0,0,30360.0857571672,37723.559559707,393.312680729987,834.814134987349,107.973434507887,174.482204387222,0,0,1117.41960190254,1387.68371375808,14.4707575752767,30.6973856343118,3.97149959258774,6.4139987374645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.08292557129,213.190536290256,9.87880294376549,31.0611935352183,4.45388712869207,8.7070057861004,0,0,5.13890813004742,6.87190950323605,0.322580803714875,0.793321504520572,0.161303981870283,0.30963283528018,0,0,435.227358428109,673.739255061696,14.1716050540104,40.9561290872039,7.44079535193018,15.9378457087751,0,0,15.3218231648293,20.8865980884629,0.502431078460897,1.3453794254826,0.270214702940239,0.568255221713734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638.77962678502,7676.25615335015,58.1067270063056,116.751036053133,1273.49055729181,929.713512509594,15.1759019823368,16.3693214243202,226.318879396966,205.287743379152,0,44863.2482388391,55136.7517611612,729.085136403776,1463.79919040765,0
1990,92758,1,50.75,9602.71474021332,10737.5827964075,115.969594359052,221.970124553476,30.5371479697844,43.7550885815909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.72187275564,2801.77477471267,22.9404182029568,48.0211275890328,4.79400920795627,7.7090702724213,0,0,86.4810606779101,102.446333749566,0.836657762003928,1.75154863422333,0.174451556889543,0.280404250588909,0,0,30348.0211617294,37708.0825237997,400.060239649962,847.914734532646,110.190611383252,177.927761873945,0,0,1116.96892116583,1387.10507742799,14.7189220832888,31.1790369174344,4.05302010949916,6.54059915295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.990346733785,212.264365820343,10.13715695004,32.2724744260804,4.55737043453583,8.93494501079626,0,0,5.13914910323903,6.87065741502268,0.329048646729927,0.809339089394661,0.164800253512539,0.316355971339731,0,0,434.801138224606,672.656915174761,14.4944383120167,42.1714356820226,7.61407488870206,16.3361060842983,0,0,15.3085049010227,20.8671197854892,0.512116373659856,1.3704448275595,0.276320684250405,0.581543924679715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647.88285240781,7687.22022888817,59.5439215453806,119.539508368429,1275.22716689786,930.922280182332,15.5940608280672,16.8774239077721,232.000477273893,210.255214991004,0,44860.5072943329,55139.4927056675,742.360398828093,1489.84214137449,0
