"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,98094,1,50,9416.60193015366,10478.037888338,91.8250704689609,138.744649651574,23.2452594599725,34.1142830165872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.6910883027,2779.577194069,17.7856535126206,28.9488066676048,4.18900579444298,6.856370369277,0,0,76.6563823011729,89.8246353264398,0.562430036136763,0.911889029684589,0.130513245867431,0.212826785759531,0,0,31248.4167083966,38365.7855078,333.299370117885,561.01869702638,89.9508220529571,148.300918845992,0,0,1049.84109102145,1284.08748757298,11.1668437073862,18.7202957470938,3.00685772824181,4.93659323088033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.329980446539,248.339947156854,8.50857633551021,16.7401704236121,3.07085539719822,5.83484562349857,0,0,5.07573117731233,6.83908957930413,0.270461791596098,0.49769774900238,0.098815295725321,0.186511430085081,0,0,311.528730917183,486.997904190955,11.7606170796904,24.7209133250637,4.6015846788151,9.37878150966531,0,0,9.80196321362683,13.3792580579386,0.378134422503831,0.767940264086933,0.14815681602875,0.29626334142434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645.25799696368,7619.01654841362,49.3105192828062,84.9036641649055,1675.23220726878,1385.17712775231,11.2486024533278,11.5332840002291,225.846705703492,205.619072120267,0,45245.9426338718,54754.0573661288,603.999027941539,1001.18845403727,0
1990,98094,1,50.0833333333333,9412.663392017,10472.7920364482,94.0943501651741,142.166691801174,23.7120046988675,34.7637302831617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.87466298379,2780.75420683253,18.2995057621581,29.9036260108988,4.28111573550895,7.00727661028957,0,0,76.6938954995592,89.8600877130583,0.578993884704318,0.943931207640045,0.133379645595897,0.217521992058028,0,0,31235.3222408307,38352.2786052347,341.162062482678,572.147501951601,91.8162542261041,151.264374087597,0,0,1049.39251139702,1283.61716615308,11.4303944720617,19.0927589382015,3.06910982776387,5.03499221866701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.160925451978,246.873314545375,8.84710595689048,18.4563477659028,3.14053142686235,5.97596658078762,0,0,5.07563044350215,6.83734175720555,0.276152926079674,0.50887455778882,0.10097641295024,0.190534574988533,0,0,311.241854830237,486.513647715451,12.02613518285,25.3173264121445,4.70759369137949,9.59730563646203,0,0,9.793033083803,13.3674731097266,0.386184547535742,0.782661718645746,0.151556842752039,0.303143717827483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.29290929708,7629.78855012644,50.5456116364913,86.9391868745432,1677.51872807145,1387.04237155217,11.5556337170123,11.8557625490438,231.652350434277,210.708332452021,0,45243.4315544255,54756.5684455751,618.213407887916,1023.67456606584,0
1990,98094,1,50.1666666666667,9408.77096400464,10467.5983024984,96.3076406747254,145.52495565602,24.192255411976,35.4315269460185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.07251933057,2781.95447836706,18.7925418175506,30.8198967919918,4.3764888855194,7.16383692416223,0,0,76.7319865614714,89.8964958604838,0.594852585241145,0.974568947984384,0.136351686859419,0.222408488132958,0,0,31222.3184371484,38338.8520501054,348.86523882315,583.126920311395,93.729412544074,154.285185515098,0,0,1048.94701832294,1283.14955232266,11.6885668161706,19.4602159799591,3.13295882003698,5.13530767495301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.003258907457,245.483167358626,9.17662385231678,20.0670026455691,3.21300615633666,6.12954783139455,0,0,5.07558409554324,6.83572390085888,0.282060855847142,0.520441296025784,0.10318032548479,0.194644901787383,0,0,310.948788772368,485.970871555659,12.3033598801279,26.0052881068561,4.81590607292584,9.82176589939725,0,0,9.78411977561086,13.3556314697613,0.394298247488601,0.797638246842822,0.155018685590926,0.310135337640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.32977802461,7640.56246026985,51.8116457015136,89.0270279410715,1679.80300272609,1388.89713421008,11.8722942311562,12.1988624465262,237.587525388212,215.902489260661,0,45240.9124390604,54759.0875609401,632.259762141422,1045.99128750123,0
1990,98094,1,50.25,9404.9255232387,10462.4576318859,98.4659481560159,148.82026484221,24.6850423351527,36.1168298529061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.28245571103,2783.17412957421,19.2663508706532,31.701914069304,4.47475804172083,7.325535296087,0,0,76.7705884835447,89.9337378669392,0.610060819240115,1.00395289289106,0.139416945445367,0.227467256173747,0,0,31209.4075190203,38325.5087653442,356.410510943071,593.956682575919,95.6874953563659,157.361445025467,0,0,1048.50469053413,1282.68475145552,11.9414151295589,19.8226533885207,3.19831035185485,5.23747575966932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.856375281131,244.165633747259,9.49723724031413,21.5799877149794,3.28808815044673,6.29409193701749,0,0,5.07559085556262,6.83423202503021,0.288138791134609,0.532319422201695,0.105430465134585,0.198847449105219,0,0,310.650287813427,485.374266593658,12.5912084298828,26.7748177822625,4.92668966094004,10.0533039615762,0,0,9.77522976651308,13.3437460115027,0.402485487779728,0.812884169964983,0.158542833083289,0.317241387853822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.36864644227,7651.33834282682,53.1079592520229,91.1660960042983,1682.08518436552,1390.74196302586,12.1985295694602,12.5618047579033,243.651956114479,221.201851674954,0,45238.3853907122,54761.6146092884,646.137130007794,1068.13771478411,0
1990,98094,1,50.3333333333333,9401.12740417734,10457.3704150174,100.570598550355,152.053765471519,25.1894352113496,36.8188187248347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.50265831456,2784.40988233601,19.7224530540805,32.5535411942923,4.5756047695027,7.49194900941479,0,0,76.8096448113339,89.9717088621605,0.624670753333512,1.03221896042294,0.142564662010348,0.232682560786618,0,0,31196.5902596852,38312.2500249862,363.800664227185,604.637933344169,97.6877838895896,160.491261510323,0,0,1048.06555829131,1282.22281393631,12.1890332741968,20.1801053639555,3.26507285976231,5.34143309578148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.719693286984,242.917025903306,9.80909807697231,23.0026083092139,3.36559014057136,6.46825641459468,0,0,5.07564919098734,6.83286186387717,0.294346344274284,0.544441697605755,0.107728982883085,0.20314562406799,0,0,310.347027822172,484.728205634249,12.8886599182816,27.616792502467,5.0400836793773,10.2928706608426,0,0,9.76636815346727,13.3318276074418,0.410753254555297,0.828408805091379,0.162129977751756,0.324465244802875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.4095525601,7662.11625241357,54.4339293281494,93.3554159442163,1684.36541790702,1392.57737754992,12.5342792338433,12.9438562613037,249.845322114547,226.606693990435,0,45235.8505353594,54764.1494646412,659.846271626032,1090.11469849419,0
1990,98094,1,50.4166666666667,9397.37676838055,10452.3368509198,102.622885683067,155.226581848032,25.704541399993,37.5366955879196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.73173313907,2785.65907386155,20.1622262220402,33.3781772078842,4.67875282392757,7.66273332650377,0,0,76.8491109469168,90.0103217915878,0.638729686798143,1.05948733602392,0.145785518430589,0.238041429181416,0,0,31183.867190605,38299.0767651552,371.038481085105,615.17194623495,99.7276420541978,163.672765356004,0,0,1047.62964382015,1281.76377891501,12.4315150511511,20.5326107642511,3.33315756493448,5.44711693113748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.592661183862,241.733839439053,10.1123887811665,24.3416488118401,3.44533062343282,6.65084041112115,0,0,5.07575753817584,6.83160914354904,0.300648574901852,0.556750490327164,0.110076986840904,0.207541514318963,0,0,310.039622292554,484.036777914197,13.1947439044951,28.5228653576412,5.15620077601112,10.5412468961281,0,0,9.75753911449602,13.3198857029409,0.41910571736376,0.84421691582986,0.165780913938064,0.331810349994605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.45253026567,7672.89623598363,55.7889690351037,95.5941158415241,1686.64384047912,1394.40387101279,12.8794776087658,13.3443271999153,256.167258821212,232.117256762733,0,45233.3080203886,54766.6919796119,673.387993367795,1111.92307676909,0
1990,98094,1,50.5,9393.6736193759,10447.3569637187,104.624071823915,158.339816694458,26.2295047397117,38.2696843313463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.96865777715,2786.91959093836,20.5869186273405,34.1788054803688,4.78396279916579,7.83760918616392,0,0,76.8889528123286,90.0495055624188,0.652280482154777,1.08586408253119,0.149071455824842,0.24353323274744,0,0,31171.2386323996,38285.9896257826,378.126735520136,625.56010467259,101.804516288918,166.90411201642,0,0,1047.19696226798,1281.30767560096,12.6689540140235,20.8802124496064,3.4024784691153,5.55446526788448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.474756103054,240.612745993847,10.4073156583482,25.6034023515764,3.52713498415409,6.84077325482179,0,0,5.07591432917347,6.83046962072696,0.307015365359822,0.569196581425882,0.112474730081388,0.212036131712759,0,0,309.728626788565,483.303804800664,13.5085404001853,29.4854099091121,5.27512886595155,10.7990611734838,0,0,9.74874599129545,13.3079284329719,0.427544658191912,0.860309427750213,0.169496460934649,0.339280116775416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.4976102895,7683.67833424775,57.1725248521519,97.881416134383,1688.920581789,1396.22191152587,13.2340547649242,13.7625693558216,262.617359251186,237.733747701068,0,45230.7580131885,54769.241986812,686.763145343512,1133.56367636077,0
1990,98094,1,50.5833333333333,9390.01781833896,10442.4306200178,106.575388416454,161.394551500801,26.7635042251924,39.0170301590875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.21273211845,2788.18980239043,20.9976618986169,34.9580428213663,4.89102684864631,8.01635129717132,0,0,76.9291454799605,90.0892031342476,0.665362006388666,1.11144276898947,0.152415494879156,0.249149280660859,0,0,31158.7047260894,38272.9889928689,385.068187939522,635.803882932156,103.915934855984,170.183485154368,0,0,1046.76752267539,1280.85452458074,12.9014432903053,21.2229566329359,3.47295233200872,5.66341697790829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.365483160179,239.550584884804,10.6941026359959,26.7937032131357,3.6108363960345,7.03710240532347,0,0,5.07611801627911,6.82943911817494,0.313420798409554,0.581737986305765,0.114921789693685,0.216629642706126,0,0,309.414543690765,482.532856861317,13.829179319449,30.4974615161997,5.39693315338883,11.0668075079017,0,0,9.7399913764664,13.2959627461848,0.43606989028345,0.876684122047397,0.173277394456596,0.346877847351474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.54482114076,7694.46258306776,58.5840738181849,100.216618639561,1691.19576453384,1398.031943411,13.5979372588124,14.1979738786179,269.195175895494,243.456342742148,0,45228.2006996315,54771.799300369,699.972618685709,1155.03731376642,0
1990,98094,1,50.6666666666667,9386.40909823839,10437.5575445753,108.478036764422,164.391846864899,27.3057527918872,39.7779990854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.46353513907,2789.46849973323,21.3954822451364,35.7181813043624,4.99976430799439,8.19877850176636,0,0,76.9696719691057,90.1293698374058,0.678009512143416,1.13630586024419,0.155811586781113,0.254882489480629,0,0,31146.2654601178,38260.0750351246,391.865580813613,645.904830287071,106.059506946101,173.509098980756,0,0,1046.34132882105,1280.40433896631,13.1290754316932,21.5608923344517,3.54449864207633,5.77391189043681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.26437454442,238.544355419881,10.972986268769,27.917956485467,3.69627634323369,7.2389826656162,0,0,5.07636709096123,6.8285135525507,0.319842636037472,0.594338978399142,0.117417208349752,0.221321547782548,0,0,309.097826488272,481.727269317324,14.155839555313,31.5526651861106,5.52165803446868,11.3448609328026,0,0,9.73127719259769,13.283994517662,0.444679601729595,0.893336198393149,0.177124397706216,0.354606673639581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.59418988271,7705.24901462584,60.0231210537092,102.5990971479,1693.46950478258,1399.8343884101,13.9710488150947,14.6499692668708,275.900222472603,249.285187057316,0,45225.6362826891,54774.3637173114,713.017343087456,1176.34479626714,0
1990,98094,1,50.75,9382.84707634788,10432.7373341684,110.333188685397,167.332742833599,27.8554962021277,40.5518774676108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.72088783461,2790.75484609274,21.7813099710183,36.4612232526751,5.11001813871852,8.38474616180378,0,0,77.0105222111182,90.1699719218789,0.690254961674923,1.16052588175483,0.159254492006038,0.260727120695378,0,0,31133.9206932014,38247.2477350494,398.52163515532,655.864558037218,108.232921615081,176.879199890833,0,0,1045.91837994024,1279.95712537397,13.3519422924262,21.8940709331919,3.61703958148531,5.88589085503785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.170988603417,237.591209877254,11.2442118665647,28.9811647820809,3.7833048480025,7.44566670250031,0,0,5.07666009772579,6.82768895518312,0.32626189085291,0.606969296178005,0.119959603313179,0.226110817219935,0,0,308.778883593809,480.890155860471,14.4877477880131,32.6452299029604,5.64932884366632,11.6334906892564,0,0,9.72260476244337,13.2720286493325,0.453370631217331,0.910258721373976,0.18103802862482,0.36246951773169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.64574275625,7716.03765837981,61.4891976113067,105.028289513824,1695.7419123255,1401.62964677559,14.3533108945335,15.1180195127948,282.731975544754,255.220395995591,0,45223.0649811882,54776.9350188124,725.89828459551,1197.48692286372,0
