"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94787,1,50,10826.6955730939,12061.2696384975,105.487061073784,211.795021773817,32.825362873206,49.3131423805899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.56015596065,2469.27662841923,15.2642981842867,32.0241066634056,4.13287989751611,6.75221075132262,0,0,94.8743674162518,111.316955408702,0.705778976217338,1.49133142742048,0.19473363849594,0.31965075094691,0,0,29872.4396191009,36353.8685318879,313.324385267395,696.76639423335,102.630150184375,170.916491984851,0,0,1283.54765324276,1569.46729794958,13.5062794773511,30.1940394255823,4.43645428611445,7.42707548655809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.530287132764,204.670206217039,7.25485718457962,18.8860244399856,3.16248195559402,5.88931239113703,0,0,5.58727785941693,7.43129852499309,0.324389312170128,0.834862109885335,0.143267275011943,0.267178044993154,0,0,375.838487948683,588.781099356466,8.92044864662549,26.4200663120726,5.41494379644678,11.3116611062544,0,0,15.8520075075253,21.4149204110595,0.391880843759419,1.1116394435114,0.2419607360393,0.496171730538435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.70299214928,6831.88884392722,40.0489503949653,84.4099826761586,1402.41648373886,1175.31415057152,10.8017251839598,13.9608000993763,232.662849388041,255.788514546337,0,45340.2870428719,54659.7129571287,618.361613608968,1272.21638045622,0
1990,94787,1,50.0833333333333,10822.3193189885,12054.3679493514,108.094415881002,216.61487146469,33.4917548988115,50.2683189022924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.62518297376,2470.05708530737,15.7177660322806,33.0632171841139,4.22340948560775,6.89969955233723,0,0,94.9226790717133,111.354853262404,0.726222358160902,1.53634013987282,0.19900734817496,0.326636013145829,0,0,29860.0830244228,36337.0060983045,320.753644263346,710.449392527818,104.770748086488,174.380333567018,0,0,1283.02683886868,1568.76214006463,13.8262955793742,30.7854085852285,4.52916525237632,7.57804254804259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.358528984164,203.141769145904,7.58255056418959,20.7569259098952,3.23334207393554,6.02374278409948,0,0,5.58752821168531,7.42921932179547,0.331135658612718,0.851962630957598,0.146425923297883,0.272996376594037,0,0,375.532701087927,588.242902461048,9.12059924195834,26.9764405552108,5.54253758512783,11.5838682438901,0,0,15.8391686371746,21.3960095472696,0.400445088025487,1.13338569909766,0.24768937810746,0.508264604664085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.67993056095,6841.31667451642,41.05278266185,86.4245567348801,1404.29415766177,1176.8604595745,11.0911165111195,14.3304920727397,238.619808527298,262.043514232263,0,45338.2321259453,54661.7678740553,632.937154698877,1300.00984728897,0
1990,94787,1,50.1666666666667,10818.033441626,12047.5739982523,110.635011186941,221.351836547331,34.1768511010627,51.2467936425097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.63926903734,2470.78594689223,16.1502592314656,34.0568610771108,4.31705271287856,7.05232948182336,0,0,94.968403306126,111.389970049395,0.745769149927182,1.57954414491231,0.203420143766902,0.333839306298353,0,0,29847.8500369432,36320.2732953955,328.019600797695,723.955333653618,106.965571669402,177.909771634482,0,0,1282.5112309293,1568.0624726348,14.1393201733723,31.3691454115024,4.62421756610587,7.73185371340543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.198968618334,201.698634341194,7.90155202888542,22.542765024071,3.30752019829154,6.17076116922649,0,0,5.58783616423496,7.42728565480376,0.33812764195462,0.869607580033974,0.149645352362729,0.278926046480955,0,0,375.224339860333,587.644249941003,9.32834260517409,27.6017142239198,5.67286392199929,11.8620916451711,0,0,15.8265599196662,21.3773217485958,0.409013927012772,1.15532729033234,0.253529149088473,0.520568536593782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.65874192301,6850.74527350584,42.0819162241102,88.490381731471,1406.16958289005,1178.39588536109,11.390739251557,14.7262511422687,244.710428172837,268.426039553518,0,45336.177754962,54663.8222450386,647.337668557386,1327.58907012882,0
1990,94787,1,50.25,10813.8335197722,12040.8828476265,113.110499565825,226.007257374621,34.8794003650009,52.2475997895947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.61278798677,2471.47444610943,16.5634064117736,35.0092390797269,4.41345319355007,7.20961958015407,0,0,95.0120421685179,111.422856113325,0.764487818263894,1.62111448815847,0.207957127435765,0.341242600336799,0,0,29835.7344167116,36303.6630578481,335.125276947862,737.285079214222,109.211560978261,181.502795256965,0,0,1282.00054671477,1567.36796980478,14.4454826151306,31.9452931666619,4.72148005988679,7.88842201143645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.050755508191,200.335941059939,8.21190538542607,24.2479731846601,3.38477707771731,6.3290582623935,0,0,5.58819289499418,7.42548374141065,0.34531648791988,0.887707832599487,0.152929992645528,0.284972897079011,0,0,374.913451302199,586.989193891096,9.5429928855134,28.2900901481119,5.80610561247327,12.1473652589483,0,0,15.8141567486428,21.3588284658345,0.417596835855775,1.17748031593153,0.259479918651301,0.533085791558612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.63931140249,6860.17452550327,43.1357907037022,90.6062903820923,1408.042920195,1179.92103512609,11.7004953812609,15.1472293925154,250.934203807653,274.936039184851,0,45334.1239790871,54665.8760209135,661.564109279192,1354.95539625316,0
1990,94787,1,50.3333333333333,10809.7154546726,12034.2899203452,115.522501129681,230.582463027873,35.5981993885813,53.2697945924191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.55494009353,2472.13251780385,16.9586972947138,35.9241542454312,4.51230112748271,7.37116512276073,0,0,95.0540414986296,111.453999325789,0.782441011978968,1.66120559383878,0.212605320460508,0.34883087434761,0,0,29823.7306476774,36287.1691414306,342.073712688196,750.439677904026,111.505743664255,185.157409113446,0,0,1281.49453693742,1566.67834387182,14.7449129761475,32.5139026725081,4.82082533287147,8.04766129819113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.913114730041,199.04912536137,8.51369483307777,25.8767902262656,3.46488055616942,6.49743763014999,0,0,5.58859125995151,7.42380180940769,0.352659277093391,0.906184700214768,0.156282697541025,0.291141039457565,0,0,374.600091421075,586.281572469026,9.76389232794866,29.0361338149252,5.94241741350932,12.440581701972,0,0,15.8019365807394,21.3405037621965,0.426200866341091,1.19985662119462,0.26554188067066,0.545818984202444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.62155016208,6869.60434321915,44.2138781826565,92.771215193537,1409.91431920479,1181.43648152657,12.0202800205194,15.5926120879522,257.290597133034,281.573442550431,0,45332.0708646581,54667.9291353424,675.617509786719,1382.11020916322,0
1990,94787,1,50.4166666666667,10805.6754484701,12027.7909764723,117.872594734248,235.078759715809,36.3320911100008,54.3124587867539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.47387310097,2472.76893561807,17.3374925061474,36.8050449916575,4.61332747558267,7.53662713766415,0,0,95.0947967000728,111.483831628845,0.799685965339351,1.69995666243484,0.217353422240846,0.356591685472926,0,0,29811.8338864571,36270.7860691227,348.867933321038,763.420311287677,113.845234777147,188.871637126377,0,0,1280.99298329466,1565.99334269835,15.0377406520577,33.0750300003062,4.92212973806921,8.20948639718427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.785339909052,197.833901115166,8.80703809041349,27.433267065702,3.54760697383301,6.67480840374269,0,0,5.58902557159469,7.42222985491239,0.360118321335157,0.924968816045217,0.159705011708983,0.297433149701536,0,0,374.284324118856,585.52502039716,9.99041153934601,29.8347537797623,6.08192770207393,12.7425045373293,0,0,15.7898787920874,21.322324114291,0.434830966156614,1.22246433298817,0.271715432348059,0.558770948650252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.60539247043,6879.03466427664,45.3156810281201,94.9841801931461,1411.78391938474,1182.94276475796,12.3499826167145,16.0616171906556,263.779037428031,288.338159947325,0,45330.0184941535,54669.981505847,689.498937739085,1409.05487482526,0
1990,94787,1,50.5,10801.7099747939,12021.3820802705,120.162319203298,239.497431378968,37.0799631547333,55.3746960295709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.37679276879,2473.39143657389,17.7010347276304,37.655018559709,4.71629863174902,7.70572287152334,0,0,95.1346580188265,111.512734996963,0.816274963953852,1.73749309120964,0.222191589902394,0.364514777909328,0,0,29800.0398890836,36254.5090470085,355.510945033255,776.228277599578,116.22723630784,192.643525654161,0,0,1280.49569510256,1565.31274583744,15.3240941789315,33.6287358012638,5.02527335929705,8.3738132213651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.66678654243,196.686241669523,9.09208027762293,28.9212692442314,3.63274224654733,6.86017806781707,0,0,5.58949139192944,7.42075941360578,0.367660590156535,0.943999108130779,0.16319740981657,0.303850731460514,0,0,373.966219880457,584.722978685324,10.2219498480129,30.6811830268211,6.22474019093201,13.0537800003354,0,0,15.7779645282056,21.3042682044205,0.443490284317346,1.24530837011533,0.278001070907698,0.571944626748694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.59079302605,6888.46544826352,46.4407297817443,97.2442930541094,1413.65185095095,1184.44039454721,12.6894880420187,16.5534947872764,270.39892290544,295.230082710996,0,45327.9669651795,54672.033034821,703.209493068905,1435.79074216092,0
1990,94787,1,50.5833333333333,10797.8157525532,12015.0595708041,122.393174482268,243.839740240267,37.8407463479898,56.4556323578264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.2700612109,2474.00683169267,18.0504588495186,38.4768812769907,4.82101177236453,7.8782175279375,0,0,95.1739352395306,111.541046732361,0.832255769409134,1.77392775771047,0.227111245990228,0.372591745303804,0,0,29788.3449459269,36238.333889652,362.005730990805,788.864977198105,118.649036480675,196.471146126874,0,0,1280.00250630454,1564.6363610941,15.6041010718435,34.1750847066667,5.13013997790179,8.54055887243093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.556866045162,195.60236297279,9.36898864313697,30.3444810798026,3.72008258072249,7.0526455509166,0,0,5.58998535232235,7.41938336057863,0.375257201107409,0.963221887291383,0.166759497416701,0.310394335532828,0,0,373.645854621264,583.878703883713,10.457935385482,31.5709612454206,6.37093563973737,13.3749477916421,0,0,15.7661765667839,21.2863167326311,0.452180437679925,1.26839089007879,0.284399311616601,0.585342978505533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.57772458405,6897.89667412485,47.588581181407,99.5507378732738,1415.51823568683,1185.92985199987,13.0386775683384,17.06752643724,277.149622025303,302.249083420962,0,45325.9163895063,54674.0836104943,716.750305685665,1462.3191435693,0
1990,94787,1,50.6666666666667,10793.9897224077,12008.8200355488,124.566622735347,248.106927312656,38.6134132798932,57.5544156664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.15928505131,2474.62110497015,18.3868012794787,39.2731661350327,4.92729076891776,8.05391705926328,0,0,95.2129018961588,111.569064204293,0.847672008954112,1.8093621882666,0.232104909520817,0.380815737327396,0,0,29776.7458234263,36222.2569533733,368.355247891454,801.331899412192,121.108008835347,200.352597221023,0,0,1279.51327279254,1563.96402144943,15.8778876824299,34.7141447866268,5.23661703087919,8.70964172141251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.455040396661,194.578707910818,9.63794799158062,31.706410313745,3.80943490057,7.25139459656221,0,0,5.59050499556639,7.41809573389262,0.382882963612139,0.982590030792053,0.170390180975768,0.317063744516856,0,0,373.323308668891,582.995276945308,10.6978249423632,32.4999178860602,6.52057354893939,13.7064510691086,0,0,15.7544991913369,21.2684522453522,0.460901745146008,1.2917116829924,0.290910622966015,0.59896891036576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.56617583495,6907.32833783886,48.7588162984746,101.902768504029,1417.38318767902,1187.41159132475,13.3974297367209,17.6030244540322,284.030474775879,309.395016142162,0,45323.8668921448,54676.1331078558,730.122533318376,1488.64139547436,0
1990,94787,1,50.75,10790.2290255715,12002.6602866203,126.684089393033,252.300212870417,39.3969769187819,58.6702152030891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.04939473587,2475.23950224711,18.7110084965414,40.0461579942283,5.0349825831763,8.23266185577021,0,0,95.2517990608427,111.597049105842,0.862563533894323,1.84388762487682,0.237166047066682,0.389181203796751,0,0,29765.2397117288,36206.2750763675,374.562422923063,813.630610615686,123.60161113673,204.286006646869,0,0,1279.02786999933,1563.2955822993,16.1455790732746,35.2459870604443,5.3445955619681,8.88098147359521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.360817307285,193.611931726974,9.8991567088408,33.0103931268047,3.90061705736674,7.45568743553396,0,0,5.59104863687958,7.41689157839992,0.390515969196127,1.00206224922201,0.17408781256729,0.323858128892757,0,0,372.998665863736,582.075611723762,10.9411036457255,33.4641559652411,6.6736938131083,14.0486456973903,0,0,15.7429180746293,21.2506589787586,0.469653434200815,1.31526852014333,0.297535375502194,0.612825217654161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.55614950126,6916.76045033693,49.9510387850126,104.299702392709,1419.24681398366,1188.88604144872,13.7656211309044,18.159331132442,291.040793925769,316.667716697786,0,45321.8186104629,54678.1813895377,743.327359484038,1514.75879888966,0
