"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84196,1,50,9312.54702105519,10442.054939897,90.3343708523416,149.867529529383,18.5897311955036,37.6246038198089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.41141435691,3000.18613987723,19.6304055851112,35.2498412360697,3.76105865806572,8.55628454205829,0,0,95.047829518436,113.494633149707,0.743839402591134,1.33615807259997,0.142668437875888,0.324656919102637,0,0,30676.7111458534,38324.2843197194,327.71242421553,610.975639658476,71.6877940596498,164.068884486007,0,0,1155.73491298669,1444.31647734146,12.3492325812241,23.031078406597,2.70188165146471,6.1857889837573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.684509905411,261.424007889126,8.97561967440325,19.3273770553623,2.48562955572796,6.77724581479484,0,0,6.04291790923609,8.18721470766667,0.336787282273397,0.709921343726478,0.0938883006486635,0.255304923538149,0,0,302.749110443094,478.811793675711,9.70635891959021,22.6350814544079,3.45639500522657,10.100617642994,0,0,10.9078525133409,14.9899637210944,0.361985125769755,0.814624153740214,0.129791530576561,0.373295404336686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.27621725239,6785.59552180475,42.6634389696467,85.5347374756048,1142.28041280556,825.823102291079,11.3215598500973,12.4366197177316,185.436653764887,175.787935666761,0,44814.0365765753,55185.9634234251,573.199862033574,1098.21393344676,0
1990,84196,1,50.0833333333333,9307.9919666491,10435.5762631246,92.5388744638983,153.476735649199,18.9675045819247,38.3466579269703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.01062745404,3001.79830671581,20.1850941866339,36.3471015982755,3.84563553793197,8.74721541978903,0,0,95.1101320818514,113.557990235638,0.764843425073572,1.37758232614326,0.145880413155883,0.331909335160678,0,0,30664.3534466251,38309.8977251699,335.379021727613,623.037523114804,73.2036819364405,167.414902524412,0,0,1155.27518603108,1443.78219190059,12.6381805172714,23.4857676328835,2.75903440080473,6.31199395754736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.517554268121,259.939087050799,9.33608093417732,21.1624415310907,2.54217192875221,6.93439487952843,0,0,6.04318716958674,8.18571658185862,0.343916952594135,0.724881401749368,0.0959868510910249,0.260930755272403,0,0,302.44285448188,478.301608495341,9.92277054455438,23.120166807581,3.53788456891126,10.3420368544692,0,0,10.8969967831554,14.975001986118,0.369837116351949,0.830380940416873,0.132856429915732,0.382278023505906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.47773546887,6795.53587649828,43.7394512294162,87.5969055869337,1143.88629679231,826.966065343616,11.6297544248502,12.7756083993053,190.206229116872,180.157656422657,0,44811.351208061,55188.6487919395,586.709256517096,1122.6349006788,0
1990,84196,1,50.1666666666667,9303.44635341306,10429.1122596617,94.6947642338383,157.02096403899,19.3556517346801,39.087733832455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.68429059396,3003.50827473803,20.7221387907541,37.4070869562986,3.93319709943587,8.94510609009286,0,0,95.1753347076175,113.625142715144,0.785184801658991,1.4176141934862,0.149205685911747,0.339425139110902,0,0,30652.0507583626,38295.5505358578,342.913099257909,634.948666869493,74.7568429272392,170.824490421906,0,0,1154.81758434629,1443.24945938628,12.9221405746243,23.9347813737153,2.81759255125271,6.44059669229547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.361159072654,258.523591464576,9.68933867321502,22.9143654037438,2.60112011797206,7.10498272538833,0,0,6.04352694408136,8.18436473175529,0.351272256861396,0.740278737760926,0.0981268978944056,0.266668294306606,0,0,302.126437874851,477.728786367354,10.1479939950707,23.6748256177611,3.62099976879371,10.5886505411725,0,0,10.8860120096203,14.9597867417679,0.377734386413694,0.846320760301024,0.135975928537043,0.391403641015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.68174662254,6805.47859996188,44.8422280993953,89.7100493755862,1145.490688687,828.10285842412,11.948075322704,13.1352430914509,195.08306725287,184.617389096692,0,44808.6638370068,55191.3361629937,600.072379682062,1146.89396132929,0
1990,84196,1,50.25,9298.91083685558,10422.6636628909,96.803017650352,160.501261647956,19.7535023604023,39.8470294321986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.42723859017,3005.30852563618,21.2428136114435,38.433511790472,4.02347549009171,9.14943126525073,0,0,95.2432222521029,113.69578227004,0.80491125176556,1.45639279961446,0.152634123546571,0.347184570499167,0,0,30639.8067783196,38281.2476940534,350.316464335987,646.709839708605,76.3454046885785,174.295868402016,0,0,1154.36225046517,1442.71846973969,13.2011808616259,24.3781490480414,2.87748561384917,6.57153018020957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.214941593968,257.174521507672,10.035428024536,24.5877518799204,2.66232460142556,7.28770264164131,0,0,6.04393952748668,8.18315995341069,0.358815889698409,0.756047487748476,0.100311361854894,0.272523551388326,0,0,301.800622817901,477.097609324159,10.3813454701118,24.2928380418448,3.70586675883671,10.8414896454351,0,0,10.8749083370448,14.9443354968256,0.385684715624835,0.862456110163002,0.139150380752027,0.400674975740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.88841287368,6815.42390147636,45.9713358306637,91.8734023776484,1147.09368504159,829.233770868662,12.2764766333597,13.5150011157369,200.066876154187,189.167370441164,0,44805.9745559495,55194.025444051,613.289817190483,1170.99168317874,0
1990,84196,1,50.3333333333333,9294.38598059653,10416.2311039238,98.8646089091138,163.918677018155,20.1604101246217,40.6237619385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.23469193995,3007.19212052004,21.7482869129149,39.4297120053383,4.11623440345149,9.35974833645261,0,0,95.3135966311764,113.769625502446,0.824066522198341,1.49404304523191,0.156156784695459,0.355170984389896,0,0,30627.6248446236,38266.9936524983,357.590994848541,658.322013032101,77.9675417843733,177.827266058656,0,0,1153.90931257747,1442.189393467,13.4753721268761,24.8159076706696,2.93864486412479,6.70472777075449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.078528607481,255.889001984575,10.3744117664082,26.18697809919,2.72564023135991,7.48135974404245,0,0,6.04442668650006,8.18210241505088,0.366514591611276,0.77212935676348,0.102542231770885,0.278500995828327,0,0,301.466130665991,476.41213835861,10.6221683563296,24.9683988121718,3.7925931891708,11.1014407930379,0,0,10.8636954260802,14.9286649359927,0.39369392224117,0.878796102372565,0.142380303801599,0.4100950026837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.09788579299,6825.3719749032,47.1263634304283,94.0862716232744,1148.69537893022,830.359079533705,12.6149066499514,13.9143782192552,205.157337581621,193.807818338527,0,44803.2834696284,55196.7165303722,626.362261873604,1194.92872676634,0
1990,84196,1,50.4166666666667,9289.87227466283,10409.8151320482,100.880492894676,167.274242151758,20.5757519500152,41.4171674957711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.10224059651,3009.15267267939,22.2396259348086,40.3986752889721,4.21126531106698,9.57568589937212,0,0,95.3862759965992,113.846412650463,0.842690572326393,1.53067674980011,0.159765777086558,0.363370418626775,0,0,30615.5080082822,38252.7924680931,364.738580525667,669.786276665438,79.6214759980294,181.416926362439,0,0,1153.45888734505,1441.66238529471,13.7447855553808,25.2480986813365,3.00100335393649,6.84012332124508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.951556910788,254.66427795038,10.7063755433805,27.71620141147,2.79092695056858,7.68486363642656,0,0,6.04498972803619,8.18119174592394,0.374338739384088,0.78847279286846,0.104820714053992,0.284603803262063,0,0,301.123643795837,475.676223497655,10.8698329775605,25.6960932877257,3.88126936717648,11.3692590395009,0,0,10.8523824684645,14.9127909465692,0.401766093661546,0.895346881594444,0.145666312988833,0.419666848458407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.3103071575,6835.32299987713,48.3069210140134,96.3480309938504,1150.29586003533,831.479049306643,12.9633086229828,14.3328885607685,210.354108020618,198.538931970971,0,44800.5906943581,55199.4093056425,639.290434571768,1218.70575073607,0
1990,84196,1,50.5,9285.37013789031,10403.416217383,102.851605473415,170.568972642923,20.9989273181573,42.2265007949541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.02582289175,3011.18431480693,22.7178056845474,41.3430745403805,4.3083840096614,9.79693331916734,0,0,95.461093737777,113.925906104676,0.860819905386385,1.56639391088416,0.163454127298081,0.371771200309682,0,0,30603.4590514669,38238.6478283939,371.761118477823,681.103822888561,81.305476474251,185.06310917079,0,0,1153.0110806867,1441.13758528514,14.0094926010866,25.674767344718,3.06449591688697,6.9776513287409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.833673507976,253.497710130505,11.0314238016484,29.1793665267256,2.8580503389182,7.89722118750325,0,0,6.04562955352749,8.18042710638821,0.38226197507807,0.805032237141274,0.107147366281406,0.290834075742931,0,0,300.773807014415,474.893513009917,11.1237366838137,26.4708748383046,3.97196942878394,11.6455800156503,0,0,10.8409781870158,14.896728624776,0.40990381618456,0.912112029764072,0.149009066114056,0.429393701296898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.52580971995,6845.27714295629,49.5126382276117,98.6581149277931,1151.89521473771,832.593933608329,13.3216214684906,14.7700646264607,215.656819624671,203.36089201718,0,44797.8963574017,55202.1036425988,652.075082465335,1242.32341175356,0
1990,84196,1,50.5833333333333,9280.87992067464,10397.0347539285,104.778863789692,173.803867822571,21.4293575937413,43.0510346969097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.00170461163,3013.28166686878,23.1837169317711,42.265298101707,4.40742759000593,10.0232316619289,0,0,95.5378975040336,114.007888966838,0.878487869532306,1.60128384299247,0.167215666427333,0.380363603827017,0,0,30591.4805052392,38224.5630771217,378.660509223225,692.275932195478,83.0178596793897,188.764094127657,0,0,1152.56598853257,1440.61511990323,14.2695648379145,26.0959622156593,3.12905916690568,7.11724703894968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.724535742043,252.386770519178,11.3496762726032,30.580212895622,2.92688197110439,8.11752963432774,0,0,6.04634670814147,8.17980725137915,0.390260874347097,0.821767458440473,0.109522210507284,0.297193027264937,0,0,300.417229005442,474.067462325367,11.3833037416437,27.2880433805574,4.06475248594111,11.9309311054198,0,0,10.8294908400822,14.8804922878947,0.418108377761754,0.929092920585948,0.152409219024842,0.439278738483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.74451792828,6855.23455869561,50.743162788694,101.016012665146,1153.49352620797,833.703974873598,13.6897804084902,15.2254570740299,221.065081132047,208.273860872822,0,44795.2005963593,55204.7994036412,664.716977501539,1265.78236446838,0
1990,84196,1,50.6666666666667,9276.40190799189,10390.6710629194,106.663166566023,176.979910915506,21.8664853670426,43.89005986272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.02645831361,3015.43980466453,23.6381735259248,43.167477283718,4.50825175788899,10.2543657659596,0,0,95.6165482488142,114.092163649962,0.895724933224731,1.63542621430359,0.171044929042923,0.389139551896639,0,0,30579.5746667249,38210.5412387348,385.438653131747,703.303960516051,84.7569892096148,192.518183057405,0,0,1152.12369754976,1440.09510303822,14.5250738264987,26.51173465951,3.19463149109575,7.25884653608142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.623811380556,251.329038124311,11.6612649130341,31.9222822638085,2.99729962559456,8.34496998704842,0,0,6.04714142558782,8.17933058812695,0.398314647720699,0.838642959160281,0.111944830017418,0.303681141049062,0,0,300.054483803306,473.20134270515,11.6479850631932,28.143224913635,4.15966374653555,12.2257417867306,0,0,10.8179282295868,14.8640954911001,0.426379948159419,0.946289032009367,0.155867390160627,0.449325067852789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.96654860069,6865.19539065202,51.9981591275757,103.421262953656,1155.09087449948,834.809405013328,14.0677175521405,15.6986345147832,226.578478761909,213.277982892702,0,44792.5035585706,55207.49644143,677.21691490252,1289.08326151444,0
1990,84196,1,50.75,9271.93632260519,10384.3253963895,108.505394406727,180.098069208742,22.3097738135469,44.7428843904764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.09694306853,3017.6542292694,24.081919107685,44.0515114789732,4.61072845956578,10.4901572933939,0,0,95.6969193018537,114.178550526117,0.912558937650993,1.66889199236979,0.174937063621836,0.398092353598214,0,0,30567.7436156539,38196.5850419817,392.097447238604,714.189327728079,86.5212754720699,196.323701932239,0,0,1151.6842858366,1439.57763697802,14.7760909948594,26.9221384210763,3.26115303779625,7.402386816645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.531178657634,250.322194847828,11.9663312370232,33.2089263167739,3.06918737983225,8.57880074698016,0,0,6.04801366886049,8.17899522857489,0.406404870742974,0.855627442804292,0.1144144523306,0.310298303453722,0,0,299.68611227887,472.298249657019,11.9172578073626,29.0323520162766,4.25673559713728,12.530353197511,0,0,10.8062977118941,14.8475510479434,0.434717739515955,0.963698222580534,0.159384132366648,0.459535680620223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.19201155716,6875.15977232384,53.277307122345,105.873449174732,1156.68733664235,835.910445859219,14.4553624216218,16.1891832420852,232.196577091839,218.373384652363,0,44789.8054005318,55210.1945994687,689.575711748438,1312.22675354259,0
