"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53663,1,50,7591.6011128757,8372.28576323573,69.6543987259409,135.24340001779,13.0683924871315,24.8627923383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331.87099299079,3976.80640283687,27.8313492860497,59.8173977439852,4.61487299425442,9.93597642812746,0,0,148.019467450101,177.217120220373,1.25855003199021,2.71299916854069,0.210411064018703,0.454097636567317,0,0,31428.0105364285,38792.2223348739,332.287905914092,735.98679658113,67.0889214352765,146.737684782897,0,0,1358.24949539132,1683.13130085288,14.4144700981905,32.0611382644987,2.91703045042438,6.40737846339954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.126531094825,276.79458306917,7.49978589696302,19.3051480554291,3.41715828890332,8.55608852682549,0,0,7.75856489716591,10.4029964340762,0.330476335274005,0.828870802386965,0.152897579596403,0.38316928385818,0,0,334.810496534979,512.647789681695,9.93938368022384,27.6029465145163,3.67637684951314,10.1301074945999,0,0,14.1816446793643,19.2503050496098,0.436734524763706,1.1788790780154,0.163226061708346,0.445348518113428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.15772029654,7856.17340387023,41.797932676603,94.5658874530516,1259.70388494148,878.035254510471,9.86786809264863,11.6220805832305,161.350088905289,165.843437888285,0,44956.591184047,55043.4088159534,558.962341704315,1222.65021969904,0
1990,53663,1,50.0833333333333,7588.79206978978,8367.58319353848,71.3820622593699,138.571291202679,13.3318355101565,25.337607468794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333.12613289842,3977.78169828021,28.5717949603149,61.3912052520162,4.71608322155784,10.1527622295917,0,0,148.076871029756,177.264485326243,1.29162320386,2.78164816371522,0.215031049354305,0.464007493450526,0,0,31414.919449131,38774.2742953527,340.025823270582,750.447166513219,68.4995911673118,149.740590206782,0,0,1357.69351163662,1682.37413102469,14.7499510147245,32.6895368420976,2.97847664461068,6.53884913834868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.954064058414,275.317320033003,7.82422239070722,21.0886427586998,3.4954360912405,8.7567747578294,0,0,7.75848215109784,10.4004313183377,0.337522721165831,0.846032899417869,0.156351526171092,0.391837988732535,0,0,334.541077945869,512.170625796949,10.1647985163624,28.2142695742457,3.76408236474269,10.379120536597,0,0,14.1704603116757,19.2338757812151,0.446266330027668,1.20202074328085,0.16713120632364,0.456377377913703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804.71289197614,7867.68029586137,42.8634896768864,96.8753900307863,1261.48441875859,879.257671017651,10.1394101909241,11.9426798407256,165.555632512998,170.024645686191,0,44954.1502024012,55045.8497975992,572.118083448584,1249.44974114741,0
1990,53663,1,50.1666666666667,7586.02380110144,8362.93548014382,73.0725757392411,141.84392333299,13.6030443121476,25.8258022101186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.37280313901,3978.75338813064,29.2925186810897,62.9267878159794,4.82053460506863,10.3758731230575,0,0,148.133700533521,177.311355089111,1.32385701789808,2.84878596862208,0.219794833139436,0.474189630989142,0,0,31401.9190220262,38756.4173211915,347.643354514416,764.76154964234,69.9453054160631,152.799997341381,0,0,1357.14140224893,1681.620871089,15.080257359337,33.311616117449,3.04144470389321,6.67278083132111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.79205158808,273.910713238343,8.13876737473572,22.7779764712694,3.5764180004743,8.96892231738833,0,0,7.75846949102317,10.3980166139026,0.344759751997945,0.863554222962858,0.159870260902774,0.400662281184028,0,0,334.266689191368,511.638142016687,10.4004994520853,28.9072642207133,3.85362715835335,10.6336295556325,0,0,14.159351491819,19.2174743061434,0.455863069508338,1.22543484641842,0.171109451850406,0.467595737832572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814.2696914388,7879.18784873675,43.9547149121677,99.2381222666818,1263.26339188572,880.473924774572,10.4201550959797,12.2827715306908,169.854933461105,174.291755082809,0,44951.7108925136,55048.2891074868,585.143601702202,1276.08634566765,0
1990,53663,1,50.25,7583.29634003491,8358.34262010745,74.7265869222634,145.062017300369,13.8814874751314,26.3268028549649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.61122472797,3979.72050644163,29.9946255810418,64.4275442089073,4.927921624006,10.6048733901963,0,0,148.189969371477,177.357693897166,1.35529733399428,2.91455176059461,0.224689387301702,0.484627026323018,0,0,31389.0093677896,38738.6520559966,355.141433436916,778.929680167305,71.4242451667456,155.914364776603,0,0,1356.59316362213,1680.87153503063,15.4054294297845,33.9273702431979,3.10585622926278,6.80910658217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.639941491482,272.571388424194,8.44386464799783,24.3794482437222,3.65998303111484,9.19158986981926,0,0,7.75852262058905,10.3957446938805,0.352153190207085,0.881378591632348,0.163457531658784,0.40964816258938,0,0,333.987909596711,511.054548895358,10.645543812061,29.6740500587016,3.94513507938137,10.8944437185394,0,0,14.1483209904034,19.2011084853131,0.4655320584621,1.24913135427554,0.175161233294024,0.479006302456486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.82810772056,7890.69606036757,45.0713260926749,101.653602818046,1265.04089993183,881.684310674174,10.7099856278442,12.6416465947539,174.248109750718,178.64516021173,0,44949.2731634159,55050.7268365845,598.038403170624,1302.55963461237,0
1990,53663,1,50.3333333333333,7580.60946646078,8353.80430902789,76.3448615465688,148.226449890661,14.1666543827472,26.8400502595074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336.8418996397,3980.68253776192,30.679189150058,65.8965909111073,5.03797368991484,10.8393950662876,0,0,148.245704781606,177.403487728923,1.38598884343132,2.97907283012298,0.229703152667032,0.49530541108061,0,0,31376.189826976,38720.9780333731,362.521568955466,792.952212508128,72.9346385391606,159.082160052044,0,0,1356.04875904411,1680.12608907549,15.7255323036462,34.5368328771024,3.17163485865287,6.94775992938823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.497208168998,271.296126994006,8.73994252846124,25.8989477411476,3.74600998910757,9.42391352238584,0,0,7.75863737341687,10.3936080400584,0.359672747786834,0.899456598141304,0.167115986604736,0.418800289363739,0,0,333.705258722981,510.423785873961,10.8990532998753,30.507355098126,4.03871125864808,11.1622572002891,0,0,14.1373703206255,19.1847842527091,0.475278694267755,1.27311716441695,0.179287153874644,0.49061195382221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833.38813053834,7902.20492696718,46.2130495030881,104.121396004726,1266.81703340915,882.889109464315,11.0087895556347,13.0186412885809,178.735239830521,183.0852320543,0,44946.8369485692,55053.1630514312,610.802817080939,1328.87028930312,0
1990,53663,1,50.4166666666667,7577.96285563017,8349.32012793187,77.928148760356,151.338082403319,14.4580543912735,27.3649994348455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.06561307085,3981.63941982727,31.3472002811844,67.3367187855072,5.15045062891195,11.0791274135107,0,0,148.300947709878,177.448744013884,1.41597278799662,3.04246261246774,0.234825848573592,0.50621282861372,0,0,31363.459567078,38703.3945271952,369.785282154581,806.829908773594,74.4747608089781,162.301862917296,0,0,1355.50814465178,1679.38448866067,16.0406315157457,35.1400419477466,3.23870626560957,7.08867503895797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.363354694493,270.081863759056,9.0274108549534,27.3419776056437,3.83437858953744,9.66510143437607,0,0,7.75880986450548,10.3915994841373,0.367291525144308,0.917744598937886,0.17084734771897,0.42812219615839,0,0,333.419207121505,509.749549039036,11.160204496197,31.4004592170225,4.13444353188722,11.4376606732624,0,0,14.1265001158354,19.1685061835261,0.485106509930274,1.29739620785007,0.183487913252927,0.50241566775416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842.9497509474,7913.71444414747,47.3796196465376,106.641107388672,1268.59187804538,884.088588520256,11.3164592309483,13.4131340960368,183.316364431703,187.612319149562,0,44944.4022041489,55055.5977958515,623.437204211832,1355.01896975686,0
1990,53663,1,50.5,7575.35608881991,8344.88955505761,79.477181348236,154.397760788703,14.7552162863338,27.9011193193343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339.28338901484,3982.59148229185,31.9995734944678,68.750422120018,5.26513928393049,11.3238089862361,0,0,148.35575066363,177.493488698075,1.44528722358911,3.10482195463908,0.240048329757354,0.517339300441401,0,0,31350.8176138574,38685.9005942889,376.934102986096,820.563625649472,76.0429347117644,165.571967950602,0,0,1354.97127083809,1678.64668035066,16.3507929212488,35.7370391003871,3.30699817059637,7.23178680806401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.237911969444,268.925681338049,9.30666115057557,28.7136742883274,3.92497027679177,9.91442962695047,0,0,7.75903650003773,10.389712229375,0.374985691639388,0.936204113161946,0.174652541106652,0.437616460215219,0,0,333.130179999737,509.035303814136,11.4282262379089,32.3471596408665,4.23240355621378,11.7211501541074,0,0,14.1157102283244,19.1522776298717,0.495017407472646,1.32196982567636,0.187764254041198,0.514420451409072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.5129618619,7925.22460775097,48.5707789744133,109.212380348773,1270.36551501638,885.283002396891,11.6328913243632,13.8245434554845,187.99148781163,192.22674799863,0,44941.9689077632,55058.0310922372,635.94195587177,1381.00631653861,0
1990,53663,1,50.5833333333333,7572.78866440012,8340.51197809104,80.9926760857932,157.40631591162,15.0576875952415,28.4478924491295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.49644592509,3983.53938490071,32.6371535383139,70.1399289400534,5.38185008168998,11.573219778286,0,0,148.41017556825,177.537763284427,1.4739672991372,3.16624043411456,0.245362441824112,0.528676497424568,0,0,31338.262882251,38668.4951168394,383.969567021134,834.15430111645,77.6375303108858,168.89098687223,0,0,1354.4380836332,1677.91260373217,16.6560825614521,36.327869138772,3.37644033358654,7.37703095500407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.120437622978,267.824803422409,9.5780669834393,30.0188314666188,4.01766894126963,10.171237241278,0,0,7.75931398227986,10.3879398657715,0.382734155519925,0.954801209969584,0.178531825694691,0.447284861233223,0,0,332.838561161806,508.284299247121,11.7023966057635,33.3417330640178,4.33264805626058,12.0131363663929,0,0,14.104999831758,19.1361008628738,0.505011893149035,1.34683714637388,0.192116912817777,0.526629285988447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862.07775851804,7936.73541462464,49.786277541845,111.834892431896,1272.13802121385,886.472593474888,11.9579865375914,14.2523252143223,192.760579266008,196.928823629398,0,44939.5370570195,55060.4629429809,648.317492642972,1406.83295273496,0
1990,53663,1,50.6666666666667,7570.26000797134,8336.18670536943,82.4753340801561,160.364563808518,15.3650339333274,29.0048146466816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.70615715682,3984.48406199501,33.2607214180634,71.5072285243241,5.50041400753081,11.8271744047484,0,0,148.464291853646,177.581622175918,1.50204551098527,3.22679755435276,0.250760893985891,0.540217455251958,0,0,31325.7942036955,38651.1768400776,390.89321251543,847.602942552067,79.2569647508796,172.257450459755,0,0,1353.90852592212,1677.18219309355,16.9565665427694,36.9125795267596,3.44696454193356,7.52434409255634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.010514900472,266.776588326672,9.84198439610718,31.2619221098322,4.11236146802137,10.4349219545641,0,0,7.7596393103999,10.3862763793419,0.390518267483554,0.973505964036214,0.182484904689306,0.457128516481867,0,0,332.54469666726,507.499581411742,11.9820400560493,34.3789003504001,4.43522002391961,12.3139533777198,0,0,14.0943675156253,19.119977204127,0.51508928622209,1.37199541756112,0.196546580507282,0.539045080151922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.64413885384,7948.24686327665,51.0258726560199,114.508351959607,1273.90946950163,887.657592572833,12.2916493417932,14.6959702463027,197.623574561038,201.718830128029,0,44937.1066681713,55062.8933318291,660.564263178061,1432.49948579576,0
1990,53663,1,50.75,7567.76948063012,8331.91297501038,83.9258410817676,163.27330593193,15.6768384295897,29.5713947430153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.91401993308,3985.42667856224,33.8709993192214,72.8540936468512,5.62068025431282,12.0855169220738,0,0,148.518174951813,177.625130571435,1.52955191023923,3.28656370919197,0.256237160244828,0.551956359398563,0,0,31313.4103472779,38633.9444016789,397.706578080334,860.910617315138,80.8997018742373,175.669909871703,0,0,1353.38253838301,1676.45537872943,17.2523109410003,37.4912199959061,3.51850459271912,7.67366377731242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.90775163142,265.778523332569,10.098752370905,32.4471172951875,4.20893807216236,10.7049359781732,0,0,7.760009777131,10.3847161544954,0.398321584154093,0.992292027510697,0.186511010002134,0.46714797979953,0,0,332.248897877352,506.684004790217,12.2665249410521,35.4537969000201,4.54014975921764,12.6238657190091,0,0,14.0838113626755,19.1039071340663,0.525247882388997,1.39744026268146,0.201053875568323,0.551670638154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881.2121037672,7959.75895435154,52.2893285480922,117.232495204261,1275.6799289384,888.838219476077,12.6337877629509,15.1550024332523,202.580377180646,206.597031109711,0,44934.6777749636,55065.3222250368,672.682743139117,1458.00650907306,0
