"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79855,1,50,9635.64724169742,10768.2146260553,99.1149376916012,129.021658448154,28.2220002300191,33.8307753351424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.79379203709,2832.33414238427,20.1788240742653,28.026269468724,4.94498247741527,6.53139449025395,0,0,90.0946548297481,106.257180789765,0.757470642678907,1.05218843802342,0.185693993345004,0.245289991577012,0,0,30901.0441937724,37987.6236364016,349.77508665182,506.811786231417,104.892869306716,140.172115693957,0,0,1158.34540067119,1424.15047514536,13.1129111036534,19.0024470258662,3.93269449240897,5.25603434480233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.368716129949,211.744757064985,7.9052527767565,13.2868468900688,3.65472237458158,5.76812074831355,0,0,4.78159802897046,6.42649902104243,0.294919314384449,0.486563464173649,0.137012958954123,0.215698006371126,0,0,287.477739151592,459.25722599789,8.58166096514424,15.9615808117868,4.97968392985208,8.5354851296805,0,0,10.2364299824117,13.9486186777705,0.316773166673307,0.563322568547605,0.185583151792714,0.312415772649799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.57732420561,6039.97778692357,43.4133772145382,63.0274430287208,1220.75633726533,1029.45814383685,12.2619280242839,10.7490763183165,179.928766955057,134.948882990197,0,45274.9628456028,54725.0371543975,651.173079302063,915.079992859509,0
1990,79855,1,50.0833333333333,9630.57718464624,10762.2337717111,101.531256254025,132.252963342341,28.7952701154986,34.4800478474498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.17300568758,2833.91285127067,20.7464690437839,28.971215142681,5.05526934722567,6.67569930325423,0,0,90.1459858082558,106.315969936187,0.778763658953071,1.0875880484834,0.189834686424882,0.250708099041905,0,0,30887.7003274201,37976.1463562713,357.968882935465,516.90672879395,107.105157824013,143.016435288439,0,0,1157.84389610859,1423.71899527633,13.4200702799863,19.3808811039829,4.01563841113902,5.36269050160307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.193289215671,210.255739499768,8.2455442135435,15.0362656734685,3.73740678168654,5.90178109369065,0,0,4.78151591278889,6.42517408690576,0.301140011546965,0.497491445944207,0.140068233428841,0.220428205456495,0,0,287.18984328044,458.821085267864,8.7729740169762,16.3102192484748,5.09829062696455,8.74155300881894,0,0,10.2261852367477,13.9361153793365,0.323656076466581,0.574301654630183,0.190008056753938,0.320009608851594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.89020863878,6048.72891633429,44.5235178149748,64.5671762518527,1222.45007635001,1030.85595181425,12.6012661028139,11.0472881339186,184.659807316209,138.367775279418,0,45272.2469338903,54727.75306611,666.415700573881,935.987007410562,0
1990,79855,1,50.1666666666667,9625.52678138906,10756.2717842993,103.891776773836,135.427610452288,29.3841863987396,35.1476235766255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.59587336593,2835.55066137196,21.2956140884709,29.8828425238343,5.16946311101171,6.82600819162868,0,0,90.1989801449626,106.377005039456,0.799363821126332,1.12174277922368,0.194121995044926,0.256351174161671,0,0,30874.4251928256,37964.7190605014,366.012522668316,526.882356964299,109.371956765963,145.915642647132,0,0,1157.34495638914,1423.28937546802,13.72160054157,19.754840909039,4.10062575600697,5.47140420140776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.029115324976,208.843377197198,8.57773162999182,16.7000119222989,3.82346936911325,6.04935927299646,0,0,4.78149059877838,6.42398709137576,0.307555214318992,0.508725946421068,0.143182394887757,0.225255688013249,0,0,286.893142065253,458.320351390445,8.97224237680237,16.7245588506887,5.21926284766985,8.95229631453442,0,0,10.2158801097679,13.9234448270182,0.330565445587521,0.585426725163812,0.1945131920202,0.327728070496367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.20478185937,6057.48229909929,45.6606344631267,66.1458411700283,1224.1417472163,1032.24442722374,12.9514276645904,11.3673244437336,189.495590574445,141.85757054972,0,45269.5211666039,54730.4788333964,681.509754390477,956.759786210252,0
1990,79855,1,50.25,9620.49568157848,10750.3282504993,106.197551929814,138.546384522226,29.9877343916962,35.8327379364558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.061833564,2837.24569628944,21.8274784951968,30.7643204813889,5.28719389841765,6.9818082833264,0,0,90.2536250225728,106.440225696891,0.819316905166883,1.15477136671543,0.198542101240378,0.262200108864687,0,0,30861.2201660145,37953.3436409093,373.907840714795,536.738683552942,111.690471151686,148.868179281074,0,0,1156.84863443905,1422.86168816719,14.0175706956845,20.1243271067029,4.18755175933311,5.58211700696339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.875654635189,207.503912593722,8.9019658436593,18.2829727234756,3.91271028418841,6.20939654756957,0,0,4.78152226153742,6.42293539103685,0.314132129489067,0.520219876230618,0.146359780634754,0.23018618674417,0,0,286.588220558378,457.759403807872,9.17880077956913,17.1987943830698,5.34276997698541,9.16880384768798,0,0,10.2055160375705,13.910613054958,0.337507676087625,0.596705078249562,0.199098958755867,0.335573717186587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.52113587501,6066.23805506922,46.824436696871,67.7629565513852,1225.83148429057,1033.62405151798,13.3124001086485,11.7086037619643,194.436429953864,145.418678807006,0,45266.7854515837,54733.2145484167,696.4545974724,977.398182006873,0
1990,79855,1,50.3333333333333,9615.48340856533,10744.4026567835,108.44975840364,141.610183071536,30.6049356146626,36.5346448712417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.5702253896,2838.99608064846,22.3432177318358,31.6185370460559,5.4081354367112,7.14266769257035,0,0,90.309902357293,106.505569697382,0.838666286121468,1.18678201211158,0.203082815176753,0.268238818161427,0,0,30848.0861510932,37942.021503349,381.657155548835,546.476290595693,114.057977835104,151.872492470356,0,0,1156.35496579693,1422.43598796875,14.308067680921,20.489361698029,4.27631434824853,5.69477070365838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.732394315589,206.233772111313,9.21841304335737,19.7897776667444,4.00493419279402,6.38056480607779,0,0,4.78161096891724,6.42201629389591,0.32084149624023,0.531931530691668,0.149603372776007,0.235223938627398,0,0,286.275631193873,457.142386693279,9.39201869705174,17.7275122215146,5.46895724286135,9.39201244161177,0,0,10.1950944712299,13.8976259724024,0.344487711657677,0.608141958223881,0.203765991984119,0.343549337483703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.83936152757,6074.99630047814,48.01464429159,69.4180861910114,1227.51941560657,1034.99528266251,13.6841649271835,12.0705628876226,199.482588805903,149.051491312432,0,45264.039717602,54735.9602823984,711.250333449979,997.902682880389,0
1990,79855,1,50.4166666666667,9610.48950383516,10738.4945110796,110.649547714227,144.619889081659,31.2348468791879,37.2526165483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.12034168751,2840.79998538803,22.8438937467181,32.4480923928903,5.53200010923263,7.30822466583911,0,0,90.3677909203392,106.572974873858,0.857451823321869,1.21787211717848,0.207733390286696,0.274453834037502,0,0,30835.0240511504,37930.7540108827,389.262785563128,556.095866249194,116.471825981961,154.927039166847,0,0,1155.8639862062,1422.01232815877,14.5931784354029,20.8499706576112,4.36681416233588,5.80930744522659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.598849052199,205.02956026348,9.52724993827725,21.2248063053791,4.09995148035239,6.56165794398425,0,0,4.7817567518067,6.42122713386442,0.327657197225027,0.543823984685713,0.152915007960047,0.240371924911901,0,0,285.955899035843,456.473223921057,9.61129548826013,18.3056642050781,5.59794705375804,9.62272000539595,0,0,10.1846170033283,13.8844894907723,0.351509070880826,0.619740665479305,0.2085150729536,0.351657856170688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.15954838365,6083.75714800319,49.2309869065665,71.1108357240943,1229.20566311377,1036.3585561798,14.0666981526388,12.4526571915776,204.634282132914,152.756380529083,0,45261.2839137583,54738.7160862421,725.897118115469,1018.27377504996,0
1990,79855,1,50.5,9605.51352236046,10732.6033375084,112.798046760078,147.576371230313,31.8765591915143,37.9859429560385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.7114432153,2842.65563726474,23.3304826753814,33.2553254249831,5.65853419883153,7.47817730352673,0,0,90.4272670021135,106.642379617749,0.875710149020994,1.24812928085099,0.212484345344959,0.280833920966215,0,0,30822.0347606646,37919.5424787404,396.727045323557,565.598191660428,118.92943696322,158.030289411668,0,0,1155.37573127307,1421.59076045673,14.8729897560042,21.2061834411897,4.45895454939175,5.92566988125143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.474559411799,203.888050552313,9.82866119130129,22.5921994742596,4.19757918238413,6.75158277594973,0,0,4.7819596010563,6.42056526990717,0.334555947105495,0.555864574695998,0.15629557171985,0.245632091347462,0,0,285.629522745549,455.755629619493,9.83605975916718,18.9285455341843,5.72984048461556,9.86159869963437,0,0,10.1740853379192,13.8712094899191,0.358574032998414,0.631502820096747,0.213347052506586,0.359902253343923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.48178465449,6092.52070686199,50.4732036507559,72.8408492890087,1230.89034300742,1037.71428628464,14.4599708375999,12.8543607330117,209.89167834356,156.533700191828,0,45258.518008746,54741.4819912543,740.395157134143,1038.51194273473,0
1990,79855,1,50.5833333333333,9600.55502858516,10726.7286718283,114.896358342667,150.480484114804,32.5291966865893,38.7339315141492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.34277081282,2844.5613263169,23.8038820799444,34.0423385975315,5.78751356662346,7.65227432221334,0,0,90.4883049956864,106.713723310631,0.893474939667072,1.27763222984758,0.217327302829826,0.287369730388666,0,0,30809.1191591387,37908.3881705328,404.052242097929,574.984128808701,121.428304084325,161.180729308239,0,0,1154.89023617482,1421.17133480982,15.1475881678182,21.5580325296794,4.55264155504541,6.04380126803626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.359090297803,202.806176738597,10.1228371272258,23.8958704553289,4.29764167827343,6.94935025004491,0,0,4.78221946554037,6.42002808604226,0.341517004322749,0.568024422628316,0.159745169937145,0.251005540488074,0,0,285.29697556739,454.993118414674,10.0657686455621,19.5917735172683,5.86471876683883,10.1092073547436,0,0,10.1635012638418,13.8577917889406,0.365683807955019,0.643428601427191,0.218262786581981,0.368285496350352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.80615713781,6101.28708292594,51.7410426294184,74.6078063053999,1232.57356604346,1039.06286697527,14.8639495307791,13.2751663080161,215.254900957476,160.383785394256,0,45255.7419901118,54744.2580098885,754.744703810135,1058.61766806187,0
1990,79855,1,50.6666666666667,9595.61359336561,10720.8700579554,116.945561654927,153.333068461957,33.1919156418318,39.4959067122839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.01355457252,2846.5154105618,24.2649172295825,34.8110192628845,5.91874008264655,7.83030755501012,0,0,90.55087785373,106.78694663548,0.910777151409341,1.30645161891925,0.222254855418649,0.2940535202562,0,0,30796.2781065125,37897.2922961156,411.240672939802,584.254610202118,123.965992092859,164.376863290234,0,0,1154.40753544298,1420.75409925905,15.4170598144306,21.9055530427032,4.64778390409737,6.16364555311024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.25202959407,201.781024998784,10.4099718964334,25.1395153748707,4.39997107641622,7.15406753212665,0,0,4.78253625160136,6.41961299220991,0.348521926355267,0.580278035499597,0.163263264167717,0.256492681030869,0,0,284.95870628615,454.189014782054,10.2999070402837,20.2912684788571,6.00264469126021,10.3660022756941,0,0,10.152866633465,13.8442421240312,0.372838678237767,0.655516945861938,0.223263089345636,0.376810490374811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.13275118821,6110.05637884481,53.0342604958791,76.4114185792446,1234.25543781935,1040.40467301634,15.2785967178232,13.7145854044782,220.724030173406,164.306952704927,0,45252.9558635421,54747.0441364582,768.946057029505,1078.59143103379,0
1990,79855,1,50.75,9590.68879142401,10715.0270450589,118.94671275673,156.13495133311,33.8639035227962,40.271209756967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.72302145644,2848.51631924276,24.7143468953144,35.5630592440403,6.05203843960457,8.01210533338033,0,0,90.6149574796896,106.861991824698,0.927645237514862,1.33465076474212,0.227260446822443,0.300878907569113,0,0,30783.5124394837,37886.2560102954,418.294622065439,593.410629530549,126.540136552939,167.617216028197,0,0,1153.92766278523,1420.3390998424,15.6814903591825,22.2487823879715,4.74429297687245,6.28514744622055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.152986897507,200.809826499542,10.6902618734795,26.3266232475675,4.5044074588341,7.36493056394458,0,0,4.78290982311279,6.41931742544414,0.355554347094399,0.592602943855594,0.166848789301515,0.262093356332565,0,0,284.615140178954,453.346461991538,10.5379867866774,21.0232357268145,6.1436639552513,10.6323471991959,0,0,10.1421833443583,13.8305661301752,0.380038126288808,0.66776572333471,0.228348694794388,0.385480037773048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.46165070092,6118.82869417566,54.3526220075771,78.251427582264,1235.93605903868,1041.74006087071,15.7038712364009,14.1721480944262,226.299104384048,168.303500307155,0,45250.1596521579,54749.8403478425,782.999559284937,1098.43370953157,0
