"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18854,1,50,10057.1362674318,11130.9651217388,112.386049424327,193.429924219778,19.1460453998191,48.9368246008825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.75225130545,2906.55802085896,21.3748347750406,39.0980050299578,3.30826769598059,9.1346932234761,0,0,95.8760481063631,111.864170529231,0.825992952676284,1.51158375975686,0.128139103960913,0.354019846005925,0,0,30413.4704476114,36703.4603710386,371.669885350047,699.670859890485,66.5713593607943,187.799062060723,0,0,1160.80032596208,1401.78671020152,14.1937182069753,26.7372267301931,2.54323016449484,7.17950641906732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.542000318619,216.993025490843,9.84554203759354,20.6264059755993,2.24958659794304,7.13861843468717,0,0,5.37013283194353,6.90012034399859,0.373225565866894,0.747421503402132,0.0865052301052072,0.27366811861468,0,0,468.131772804644,705.764690259611,15.2813001789079,33.828452453101,3.89175026329138,13.3263830785054,0,0,17.1396083702839,22.3781692375454,0.578254406571328,1.22140732592743,0.148240683017458,0.494755491188173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.76219427318,6888.70688280554,45.0516523692599,95.4282201242871,1074.65869489081,880.614578263073,9.05940236605579,12.5904929448694,207.192437084165,264.38014564619,0,45501.8207821399,54498.1792178604,644.601927397412,1291.50881816135,0
1990,18854,1,50.0833333333333,10052.2814678877,11123.5590856467,115.092319497762,197.850041376738,19.5302758316468,49.8430400343442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.59440074056,2908.20866157971,21.9783108809114,40.2736561097118,3.38149182317014,9.32923371914285,0,0,95.9489905566478,111.930463514912,0.849259482708224,1.55661848125133,0.130978832722102,0.361565785245955,0,0,30400.8249440508,36685.7460178046,380.331807145388,713.356027308398,67.9525649825809,191.445281035985,0,0,1160.32558996187,1401.12093955848,14.5245658698037,27.260101279644,2.59602579665868,7.31899778641642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.394674342644,215.544810515587,10.2194131090636,22.4336183420842,2.30081709963195,7.303489387624,0,0,5.37101725317464,6.89886368079282,0.381157389479651,0.762989365167064,0.0884177594011404,0.27944066232062,0,0,467.707420533168,705.014428059583,15.6322276195734,34.574867627783,3.9828116063555,13.6317765699593,0,0,17.1244566644205,22.3564193101983,0.591122747330203,1.24513849645876,0.151715439077478,0.506182057262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.10111151157,6898.52036865744,46.1833835784931,97.6904470861868,1076.14646377782,881.801820239767,9.30817408639885,12.9361561230277,212.562173292774,270.996965842969,0,45500.2882449043,54499.7117550961,659.715282913265,1319.33206542554,0
1990,18854,1,50.1666666666667,10047.4694578435,11116.2092565624,117.744006863449,202.187336392516,19.925406519072,50.7727771697434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.45567620762,2909.89033381412,22.5618971657627,41.404941000637,3.45732764726579,9.53075136132357,0,0,96.0225128425862,111.997749330796,0.871766816140226,1.59997876088967,0.133918853592153,0.369377541969707,0,0,30388.2754677282,36668.1290487514,388.855855192216,726.851319887092,69.3690535398326,195.16146115094,0,0,1159.85456612627,1400.45894610115,14.8501601971999,27.7757331334283,2.65016979123664,7.46116376535483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.259188015063,214.178184963006,10.5872403965978,24.1520893884922,2.35418452342145,7.48239473121346,0,0,5.37197223434552,6.89776573958294,0.389354573125055,0.77904062683284,0.0903682943649553,0.285327694217662,0,0,467.275495987667,704.196945065521,15.9935780870027,35.3991926411967,4.07584895693151,13.9442978361086,0,0,17.1093148474928,22.334595962313,0.604062913510146,1.26908794370626,0.155256695164502,0.517793825656253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.44365325477,6908.33665525498,47.3435963977216,100.008151485764,1077.63285667064,882.981570357278,9.56464748093532,13.2996675528636,218.050815612464,277.745511412419,0,45498.7631088587,54501.2368911417,674.669457025885,1346.94406485132,0
1990,18854,1,50.25,10042.6985498308,11108.9137196552,120.342130828468,206.443231236903,20.3306628933021,51.7248241559589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.33963116532,2911.60617015855,23.1270669710976,42.4959221531663,3.53550752213301,9.73860951622153,0,0,96.0967600262185,112.066158902114,0.893570982158511,1.64181827396755,0.136948973611303,0.377431224904787,0,0,30375.8202607035,36650.6077442776,397.24369380206,740.158060473401,70.8187820596875,198.944874398191,0,0,1159.38718094958,1399.80065596297,15.1705645630939,28.2841734910807,2.70558422384977,7.60590018833271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.134895975317,212.888714343095,10.9488909776309,25.7871291426803,2.40956010647826,7.6738316841835,0,0,5.37299540055622,6.89682047933953,0.39777291883742,0.795491964938298,0.0923596617009367,0.291335636983475,0,0,466.836423604413,703.316751409978,16.3646889666193,36.2944165909433,4.17096706097517,14.2650756826094,0,0,17.094176902194,22.3126959081848,0.6170857376885,1.29327302505578,0.158864295693881,0.529592960782755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.78987747907,6918.15582925455,48.5317412911268,102.380250317025,1079.11798705774,884.154251596616,9.82882907404579,13.6806759621476,223.658483430794,284.62650186125,0,45497.245577103,54502.7544228973,689.464702545086,1374.3449918003,0
1990,18854,1,50.3333333333333,10037.9671775673,11101.6706969804,122.887691497325,210.61912312565,20.7453013324059,52.6980044636815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.24929442264,2913.35877375953,23.6751716415798,43.5502678240613,3.61579632793926,9.95226442127055,0,0,96.1718571634111,112.135802988405,0.914723382146305,1.68227573862234,0.140060236180747,0.385706447382833,0,0,30363.4578879105,36633.1807290643,405.497016350446,753.277711409455,72.2997687238629,202.792828831189,0,0,1158.923373682,1399.14600894425,15.4858434425584,28.7854788046927,2.7621935023342,7.75310428715733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.021198391028,211.672216738923,11.3042802691265,27.3437553400293,2.46681605086227,7.87643197136617,0,0,5.3740848148902,6.89602245770323,0.40637316172308,0.812270085054487,0.0943937263334237,0.297468947830408,0,0,466.390613462074,702.3781151749,16.7449101928947,37.2540061399289,4.26825481241227,14.5950737856008,0,0,17.0790376085022,22.2907166959925,0.63019940555402,1.3177062443404,0.162538282453726,0.541581968156624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.1398501233,6927.97798424451,49.7473001756908,104.805750089913,1080.60196230882,885.320263993954,10.1007178841034,14.0788362591272,229.385241445262,291.640609176457,0,45495.7358573605,54504.2641426398,704.101332338138,1401.53505983547,0
1990,18854,1,50.4166666666667,10033.2738808432,11094.4785305595,125.38167018083,214.716385016739,21.1686080941045,53.6911759803785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.18723385771,2915.15028714897,24.2074504265111,44.5712887230565,3.69798746089163,10.1712524099127,0,0,96.2479116979603,112.206774762948,0.935271165291291,1.72147631084877,0.143244768744903,0.394185842964889,0,0,30351.1871943835,36615.8469247343,413.617540022405,766.211856746137,73.8100926112716,206.702672684601,0,0,1158.46309469474,1398.49495670279,15.7960622127399,29.2797101051073,2.81992435671366,7.90267484761953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.917537161406,210.524747652529,11.6533651745958,28.8267054001244,2.52582681064919,8.08895216914003,0,0,5.37523891092455,6.89536675631757,0.415120464413288,0.829310606285241,0.0964715548216088,0.303730452256488,0,0,465.938461177267,701.385074241967,17.1336064149328,38.271876621113,4.36778603584329,14.9351058951874,0,0,17.0638924618604,22.2686566056206,0.6434097933038,1.34239591276736,0.1662788223922,0.553763551983095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.4936438991,6937.80321955107,50.9897841759859,107.283739098761,1082.08488410722,886.479985949341,10.3803061613896,14.4938103582376,235.231101823354,298.788458453177,0,45494.2341615591,54505.7658384412,718.579716370455,1428.51451927622,0
1990,18854,1,50.5,10028.6172923645,11087.3356676475,127.825029784427,218.736366080214,21.5998982872443,54.7032301336949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.15561222057,2916.98245217419,24.7250395809418,45.561971230551,3.78189930638805,10.395178772049,0,0,96.3250155557327,112.279152055144,0.955257573772931,1.7595328485939,0.146495648826975,0.402854643270333,0,0,30339.007267906,36598.6055086956,421.607001047561,778.962186265495,75.3478932436581,210.671797738744,0,0,1158.00630405049,1397.84746117857,16.1012869723475,29.7669323969076,2.8787058217027,8.05451233550101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.82339249764,209.442585888607,11.9961380587443,30.2404484200599,2.58647007617642,8.31026451258784,0,0,5.37645643468862,6.89484891612741,0.423983963384182,0.846557069255063,0.0985935543322637,0.31012162700509,0,0,465.480347912927,700.341447629972,17.5301587208367,39.3423646961484,4.46962031686298,15.2858498415404,0,0,17.0487376003987,22.2465145588338,0.656720766675198,1.36734672897834,0.170086149077123,0.566140499323352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.85133725318,6947.6316392081,52.2587315264837,109.813380309615,1083.56684884432,887.633775452747,10.6675800803425,14.925267872152,241.196026285283,306.070628567789,0,45492.7407054159,54507.2592945844,732.900278872959,1455.28365583992,0
1990,18854,1,50.5833333333333,10023.9961262039,11080.240647792,130.2187151802,222.680392147396,22.0385148777266,55.7330910398085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.1562364544,2918.85666265823,25.2289807751147,46.5250077115464,3.86737211086669,10.6237079547799,0,0,96.4032469936966,112.352999318315,0.974722261664658,1.79654706500396,0.149806785201717,0.411700306760481,0,0,30326.9174060845,36581.4558780216,429.467150355527,791.530481029128,76.9113699760425,214.697642073311,0,0,1157.55297024139,1397.20349320905,16.4015843770735,30.247214111416,2.93846921332574,8.20851899947337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.738279815393,208.422220330405,12.3326214078226,31.5891970912343,2.64862752562179,8.53934815187284,0,0,5.37773639421778,6.89446488068592,0.432936358767793,0.863960046728815,0.100759592058264,0.316642842450568,0,0,465.016640475489,699.250846366287,17.9339660074479,40.4602024172374,4.57380385636483,15.647860491702,0,0,17.0335697396862,22.2242900396752,0.670134448102151,1.39256029257649,0.173960514882011,0.578715585111412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.21301345311,6957.46335105888,53.5537056056312,112.3939047849,1085.04794798203,888.781971238312,10.9625203877405,15.3728866894137,247.27992811973,313.487652889704,0,45491.2557080265,54508.7442919738,747.06349562381,1481.84278935754,0
1990,18854,1,50.6666666666667,10019.4091676824,11073.1920914917,132.563653564777,226.549766142617,22.483827727542,56.7797146755488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.19060124717,2920.77401060647,25.7202288592483,47.4628241670706,3.95426521076131,10.8565549571353,0,0,96.4826722311375,112.428369354264,0.993701589340888,1.83261058005086,0.15317281262639,0.420712192901994,0,0,30314.917087357,36564.3976177956,437.199749620827,803.918600320642,78.4987812543198,218.777692284226,0,0,1157.10306907586,1396.56303131315,16.6970214897737,30.7206266126696,2.99914810050001,8.36459895369524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.661746908205,207.460337545289,12.6628631064445,32.8769194743721,2.71218538121334,8.77528086436927,0,0,5.37907801576471,6.89421094648031,0.441953543688998,0.881476346808031,0.102969097575574,0.323293569635487,0,0,464.547691487927,698.116683904936,18.3444460400352,41.6204926450573,4.68037033458491,16.0215817179597,0,0,17.0183861142781,22.2019830240421,0.683651455127396,1.41803555816133,0.177902152363239,0.591491495039738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.57875978214,6967.29846597392,54.8742930958344,115.024605610638,1086.52826838637,889.924893871247,11.2651030066003,15.8363534467301,253.482674136401,321.040020028373,0,45489.7793914604,54510.2206085399,761.06989134075,1508.19227255796,0
1990,18854,1,50.75,10014.8552645648,11066.1886903201,134.860754804759,230.345768499828,22.9352326662994,57.8420880737001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.25992728627,2922.73532650323,26.1996590133273,48.3776053797655,4.04245459091807,11.0934778217619,0,0,96.5633468811797,112.505304815374,1.01222889451971,1.86780587653386,0.156588999080094,0.429881278011749,0,0,30303.0059456052,36547.4304735359,444.806567677597,816.128469896076,80.1084437554547,222.90948521299,0,0,1156.65658270182,1395.92606062964,16.98766564466,31.1872437530868,3.06067827216831,8.52265824198131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.593371381869,206.553810181654,12.9869322848671,34.1073505854828,2.77703479409584,9.0172312264154,0,0,5.38048070605971,6.89408371963725,0.451014270523288,0.899068302086652,0.105221149756616,0.330072555365853,0,0,464.07383962924,696.942186095967,18.7610362320516,42.8186857966938,4.7893417759678,16.4073574184685,0,0,17.0031844255565,22.1795939177226,0.697271112140004,1.44376923451696,0.181911243837397,0.604470764390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.94866683375,6977.13709717409,56.2201022657731,117.70483230377,1088.00789263382,891.062846770051,11.5752995960539,16.3153639027329,259.804086557081,328.728174612551,0,45488.311980364,54511.6880196363,774.920037182023,1534.33248991716,0
