"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87913,1,50,8323.79521272473,9210.8234462526,82.1749916180085,156.965690494811,15.9841586372345,41.0817930301603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.85319476479,3753.44331946332,26.2510042169422,54.7566630719292,4.82411269946695,13.9209400798076,0,0,126.578535536977,151.161093418343,1.06470709824963,2.22386385917531,0.196478112565594,0.567725206499069,0,0,30978.1341733546,38298.8545630077,344.28794259758,742.676535149824,71.9624778118585,211.91467911381,0,0,1227.62316251104,1520.48912234349,13.6639424923307,29.5298013402877,2.85886718506268,8.43540173377725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.560786802276,272.488503724932,9.44233081713214,23.7126707521329,2.65284430814996,9.26473089388805,0,0,6.55693738633822,9.05249549267389,0.376132729484772,0.919524997169984,0.106886791330577,0.372490858289756,0,0,322.64094663392,520.452217708906,10.3896771057104,28.2743327369275,3.29332721789576,12.6239047663194,0,0,12.324663943627,17.2808811818852,0.411783882530491,1.07788558463205,0.131531530256043,0.494913227155901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.8434069271,6945.47320759388,44.9159424111696,106.563442757481,1499.9766118071,1153.80145638733,13.015936639266,18.1179898312819,222.175729216183,272.013242216566,0,44907.1408105101,55092.8591894904,590.073196851789,1338.8135468966,0
1990,87913,1,50.0833333333333,8320.64426487439,9205.31830121501,84.210750584384,160.73155228945,16.2986075145312,41.8346818364132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.63230615459,3754.91985764599,26.9728029234143,56.2561215427214,4.92740672266584,14.2115301555611,0,0,126.653431929674,151.22539411289,1.09382779643441,2.28365228620421,0.200692277716053,0.579591016605663,0,0,30964.5399003285,38278.8661176095,352.345987457886,757.162161000849,73.427974298558,216.036842370094,0,0,1227.09708845671,1519.71500609429,13.9837631358938,30.1053138599028,2.9171502140551,8.59973144736214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.399368386638,270.971208630828,9.8126377301478,25.6315528282383,2.71166327257572,9.47205916180922,0,0,6.55757351520833,9.05051895685006,0.384053990984394,0.938066819067023,0.109201255034632,0.380362907676853,0,0,322.356367964321,519.914339611298,10.6232777306087,28.8758555812334,3.36821039389778,12.9134948871767,0,0,12.3140432467588,17.2640898906228,0.420759746316953,1.09859306815578,0.134529445544917,0.506361827319047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.21214555321,6955.54055055015,46.035979233087,109.091774464351,1502.07175536625,1155.38544098369,13.3669502924677,18.6063833929896,227.883297864879,278.819506187186,0,44905.1376413474,55094.8623586531,603.943296490649,1367.61752488584,0
1990,87913,1,50.1666666666667,8317.56540998737,9199.90403118432,86.1986907484824,164.421833287889,16.622936902358,42.6091587794128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.3578549596,3756.33887024402,27.6704250178336,57.7049795926436,5.03417082870656,14.5107598088619,0,0,126.725663922324,151.286723125494,1.1219889876076,2.34148246058205,0.205044941921525,0.591795793841965,0,0,30951.08961692,38259.0347393662,360.256962224099,771.44080597712,74.932334652901,220.23784932371,0,0,1226.5767559404,1518.94717092812,14.2977721725377,30.6726251312619,2.97697695805845,8.76719713023395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.248421283266,269.522059111843,10.1757795769793,27.4658660856966,2.77307492782619,9.6954013299176,0,0,6.55827869073659,9.04869115818063,0.392224797223616,0.957098541068243,0.111560775395219,0.388379362543291,0,0,322.06957726451,519.32960704073,10.8656390540406,29.5456064150617,3.44472746976865,13.2094806026545,0,0,12.303574306087,17.2474432000861,0.429790539795162,1.11951018864442,0.137584483632418,0.517996496954606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.58354074945,6965.60952252441,47.1837015579507,111.679171322654,1504.16506955212,1156.96104914766,13.7291621221917,19.1198677168436,233.716469898516,285.761251669451,0,44903.1428383335,55096.8571616671,617.647685059167,1396.1978263081,0
1990,87913,1,50.25,8314.55637669435,9194.57806841092,88.139814136349,168.037875897588,16.9563533758592,43.4040776018489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.03878415724,3757.7101207718,28.3454056945183,59.1073936832315,5.14403451962972,14.8179266703128,0,0,126.795626488597,151.345517230586,1.14925089464075,2.39751546410902,0.20952153178397,0.604312947058105,0,0,30937.7772172096,38239.353430306,368.022670281072,785.513585947888,76.4730363036511,224.514635910477,0,0,1226.06190090157,1518.18531095423,14.6060406537027,31.231781192401,3.03824754545655,8.9376770548867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.107346482373,268.137956912534,10.5317010608202,29.2201456210616,2.83690588478752,9.93323155096694,0,0,6.55904537127854,9.04700097215073,0.400601009505714,0.976539772340061,0.11396849634006,0.396546724908404,0,0,321.780735767321,518.70097332727,11.1161033588262,30.2775280542522,3.52299445469316,13.5129376967491,0,0,12.293246748125,17.2309299139989,0.438884405997383,1.14065002338893,0.140696580164005,0.529819379333743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.957501944,6975.68002633061,48.3585684095565,114.324631076521,1506.25667474801,1158.52865706295,14.1025362483336,19.6579159295822,239.675310139753,292.839135035197,0,44901.1565100082,55098.8434899923,631.186230187797,1424.5541811928,0
1990,87913,1,50.3333333333333,8311.61491304084,9189.33785064003,90.0351909940327,171.581116285566,17.2980992455613,44.2183268523829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.68318880151,3759.04243127832,28.9991944593392,60.4671762657374,5.25666880975081,15.1324260461398,0,0,126.863679246282,151.402173786503,1.17567044599314,2.45189900655558,0.214109095556828,0.617119632859438,0,0,30924.596860877,38219.8153902396,375.64527835551,799.382261479836,78.0476391011162,228.864177632148,0,0,1225.55227159986,1517.42913030631,14.9086540050291,31.782853472377,3.10086536769691,9.1110511326911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.975588079298,266.815952480565,10.8803874733425,30.8987123276571,2.90298587290685,10.1841454029008,0,0,6.55986700624084,9.04543840549641,0.409143369098851,0.996319134686158,0.116426419023554,0.404869561747679,0,0,321.489994108725,518.031246704343,11.3740371193365,31.0659647737477,3.60310833254391,13.8247878931102,0,0,12.2830506584005,17.2145393590439,0.448047376018671,1.16202188835906,0.143865855547465,0.541832896239561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.33395534499,6985.75198308638,49.5600631902618,117.02722511899,1508.34668451544,1160.08862409081,14.4870269532142,20.2200141963078,245.75981171109,300.053764051883,0,44899.1787851156,55100.821214885,644.559371697405,1452.68706168474,0
1990,87913,1,50.4166666666667,8308.73887129265,9184.1809340677,91.8858659584278,175.052960872764,17.6474522419841,45.0508304401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.29841158295,3760.34380051161,29.6331268084715,61.7877742058334,5.37178204187003,15.4537391505522,0,0,126.930150269479,151.457055450228,1.20130012679567,2.50476653378714,0.218796140243409,0.630196296809498,0,0,30911.5432729577,38200.4144698103,383.126963026135,813.048711459413,79.6537878169937,233.283497805443,0,0,1225.04764044747,1516.6783610774,15.205698022892,32.3259179060593,3.16473717727947,9.28720123402741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.852632588462,265.553245218767,11.2218574816418,32.5056689732886,2.97114916524563,10.4468549397295,0,0,6.5607380139412,9.04399461819732,0.417817029154344,1.01637336810315,0.118935579943099,0.413350791674732,0,0,321.197495776541,517.323098459781,11.6388292045783,31.9056423054225,3.68514799882998,14.1458102333892,0,0,12.2729766966056,17.1982615708716,0.457283498114689,1.18363158656765,0.147092541335814,0.554039627030796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.71284271216,6995.82533083665,50.7876933430814,119.786095019737,1510.43520593424,1161.64129302457,14.8825798685702,20.8056631425145,251.969901013608,307.405700615086,0,44897.2098114857,55102.7901885148,657.767621859937,1480.59696773001,0
1990,87913,1,50.5,8305.92619264659,9179.10497609552,93.6928596961801,178.454788170178,18.0037227323473,45.9005452895721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.89114500887,3761.62151782727,30.2484379806916,63.0723178354431,5.48911375605247,15.7814171084115,0,0,126.995340264389,151.51049483933,1.22618851367548,2.55623915176655,0.223572392432184,0.64352605356533,0,0,30898.6116657619,38181.1450805186,390.469905589974,826.514911405178,81.289207908226,237.769669614265,0,0,1224.54780076439,1515.93275956939,15.497258676101,32.8610540957886,3.22977291911987,9.46601125933824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.73800372309,264.347169426358,11.5561565158032,34.0449158414044,3.04123544766849,10.7201764799201,0,0,6.56165363533273,9.04266176172236,0.426590920722152,1.03664612142689,0.121496266277326,0.421992035702737,0,0,320.903377509777,516.579073945737,11.9098907980325,32.7916303445259,3.76917620235086,14.4766599991404,0,0,12.2630160377338,17.1820872095374,0.466595195488913,1.20548204229531,0.150376907574744,0.566442188416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.09411926644,7005.90002227207,52.0409878709557,122.600443682062,1512.52234036536,1163.18699157523,15.2891333219506,21.4143776278804,258.305443409319,314.895463166187,0,44895.2497537707,55104.7502462298,670.811558418718,1508.28442503634,0
1990,87913,1,50.5833333333333,8303.17490198951,9174.107729444,95.4571688089859,181.78794861793,18.3662534476889,46.766461413614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.46746515688,3762.88220126552,30.8462671377324,64.3236375281254,5.60843236939168,16.1150744754387,0,0,127.059523909938,151.562796041541,1.25038043681779,2.60642627960134,0.22842870791624,0.657094434681395,0,0,30885.7977125585,38162.0021645313,397.676288879236,839.782924124771,82.951706469467,242.31981954953,0,0,1224.05256571103,1515.19210506748,15.7834219824485,33.3883449476922,3.29588576768312,9.64736727123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.631260805972,263.195191547522,11.8833539379517,35.5201520832687,3.11309039598181,11.0030270919911,0,0,6.56260987986726,9.04143292279178,0.435437527682068,1.05708751494146,0.124108106642724,0.430793761578833,0,0,320.607769286204,515.801593939721,12.186656212335,33.7193337668427,3.85524019618831,14.8178754271133,0,0,12.2531603594183,17.1660075365135,0.47598341398677,1.22757356035211,0.153719227729314,0.579043172218191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.47775299422,7015.97602397385,53.3194967029009,125.469532417782,1514.60818367139,1164.7260326269,15.706618902922,22.0456872490984,264.766244094622,322.523526158636,0,44893.2987926832,55106.7012073173,683.691823025865,1535.74998502092,0
1990,87913,1,50.6666666666667,8300.48309890374,9169.18703201454,97.1797665849355,185.053765395111,18.734417999859,47.6476007919564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.03289245591,3764.13186526768,31.4276656307445,65.5442934518573,5.72953147436013,16.4543795150139,0,0,127.122952328798,151.614237370101,1.27391730126347,2.65542681694396,0.233356927329281,0.670889011936759,0,0,30873.0975008849,38142.9811410363,404.748293572595,852.854885885439,84.6391703674234,246.931129419321,0,0,1223.56176635292,1514.45619761032,16.0642738659958,33.9078761366423,3.36299205254819,9.83115756761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.531995669198,262.094902257101,12.2035389356898,36.9348844185199,3.186566166543,11.2944170743253,0,0,6.56360343591378,9.0403020253321,0.444332501759461,1.07765340697431,0.126770200572876,0.439755493467947,0,0,320.310794553414,514.9929606811,12.4685830020715,34.6844706546816,3.94337299970478,15.169889483065,0,0,12.2434018094966,17.1500143669512,0.485447843997481,1.24990421721617,0.157119736663849,0.591845072693499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.86372339057,7026.05331504727,54.6227892234883,128.392675530881,1516.69282666661,1166.25871506362,16.1349623348956,22.6991363687776,271.352051277028,330.290321061534,0,44891.3571235584,55108.6428764422,696.409117164057,1562.99422381278,0
1990,87913,1,50.75,8297.84894961079,9164.34079780534,98.8616036323399,188.253535089173,19.1076195425721,48.5430164052139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.59244697347,3765.37598214438,31.9936046454514,66.7366029997223,5.85222648929321,16.7990454342713,0,0,127.185855332313,151.665073861505,1.29683738399487,2.70333022001024,0.238349745517934,0.684899058135335,0,0,30860.5074899798,38124.0778574382,411.688094628208,865.732993533974,86.3495646019348,251.600838265178,0,0,1223.07524989498,1513.72485595958,16.3399000190012,34.4197356081214,3.43101119303975,10.0172727515063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.439829810568,261.044009243452,12.5168167799354,38.2924353479606,3.26152175858748,11.5934427898105,0,0,6.56463158834658,9.03926374035507,0.453254309186884,1.09830472332263,0.129481233253643,0.448875997426779,0,0,320.012570462839,514.155363411983,12.7551520236752,35.6830518222761,4.03359463507886,15.5330409092192,0,0,12.2337329771808,17.1341000272852,0.494987123685941,1.27247021796802,0.160578595830738,0.604850224312652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.25202030592,7036.13188587118,55.9504529017706,131.369235262298,1518.77635552962,1167.78532452274,16.5740843019595,23.3742841570898,278.062559106279,338.196237185382,0,44889.4249549709,55110.5750450297,708.964198340587,1590.0177413976,0
