"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87961,1,50,8697.56071409311,9797.71175869534,93.1536881522419,143.009235340877,19.6738876060678,34.427549300692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.52123827389,3046.6394725002,21.4531699481422,36.1043765038179,3.7957733996552,7.52255872849329,0,0,82.4274715291483,99.4472453327914,0.688478383068936,1.15441309960511,0.120392435063166,0.237822932508745,0,0,30845.2306558646,39316.8511915693,367.80592563222,645.354719537351,82.3604098671411,165.739497438617,0,0,1040.9521173712,1321.23183523417,12.3783892449949,21.6246126592563,2.76657382419993,5.54283691635297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.366122746352,320.446457702086,9.59657689135642,20.5837562208877,3.8537313059225,9.39521463030108,0,0,6.08779047782646,8.86826000696196,0.308876295780347,0.629415544033871,0.125352435307118,0.303663405124429,0,0,339.23192768612,576.708163349373,11.6490272404682,26.9298284935585,4.62254074523311,12.3664996860875,0,0,10.7375039408108,15.9455243337369,0.376946630575608,0.835246312383836,0.150130259828941,0.393432246048883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.23527235645,7226.86643658677,48.8583541156511,90.0162908895012,1628.69085547013,1042.40390498337,13.6270275219423,11.7382772851449,198.974359729519,144.232284946511,0,44363.9954122803,55636.00458772,634.879870297267,1132.154678996,0
1990,87961,1,50.0833333333333,8694.06316994573,9792.86586529904,95.4332487262334,146.484303774123,20.076260810061,35.1049497650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.2456562755,3047.35632506992,22.0460076569183,37.1881919058177,3.87925700564954,7.69073807708029,0,0,82.4510111299603,99.4689250936044,0.707789372668677,1.19083970147464,0.123037772858016,0.24314647902756,0,0,30830.5843282199,39301.8098027457,376.380916979408,658.084409655106,84.0988738243377,169.172293246292,0,0,1040.45309168352,1320.71104905114,12.6671060503055,22.0521554795184,2.8248891428779,5.65739420537529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.173117411294,318.972193398285,9.95759149043779,22.3627816369119,3.94185688545386,9.62067667017328,0,0,6.08684465705174,8.86547663153392,0.315401453510646,0.642969721963447,0.128158153713008,0.31054386477597,0,0,338.951749265627,576.232973645773,11.9130574931821,27.5408239880064,4.73425967322102,12.6785236700314,0,0,10.7286853102869,15.9332615902795,0.385165334109918,0.851720821130793,0.153751772265759,0.403381316978497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.59390607922,7237.1444638321,50.0915430314007,92.2119048862363,1630.91178623419,1043.8238988661,13.9989380114998,12.066008061322,204.099667486819,147.846877753046,0,44360.5042834961,55639.4957165042,649.766629597213,1157.27984397888,0
1990,87961,1,50.1666666666667,8690.6160859234,9788.077798771,97.6628869227614,149.901124337659,20.4897578895073,35.8001853366031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.96860558161,3048.0770280819,22.6179598737866,38.2339061187876,3.96556274057168,7.86455870425849,0,0,82.4745968561694,99.4909019487778,0.726389858030226,1.22588962534025,0.125775428343866,0.248660936024268,0,0,30816.0286160296,39286.8478878473,384.807345219451,670.668233908704,85.8799564118374,172.670101159054,0,0,1039.95718551503,1320.19298603517,12.9507911597583,22.4747913353316,2.88463714348606,5.77413002866321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.989212245244,317.554771700282,10.3115597824343,24.0625630348779,4.03284933667518,9.85944653197417,0,0,6.08595093409491,8.8628023857348,0.322123365974168,0.656902898521909,0.131017216913972,0.317558360619597,0,0,338.667807733624,575.715127139248,12.1858865096701,28.2204283800787,4.84829479501182,12.997666151881,0,0,10.7199081699774,15.920996085059,0.393435807042308,0.868406250668019,0.157441211874603,0.413507244846743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.95310853159,7247.42301278826,51.3548776750043,94.4611945229211,1633.13059701534,1045.23763323005,14.3824675188861,12.4126188542887,209.339931006684,151.536515112319,0,44357.0016396619,55642.9983603384,664.49367067313,1182.25806034389,0
1990,87961,1,50.25,8687.21897920068,9783.34703907737,99.8436676843425,153.26064597156,20.9136750855108,36.512581631355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.69059380319,3048.80134680961,23.1704514293645,39.2449806843197,4.05438152794259,8.04353509835199,0,0,82.4982409783466,99.5131611984005,0.744329073268825,1.25968553088253,0.128594879716884,0.254348545739638,0,0,30801.5629337781,39271.9651191939,393.08726785847,683.10678709194,87.7015035339897,176.231271449724,0,0,1039.4643826353,1319.67764173528,13.2295141789081,22.8925364658642,2.94574496758834,5.89298899032975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.814002532307,316.192004651652,10.6584282707122,25.6873797111987,4.12660912375114,10.1105363864492,0,0,6.08510736402655,8.86023395236938,0.329004837472401,0.671152720713516,0.133933045822891,0.324713297138588,0,0,338.38045261637,575.157191376136,12.4668717507297,28.9628999989168,4.96475946079015,13.3247940700728,0,0,10.711173149441,15.9087309715432,0.401764985362571,0.885313602219137,0.161199001345427,0.423813034430342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.31288411235,7257.70209884805,52.6478674387783,96.7633929080812,1635.3473879924,1046.64534943688,14.7775536655319,12.7775914573634,214.694863924108,155.301423367257,0,44353.4875667528,55646.5124332474,679.061700695088,1207.08996428121,0
1990,87961,1,50.3333333333333,8683.8713362532,9778.6730319773,101.976633256501,156.563801825135,21.3473341277522,37.241479790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.41216251412,3049.52915911159,23.7047904706991,40.2245397226913,4.14544309229612,8.22725748554711,0,0,82.5219568747355,99.5356918591487,0.761652220351445,1.29233840305122,0.131486942472459,0.260194256134483,0,0,30787.1866835994,39257.1611169785,401.222758646357,695.400790729281,89.5614144113125,179.854159514162,0,0,1038.97466616273,1319.1650096194,13.5033453053334,23.3054116806611,3.00814155819956,6.01391578231261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.647102951569,314.881789207342,10.9981831295865,27.2413061948674,4.22302830219159,10.3730236484283,0,0,6.08431211639589,8.85776811370072,0.336012910623694,0.685663939760847,0.136907964613556,0.332013480098877,0,0,338.090010911156,574.561612893409,12.7553897781782,29.7628614013423,5.0837529185019,13.6606700461948,0,0,10.7024806988411,15.8964690825222,0.410157848432895,0.90245065922702,0.165025717762776,0.434301914288259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.67323840584,7267.98173694292,53.9700437745427,99.1177995852747,1637.56225490301,1048.04727956646,15.1841290444793,13.1604321055871,220.164150675318,159.14181413538,0,44349.9621706833,55650.037829317,693.471458601166,1231.77618047409,0
1990,87961,1,50.4166666666667,8680.572613655,9774.05518988241,104.062803615931,159.811509454988,21.7900814606447,37.9862361674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.13388501462,3050.26044820013,24.2221780467566,41.1754004200221,4.23851118128593,8.41538147174689,0,0,82.5457589684286,99.5584864403263,0.778400799551117,1.32394859110818,0.134443604659265,0.266185358808544,0,0,30772.8992570947,39242.4354544218,409.21590270103,707.551078165774,91.45764202327,183.53712955035,0,0,1038.48801862627,1318.65508124752,13.7723551594761,23.7134418406944,3.07175767610042,6.13685531748913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.488146782358,313.622104193121,11.3308443531535,28.728218008915,4.32199306473578,10.6460488496146,0,0,6.08356347241191,8.85540175530192,0.343118435387304,0.700387673426033,0.139943372146178,0.339462362798228,0,0,337.796788124566,573.930722039961,13.0508374029405,30.6152797097801,5.20536067251457,14.0059601798012,0,0,10.6938310967452,15.8842129404086,0.418617675016501,0.919822399305875,0.168922029827122,0.444977247659464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.03417825782,7278.26194179309,55.3209589775011,101.523775305576,1639.7752892542,1049.44364677211,15.6021218789503,13.5606705639054,225.747447642653,163.057884571329,0,44346.4255761096,55653.5744238907,707.723713274427,1256.3173227697,0
1990,87961,1,50.5,8677.32223910198,9769.49289297226,106.103176903982,163.004671031249,22.2412874749594,38.7462220083572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.85636359814,3050.99529494359,24.7237171551755,42.1001016629569,4.33337920951241,8.60761864134148,0,0,82.5696626482111,99.5815407045093,0.794612921342806,1.3546067852532,0.137457876669321,0.272311159875595,0,0,30758.7000373768,39227.7876630977,417.068791985245,719.55858069359,93.3881933444521,187.278557803507,0,0,1038.00442203542,1318.14784645113,14.0366146276266,24.1166553746978,3.13652590901871,6.26175284765008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.336785122332,312.411007302098,11.6564604323097,30.1517978306863,4.42338594270474,10.9288132512509,0,0,6.08285982203133,8.85313186936112,0.350295669106197,0.71528072224095,0.143039895504071,0.347062266141452,0,0,337.501069322446,573.266737779667,13.3526325761791,31.5154473531981,5.32965493188571,14.3612415876325,0,0,10.6852244588795,15.8719647691988,0.427146278152213,0.937431372070752,0.172888643874758,0.455842455098787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246.39571184699,7288.54272814571,56.7001849811329,103.980737006803,1641.98657852889,1050.83466563056,16.031456643649,13.9778592165404,231.444384280207,167.049817630741,0,44342.8779252639,55657.1220747363,721.819261777701,1280.7139948468,0
1990,87961,1,50.5833333333333,8674.11961263893,9764.98549054177,108.098729853801,166.144173546506,22.7003457658074,39.520823149333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.58022639854,3051.73386992225,25.2104209802073,43.0009299601306,4.42986645745016,8.80372840299228,0,0,82.5936841752719,99.604853419596,0.81032359043325,1.3843949015152,0.140523660163479,0.278562693936565,0,0,30744.588401278,39213.2172382723,424.783521272833,731.424315134562,95.3511293598806,191.076835274699,0,0,1037.52385795611,1317.64329351402,14.2961947218052,24.5150838453762,3.20238067315555,6.38855406261805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.192686139771,311.246632210756,11.9751037242565,31.5155418930769,4.52708759311162,11.2205762595853,0,0,6.08219966101489,8.85095555730591,0.357521919660178,0.730304960370106,0.146197520887015,0.354814565722574,0,0,337.203120162482,572.571772343298,13.6602149909581,32.4589637609944,5.45669513719103,14.7270094657079,0,0,10.6766607476132,15.8597265077968,0.435744211674089,0.955278031277011,0.176926260433335,0.466900951313132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.75784874924,7298.82411099349,58.1073121981273,106.488153148734,1644.19620638234,1052.22054247705,16.4720546298867,14.4115721822823,237.254564191731,171.117782330162,0,44339.3193768514,55660.6806231488,735.758927693709,1304.96679085972,0
1990,87961,1,50.6666666666667,8670.96410804636,9760.53230253057,110.050418213263,169.230889028026,23.1666724121439,40.3094397132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.30612394138,3052.47642535054,25.6832204449095,43.8799430671808,4.52781473113319,9.00351087116894,0,0,82.617840579807,99.628426105925,0.825564966173694,1.41338688900566,0.143635632877615,0.284932473865092,0,0,30730.5637216561,39198.7236441991,432.36218453052,743.149372652557,97.3445648960471,194.930369985517,0,0,1037.04630759051,1317.14140935224,14.551166453988,24.908761557749,3.26925820832503,6.5172051737452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.055534353356,310.127185792769,12.2868663991176,32.8227665700544,4.63297825054432,11.5206527007983,0,0,6.08158158791467,8.84887003179043,0.364777224752068,0.745426789083601,0.149415705930302,0.362719851838823,0,0,336.903187909761,571.847835750434,13.9730464467485,33.4417178838588,5.58652854494832,15.1036837315126,0,0,10.6681397819834,15.8474998243874,0.444410953037469,0.973361028804105,0.181035539332069,0.478156093538855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.12059999449,7309.10610577485,59.5419484043305,109.045539358148,1646.40425283033,1053.60147572796,16.9238344610518,14.8614044507472,243.177566170803,175.261934005112,0,44335.7501050009,55664.2498949993,749.543559553791,1329.07629606155,0
1990,87961,1,50.75,8667.85507434273,9756.13262118418,111.959177163851,172.265674752979,23.6397052764569,41.1114858153995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.0347255282,3053.22328700707,26.1429711489604,44.7389915654658,4.62708541607175,9.20680063307548,0,0,82.6421495516459,99.6522627829886,0.840366601822404,1.44164946796332,0.146789147012739,0.291414271241583,0,0,30716.6253697211,39184.3063192899,439.806871669108,754.734908652911,99.3666682991135,198.83758886846,0,0,1036.57175185791,1316.64217969065,14.8016007230853,25.2977252047819,3.33709656779315,6.64765298420286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.925029936351,309.050945422867,12.5918568826255,34.0766150692029,4.74093890711341,11.8284100194171,0,0,6.08100430096221,8.84687261805781,0.372044062769194,0.760616644976903,0.152693476506803,0.370778066894049,0,0,336.601502431235,571.096840200554,14.2906110202447,34.4598715116933,5.71919084765597,15.4916152629746,0,0,10.6596612480561,15.8352861315269,0.4531450656386,0.991677475642494,0.185217071776879,0.489611139350151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.48397811516,7319.38872855522,61.0037176686488,111.652454364956,1648.61079442945,1054.97765619177,17.3867125611115,15.3269710386207,249.212945208127,179.482414567465,0,44332.1702982658,55667.8297017345,763.174029347606,1353.04308740663,0
