"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12958,1,50,8692.59646814828,9430.13595159244,82.5850046368408,150.821993319591,24.8889043286048,41.1913414073327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.2387229756,2776.59105080996,18.9098471771004,36.4479442030029,4.94916810445785,8.85447302351111,0,0,97.2965058263745,110.678496454539,0.76023107479651,1.46736293317878,0.200040350291924,0.358296839926787,0,0,32531.5957728743,37968.5704426879,346.116422909169,691.151480007784,112.057511835587,203.886325291219,0,0,1277.63519093442,1492.72894838372,13.6093868982266,27.208639982363,4.40998862144764,8.03366733481012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.96890458403,258.471150190503,7.37007300754664,16.696629046392,3.74384950989285,7.41519246022491,0,0,6.69868298116944,8.42355521757058,0.290631724357611,0.638387939861694,0.149456661529459,0.295292742596184,0,0,336.778662577692,496.217778045608,9.09916561272328,22.604333366467,5.74412034429244,12.5706882841296,0,0,12.7494169806042,16.1810524349118,0.356414834455812,0.845118297153661,0.227553729674366,0.488308460327919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.98629062572,6849.7571356286,40.8512176847917,82.1302509090529,1406.91902400395,1309.12676113657,9.31513731084027,12.756249045036,179.56642246416,218.502371298944,0,46211.0260992435,53788.9739007571,635.467771360994,1230.97547493987,0
1990,12958,1,50.0833333333333,8689.37727712575,9424.98197378977,84.6341193688779,154.456837401804,25.3902826490433,41.9582282654211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.55977118907,2777.57559365351,19.4453396827813,37.5563433164993,5.05794635623697,9.04234719845584,0,0,97.3498544565329,110.719214914196,0.781605511575269,1.51097724384772,0.20444041836108,0.365899892160143,0,0,32518.3199145056,37949.9282972098,354.24254528803,704.663272387779,114.398737865986,207.899925648862,0,0,1277.11753156923,1492.002505929,13.9288413598466,27.7400038418979,4.50218635521938,8.19196183640847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.803055624648,256.983202636065,7.69488313797426,18.4537607456928,3.82842267183742,7.5828859700413,0,0,6.69888437102897,8.42118546778595,0.296827917432673,0.651907712932917,0.152768659373772,0.301564661004813,0,0,336.493914377226,495.731190467123,9.3039325895788,23.0916695962367,5.87987704930762,12.8635301052249,0,0,12.7387238005874,16.1658358223803,0.364170603589099,0.861312321618078,0.232942830309083,0.499774630000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.09615581519,6859.04005420397,41.8900954043536,84.1060559007421,1408.80364067096,1310.8286177717,9.57027859869611,13.1003263739057,184.319151676705,224.041172882185,0,46209.798797335,53790.2012026655,650.339870315361,1257.69220277589,0
1990,12958,1,50.1666666666667,8686.17442960952,9419.85564626476,86.6334547453032,158.021117653434,25.9060727537874,42.746491418352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.93959657086,2778.63680437873,19.9622094864419,38.625387372938,5.1707799386973,9.23758695221559,0,0,97.4055592961151,110.762968700215,0.802253217131105,1.55309880038777,0.20900225588818,0.373791736181357,0,0,32505.1113123678,37931.3516786432,362.213591407156,717.991057765977,116.798564359748,211.989602243058,0,0,1276.60251452456,1491.27864726636,14.2422147100193,28.2641369920553,4.59668947982999,8.35324985789777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.647158973027,255.560955267211,8.01093091492036,20.1211452815713,3.91655081133753,7.76575115275911,0,0,6.69915981263656,8.41895819519678,0.303205819403665,0.665785770902631,0.156145924997957,0.307959754981862,0,0,336.200954151319,495.19083587944,9.51710153343563,23.6487788985525,6.01840883916632,13.1628410299216,0,0,12.7279410992504,16.1504447236974,0.371953539864595,0.877669796232629,0.238430184489455,0.511421877620637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.20841234781,6868.32421185815,42.9544821259365,86.1299098843817,1410.68660860477,1312.52115657217,9.83379645031709,13.4664191563455,189.176092137865,229.691008120239,0,46208.5761863268,53791.4238136738,665.067559921618,1284.21687435504,0
1990,12958,1,50.25,8682.98960509815,9414.75872965395,88.5841685691438,161.516135625585,26.4352722186368,43.5550699631377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.3723987627,2779.76693252219,20.4617190772273,39.6585994350782,5.28723528732553,9.43948380258561,0,0,97.4633800748692,110.809439642484,0.822223019294603,1.59386248460656,0.213708874533294,0.381945442328328,0,0,32491.9738716942,37912.8455200088,370.032082732272,731.136257404123,119.253804392542,216.152663503959,0,0,1276.09029460541,1490.55756657446,14.5496059569096,28.7810974317248,4.69337297168803,8.51742557093799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.500874766583,254.201690117108,8.31842585194157,21.7042307242221,4.00802146762303,7.96215144724264,0,0,6.69951103102482,8.41687382030472,0.309731581320602,0.679960608838425,0.159593132979131,0.3144854282388,0,0,335.900493254522,494.600331062392,9.73793811127332,24.2691627944999,6.1599200087123,13.4699111349746,0,0,12.7170810902363,16.134897565396,0.379770671913559,0.894201690153154,0.244016504994079,0.52325373322185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.32320029921,6877.60978950129,44.0440622572726,88.2011545657514,1412.56802899471,1314.20478981532,10.1056512579695,13.8538693768509,194.137863050796,235.452612375345,0,46207.358120808,53792.6418791926,679.65061043033,1310.54989822546,0
1990,12958,1,50.3333333333333,8679.82429750036,9409.69278384496,90.4873927225497,164.943169900352,26.9769175756426,44.3829334308503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.85298322944,2780.95901321514,20.9450248591923,40.6591518474485,5.40693165949134,9.64743600869476,0,0,97.5231019441567,110.858342322185,0.841559634759868,1.63338956380509,0.218545343034824,0.390338178001695,0,0,32478.9110682646,37894.4142135125,377.700539465438,744.10040947314,121.761358099952,220.386446406451,0,0,1275.58100928351,1489.83943627425,14.8511140300231,29.2909475760429,4.79211522400753,8.68438432530581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.363867302819,252.902793209192,8.61758855865281,23.208151460844,4.10262491180246,8.17059910315884,0,0,6.69993917387762,8.4149320860112,0.316375146682317,0.694377947582182,0.163113414831606,0.321146922370828,0,0,335.593197655649,493.963102619252,9.96574409189118,24.9467802936383,6.30458540790349,13.7858397201963,0,0,12.7061550408555,16.1192114576482,0.38762719459055,0.910915743580672,0.249702769548247,0.535274052710628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.4406466864,6886.89695055132,45.1585307799044,90.3191835714966,1414.44799957624,1315.87991274913,10.3858002695174,14.2620458004743,199.205017442994,241.326682795859,0,46206.1444795053,53793.8555204953,694.088860109994,1336.69169195417,0
1990,12958,1,50.4166666666667,8676.67982680018,9404.6591806951,92.3442335771698,168.303476260104,27.5300831067107,45.2290810963136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.37671178746,2782.2068046082,21.4131860568541,41.6298979573608,5.52953487548368,9.86093408568776,0,0,97.5845333929103,110.909421448561,0.860304016028063,1.67178893343006,0.223498543395383,0.39895064531674,0,0,32465.9259848667,37876.0616562795,385.221476316682,756.885153717788,124.318212721758,224.688320955537,0,0,1275.0747801924,1489.12440889903,15.1468376166697,29.7937536628227,4.89279804760652,8.8540228189708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.235806051093,251.66175168738,8.90864777669933,24.6377426928237,4.20015586374815,8.3897449034231,0,0,6.7004448884804,8.41313215173799,0.323109878066667,0.708989970545248,0.166708603505182,0.327947674646213,0,0,335.279690202807,493.282395541781,10.1998566117881,25.6760204550461,6.45255212438514,14.1115527913125,0,0,12.695173320978,16.1034022601299,0.395526699897097,0.927816883930277,0.255490112650939,0.547486872030591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146.56086679006,6896.18584265148,46.297592941098,92.4834386990294,1416.32661467356,1317.54690421936,10.6741978755736,14.6903434519678,204.378044501135,247.313878579983,0,46204.9351640521,53795.0648359485,708.382212549098,1362.64268237709,0
1990,12958,1,50.5,8673.55735082144,9399.65911685247,94.1557724363412,171.598287892085,28.0938796052125,46.0925412627313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.93945357251,2783.50472579459,21.867173403729,42.5734030264372,5.65475136394015,10.0795471267457,0,0,97.6475041824281,110.962449257092,0.878493689757902,1.70915832753535,0.22855693895389,0.407766550499616,0,0,32453.0213472629,37857.7912954913,392.597398471214,769.492216677258,126.92144239973,229.055694247188,0,0,1274.57171460103,1488.41261893872,15.4368750061119,30.28958518104,4.99530666208949,9.02623925157787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.116366585613,250.476150802492,9.19183762321982,25.9975553140226,4.3004149604922,8.61836776348574,0,0,6.70102839564245,8.41147268396759,0.329912196682714,0.723754590495362,0.170379461168815,0.334889648406237,0,0,334.960552944489,492.561281936979,10.4396473098187,26.4516748476844,6.603941257974,14.4478202539438,0,0,12.6841454537624,16.0874846502713,0.403471397898454,0.944907622117506,0.261379728563778,0.559896276702376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.68396544488,6905.47659934954,47.4609638984267,94.6934061304715,1418.20396525282,1319.20612731226,10.9707959078973,15.1381830359973,209.657371940353,253.414821288687,0,46203.7300977327,53796.2699022679,722.530633912898,1388.40330585996,0
1990,12958,1,50.5833333333333,8670.45787624989,9394.69362576203,95.9230659810842,174.828815616576,28.6674531885198,46.9723705679543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.5375401721,2784.84779993516,22.3078769293767,43.4919718759964,5.78232301255129,10.3029111062892,0,0,97.7118634569671,111.017223126291,0.896163059843464,1.74558540072843,0.233710373860097,0.416772150653981,0,0,32440.1995568976,37839.6061694572,399.830798085361,781.923398660741,129.568207689565,233.486013720593,0,0,1274.07190675259,1487.70418451637,15.7213239542936,30.7785143678607,5.09952967594764,9.20093344671763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.005231352431,249.343670941681,9.46739528768155,27.2918701560307,4.40320982312738,8.85536496478674,0,0,6.70168955444419,8.40995193569917,0.33676126406339,0.738634806562492,0.174125870307807,0.341973606634099,0,0,334.636329347639,491.802669307083,10.6845213678425,27.2689119257849,6.75884966965019,14.7952714753934,0,0,12.6730801648756,16.0714721893785,0.411462309251728,0.962188395661283,0.267372794716987,0.572506299131391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162.81003819525,6914.76934160593,48.6483683357832,96.9486128888685,1420.08013898462,1320.85792996935,11.2755439278957,15.605010325829,215.043368251164,259.630095204699,0,46202.5292242855,53797.470775715,736.534150337044,1413.9740085441,0
1990,12958,1,50.6666666666667,8667.38226910583,9389.76358906768,97.6471467230466,177.996248137107,29.2499841442282,47.8676533035577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.1677239642,2786.23160138407,22.7361130435696,44.3876739671372,5.91202266029807,10.5307187729154,0,0,97.7774779897197,111.073563362728,0.91334368298354,1.78114870911318,0.23894989756506,0.425955862640688,0,0,32427.4627210789,37821.508945538,406.924151203836,794.180562112256,132.255754825111,237.976769749798,0,0,1273.57543909861,1486.99920893463,16.0002815649777,31.2606157599712,5.20535905704816,9.37800694867318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.90209030123,248.262084669677,9.73555909442759,28.5247118052178,4.50835579173729,9.09974285202552,0,0,6.70242791969595,8.40856781710109,0.343638696997852,0.753598132738968,0.177946995200848,0.349199339485232,0,0,334.307526443855,491.009308511329,10.9339164651733,28.1232528402512,6.91735172224602,15.1544095788278,0,0,12.6619854307583,16.0553773873914,0.419499435122894,0.979657869343012,0.273470411856336,0.585320838704472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.93917234512,6924.06417916768,49.8595400519879,99.2486234737314,1421.95522031473,1322.50264558337,11.5883895091126,16.0902955207294,220.53634486151,265.96024773447,0,46201.3325067482,53798.6674932523,750.392845415425,1439.35524657976,0
1990,12958,1,50.75,8664.33126469927,9384.86974744569,99.3290234630555,181.101752309807,29.8406858075138,48.777500745911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.82713935079,2787.65220642623,23.1526310202857,45.2623662987649,6.0436501041922,10.7627108011368,0,0,97.844230550981,111.131311137857,0.930064520766482,1.81591860534859,0.244267609372472,0.435307921082172,0,0,32414.8126809027,37803.5019552564,413.879915032182,806.265621141391,134.981414796036,242.525497727357,0,0,1273.08238343965,1486.29778210617,16.2738441847013,31.7359657904298,5.31269009589489,9.55736309960061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.806641403601,247.229253790383,9.99656685286201,29.6998619578634,4.61567643482682,9.35060803528426,0,0,6.70324279318395,8.40731795862532,0.350528309894616,0.768616084985894,0.181841420990914,0.35656585774893,0,0,333.974616901373,490.183801425687,11.1873016832197,29.0105485727476,7.07950097430332,15.5256245962436,0,0,12.6508685256568,16.039211765959,0.427581908706146,0.99731320175673,0.279673556246276,0.598343597881094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.07144791494,6933.36121182419,51.0942215388574,101.593036683433,1423.82929054084,1324.14059357634,11.909278505392,16.5935325756606,226.136558229131,272.405789851407,0,46200.1399263422,53799.8600736583,764.10685777505,1464.54748634534,0
