"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8144,1,50,8053.19777468015,8960.06040311312,77.855203601476,138.717909384416,21.2488690116445,35.3131018432204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.78745997171,3330.849248951,23.4433057696573,46.1199821792626,5.68665351134296,10.8527179912441,0,0,112.85323870188,135.645803338308,0.962960434385093,1.89882670195034,0.234953562970586,0.44921041434789,0,0,31393.9702358519,39322.8955015117,341.457109798585,699.571605086043,100.06555193503,192.76971267596,0,0,1253.93527906479,1574.12081596818,13.6603164605413,28.0548478004195,4.00799023248568,7.74024893050074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.889035223246,290.926033383543,7.49410305419694,17.7631606924882,3.92463142670963,8.87246116212899,0,0,7.16519265538992,9.94882187061388,0.301037102698248,0.692855105400477,0.159836841308662,0.361284674022205,0,0,279.000091237173,444.531642482033,9.25829181108509,24.3836092614566,5.10395881879146,12.7521991688342,0,0,10.8095113449443,15.1963374009551,0.371308689684036,0.950007652218911,0.206596545755758,0.51115391756311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574.66112262429,7633.08759203578,47.1211067443569,95.7928746908117,1413.56567176242,930.647486793968,11.0192738200515,10.5991649337142,232.140491080801,194.821814983605,0,44688.0504973395,55311.949502661,615.442678608348,1227.77489464148,0
1990,8144,1,50.0833333333333,8050.38597290607,8955.6469187914,79.8082149914289,142.124837500084,21.6700251867593,35.9849979585119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.59944723965,3331.49007076916,24.0861546895902,47.4123374616354,5.80802156867783,11.0882393754837,0,0,112.888405838785,135.675579735929,0.989177349643716,1.95075455370718,0.239976120057646,0.458968709089849,0,0,31379.393716351,39305.5045903452,349.499997889347,713.293892586884,102.114127901971,196.670299312903,0,0,1253.36394663623,1573.44370256988,13.9820508452844,28.6046003320966,4.09013427333627,7.89712481210183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.698284389709,289.4304274908,7.81645961002334,19.5180252103087,4.01130463107316,9.07725538128765,0,0,7.16442206498398,9.94586988158747,0.307379727631076,0.707354123753901,0.163302329356511,0.369238109443677,0,0,278.764040032272,444.130345015136,9.46385265160375,24.9220855651291,5.22042530037767,13.05730770253,0,0,10.8005627763329,15.1836648814735,0.379195201849387,0.968137147732237,0.211320318066112,0.523455856111721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583.69371028808,7644.06722002571,48.3080871206773,98.1306165411947,1415.52171314326,931.925672531098,11.3195755988951,10.8930643547846,238.097392447534,199.700237811595,0,44684.9199188211,55315.0800811793,629.861120586078,1254.6289116988,0
1990,8144,1,50.1666666666667,8047.64000340439,8951.31181941647,81.710083906433,145.468777319372,22.1040831017205,36.6756776726541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.38496733574,3332.10439397089,24.7061414026565,48.6647778695652,5.93347793110976,11.3309156764282,0,0,112.922093167132,135.703743542457,1.01448077764225,2.00114614081866,0.245163681828179,0.469010309226206,0,0,31364.929106972,39288.2240875718,357.374161364574,726.843107184372,104.215960267407,200.644729192177,0,0,1252.79707041335,1572.77100869137,14.2970620119384,29.1474370019224,4.17441080432228,8.05696408135953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.517444834316,288.000202357946,8.12835392169294,21.1734215786019,4.10134243124143,9.29610178292956,0,0,7.1637108312464,9.94304660655503,0.313904287488921,0.722178350085034,0.166833255843845,0.377338034582134,0,0,278.525191337875,443.681338904974,9.67993470281633,25.5464369465309,5.33935806134772,13.3694089532665,0,0,10.791742965396,15.1711026681152,0.387132521376534,0.986516031709949,0.216131135823491,0.535965315590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592.7268608192,7655.04678187267,49.5234716766933,100.522835023495,1417.47585418923,933.197616604349,11.6291715689467,11.2033092092802,244.185650616349,204.678322861693,0,44681.7793468287,55318.2206531718,644.108015567264,1281.30990944119,0
1990,8144,1,50.25,8044.95976605169,8947.05497458392,83.5620332169361,148.750773739704,22.5500592597146,37.384316109247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.1452028058,3332.69242507824,25.3047278796054,49.8812504849816,6.06256142705743,11.5801935403427,0,0,112.954352417634,135.730308617574,1.03892811759976,2.05015567968377,0.250497881572899,0.479314203963528,0,0,31350.5755964336,39271.0533987787,365.082244839346,740.219914819941,106.367745323651,204.690782519681,0,0,1252.23460046583,1572.10268757236,14.6054551719244,29.6833867300594,4.26068800356844,8.21967778834431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.345985263561,286.632431090475,8.43017792724584,22.7362713006307,4.19452404038112,9.52753957685919,0,0,7.163053493972,9.94034357518768,0.320571666069207,0.73726829056351,0.170434212823341,0.385590691887545,0,0,278.284019240041,443.188299115787,9.90544605421717,26.2476388228007,5.46095620765642,13.6897253511978,0,0,10.7830522870332,15.1586548244307,0.395128278283831,1.00515337574336,0.221029653471131,0.548686117958631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.76052418752,7666.02622593659,50.76687822945,102.968957448617,1419.42819374784,934.463591709227,11.9480087156815,11.5294015814839,250.405240584219,209.756478751111,0,44678.6288376202,55321.3711623802,658.183209161124,1307.81763914359,0
1990,8144,1,50.3333333333333,8042.34491560058,8942.87598303277,85.3653654564005,151.971975792815,23.0070127837049,38.1101103449847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.88152556714,3333.25472378071,25.8832892856234,51.0652967778897,6.1948678805466,11.8356163334156,0,0,112.985246167574,135.755307034347,1.0625734264552,2.0979212667815,0.255962611816122,0.489863165972834,0,0,31336.3318069921,39253.9911712968,372.627325003842,753.425671073312,108.566283493339,208.806259107493,0,0,1251.67646460632,1571.43866255287,14.9073527582874,30.212505841486,4.34883820119819,8.38517783289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.183400723284,285.324313309246,8.7223202150799,24.2130313115898,4.29063356503783,9.77024893847009,0,0,7.1624448778189,9.93775259468091,0.327347589340594,0.752572153933717,0.174108109359799,0.394000576859241,0,0,278.040945027182,442.654667138369,10.1393690833572,27.0174048249458,5.58538418694775,14.0192854129887,0,0,10.7744900804463,15.1463238382276,0.403187652266021,1.0240546576115,0.226016772563395,0.561622291438347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610.79465312788,7677.00550132108,52.0379357635822,105.468469709407,1421.37882532938,935.723858323548,12.2760321339029,11.8708708111339,256.756073367841,214.935086173933,0,44675.4684777176,55324.5315222829,672.087238075166,1334.15261770488,0
1990,8144,1,50.4166666666667,8039.7949885017,8938.77431316331,87.1213488379667,155.133509837174,23.4740439553651,38.8522789452263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.59549829009,3333.79219506101,26.4430852515039,52.2200508382265,6.33004304523918,12.0968091234757,0,0,113.014847465974,135.778788233501,1.08546623947017,2.14456479205039,0.261543744133544,0.5006431524278,0,0,31322.1962669169,39237.0358880735,380.0124587647,766.461844220241,110.808478851289,212.988982760988,0,0,1251.12258738387,1570.77885099787,15.2028763823791,30.7348549774729,4.43873785933903,8.55337713428084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.029214287546,284.073174542003,9.00516163212792,25.6097168790144,4.38946151626848,10.0230406454234,0,0,7.1618801992526,9.93526591113835,0.334202019408869,0.768044820761801,0.177856455373846,0.402570743816552,0,0,277.796345009994,442.083669828516,10.3807532374899,27.8481290252985,5.71277438179737,14.358943031228,0,0,10.7660549026979,15.1341109751748,0.411313591635976,1.04322209870189,0.231093517864929,0.574777947261503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.82920360317,7687.98455868805,53.3362841416228,108.02091095654,1423.32783738518,936.978665221655,12.6131851389103,12.227272375982,263.237998701545,220.214498409721,0,44672.2983822414,55327.7016177591,685.820699283354,1360.31536097307,0
1990,8144,1,50.5,8037.30941507409,8934.74931653458,88.8312181252856,158.236479946179,23.9502926340895,39.6100614381735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.28883731065,3334.30603519056,26.9852706434013,53.3482841431915,6.46777584334282,12.3634645593021,0,0,113.043237903119,135.800816308283,1.10765199551733,2.19019374573437,0.267228861141249,0.51164274277629,0,0,31308.1674346354,39220.1859024592,387.240679008159,779.329996856476,113.09133811706,217.236805122759,0,0,1250.57289115843,1570.12316582705,15.4921466695247,31.2504983681702,4.53026753110616,8.7241897789408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.882975979469,282.876461068846,9.27907377706647,26.9319298229739,4.49080601941691,10.284845321276,0,0,7.16135506705453,9.93287622417042,0.341108664168893,0.783646987446509,0.181679625158192,0.411303085317123,0,0,277.550554434195,441.478332453893,10.6287115131037,28.732833422302,5.84322983471944,14.7093966625998,0,0,10.7577446286595,15.1220164181103,0.419507169452258,1.06265518814034,0.236260929248068,0.588157172028611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.86413521088,7698.96335100497,54.6615737317626,110.625868211125,1425.27531360229,938.228250022299,12.9594094083331,12.5981866894947,269.850807904716,225.595041918375,0,44669.118693152,55330.8813068484,699.384246960961,1386.30638436379,0
1990,8144,1,50.5833333333333,8034.88753025877,8930.80023978578,90.4961754556812,161.281968289366,24.4349367959522,40.382717823051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.96338110409,3334.79768543317,27.5109048784241,54.452443889748,6.60779278097934,12.6353314641748,0,0,113.070505965284,135.82146767504,1.12917240434946,2.23490276383051,0.273007035225042,0.522852685621909,0,0,31294.2437189657,39203.439467588,394.314991105538,792.031770490671,115.411969376368,221.547608539925,0,0,1250.02729699519,1569.47151679858,15.7752831238796,31.7595032243188,4.62331180895813,8.8975311295991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.744261711468,281.731735103292,9.54441792611885,28.1848841891549,4.59447355944664,10.5547036352882,0,0,7.1608654785534,9.93057669433343,0.348044563571971,0.799344453988535,0.185577066449055,0.420198548308749,0,0,277.303870964254,440.841490489559,10.8824171308645,29.6651212277904,5.97682677078341,15.0712059998856,0,0,10.7495565393434,15.1100393906965,0.427767877720671,1.08235111103226,0.241519983655037,0.601763949702329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.89941148842,7709.94183413871,56.0134650025298,113.282971584818,1427.22133317556,939.472839691997,13.3146451410944,12.9832179837318,276.594236512836,231.077016911399,0,44665.9295776266,55334.0704223739,712.778589643966,1412.12620341546,0
1990,8144,1,50.6666666666667,8032.52858331757,8926.92623538294,92.1173911334248,164.271035514365,24.9271911592904,41.1695281013817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.62106281621,3335.2687913881,28.0209601887655,55.5346867166578,6.74985316889592,12.9122052621087,0,0,113.096745598107,135.840829026612,1.15006577189644,2.27877498618842,0.278868639234919,0.534265519152001,0,0,31280.4234965148,39186.7947618285,401.238369957868,804.568872239092,117.767580627593,225.919308289319,0,0,1249.48572542839,1568.8238116144,16.0524040144419,32.2619392131583,4.71775926621459,9.0733179091632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.612672247904,280.636670225985,9.80154423925821,29.3734299631577,4.70027945358978,10.8317572990958,0,0,7.16040781313831,9.92836094577383,0.354989729249418,0.815107510831431,0.189547473906201,0.429257309973263,0,0,277.056557844322,440.175800483356,11.1411003857683,30.6391344663954,6.113616934468,15.4448067815198,0,0,10.7414874013446,15.0981782691078,0.436093879042749,1.10230511191881,0.246871535783266,0.615602101719125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.93500014644,7720.91996733981,57.3916281078625,115.991889969718,1429.16597106163,940.71265101533,13.6788312169471,13.3819932528234,283.467966742466,236.66069791093,0,44662.7312265405,55337.26877346,726.004487558691,1437.7753342952,0
1990,8144,1,50.75,8030.23174746482,8923.12637228766,93.6960044569097,167.204721154777,25.4263057747128,41.9697917912322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.26388370881,3335.72116344134,28.5163297374756,56.5969116058209,6.89374454352343,13.1939189358308,0,0,113.122054815605,135.858995341066,1.17036731936935,2.32188338042763,0.28480516514723,0.545875213163065,0,0,31266.705128321,39170.2499132725,408.013757203436,816.943062018652,120.155478119599,230.349854550779,0,0,1248.9480971879,1568.1799569782,16.3236262675682,32.7578779548484,4.81350239031551,9.2514682745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.487832115328,279.58904668115,10.0507910870974,30.5020770134439,4.80804820445506,11.1152400499695,0,0,7.15997882362394,9.92622306591916,0.361926794851716,0.830910348889748,0.193588952183228,0.438478941037965,0,0,276.808847049161,439.48375101718,11.4040454186801,31.6495116809696,6.2536299377159,15.830525315334,0,0,10.7335335454222,15.0864306928985,0.444482247538948,1.12251084122175,0.252316265888478,0.629675233532228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.97087326929,7731.89771368451,58.7957424451671,118.752326771505,1431.10929823756,941.947891074571,14.0519053606263,13.7941611638977,290.471630016825,242.346334341483,0,44659.5238529182,55340.4761470823,739.062749886468,1463.25429430445,0
