"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26373,1,50,7888.3325532626,8458.36094829165,65.8589201269547,121.989279802923,17.2451355253398,25.6277244084298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.54199841442,3501.09911662004,23.8840943077146,46.9936605760611,5.61490065944908,9.01256903747457,0,0,109.946035570446,123.091062738638,0.834036363137242,1.6395779872278,0.195334213638095,0.313294919682088,0,0,33485.6916303399,38042.5030903392,318.340056508946,637.328152783876,89.5409897292976,144.495464124333,0,0,1191.38520994886,1352.6070306441,11.3121247995078,22.6278413542737,3.17906066266327,5.12561248673862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.533797867086,285.047859943752,7.56429432392551,17.0864516398838,4.23353084550133,7.46281154516751,0,0,6.91708152165524,8.3506427324385,0.262117459542494,0.567072640355899,0.148504456485293,0.260808680493565,0,0,238.077748214626,333.311674309051,7.47361638063104,18.1055264691309,4.07520032252028,7.71101994740466,0,0,8.05399014503361,9.76245783468555,0.260133395731352,0.608521664431908,0.142618747342515,0.266012366132389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.835235105,6653.74318282925,40.6300833711449,79.8285892398168,1358.25504689882,1416.58625953377,8.70534635891991,12.5221691944407,164.279719830778,218.972987321625,0,46818.644714113,53181.3552858875,560.164668828328,1067.22140243402,0
1990,26373,1,50.0833333333333,7885.63258130523,8453.97788098525,67.5108017028379,125.067599272066,17.5897808701484,26.0971032927595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.97519995481,3502.11216310139,24.5307399641373,48.2989355197434,5.73745179532266,9.2002762315271,0,0,109.994854798689,123.124340568349,0.856732350809705,1.68592880959396,0.199593267264732,0.319817519118974,0,0,33473.8947661707,38025.442180795,325.819651944499,649.850714845388,91.4049133051567,147.299010836039,0,0,1190.96048065314,1351.99361144293,11.5779557449069,23.0729322016818,3.24519054016416,5.22496427863927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.362752002153,283.566929494949,7.8900437814146,18.8202243173591,4.32956075174592,7.6315977528834,0,0,6.91685900900437,8.34778349261935,0.267748007234228,0.579341776678237,0.151802240811668,0.266324934160142,0,0,237.875866092446,332.97094430044,7.64235563895324,18.5200924399516,4.17058746815178,7.886810351513,0,0,8.04718188070216,9.75318149890121,0.265706679880738,0.620115973498346,0.145952672099726,0.272083375559674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.40400922937,6663.38486356089,41.6712314056041,81.7563644480264,1360.21343271693,1418.52927530704,8.9513166162648,12.871135815191,168.609304396779,224.445991852337,0,46817.9971105925,53182.002889408,573.336568725539,1090.71387372816,0
1990,26373,1,50.1666666666667,7882.97136929218,8449.64700828427,69.1229876933623,128.087579194404,17.9448625989481,26.581431483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.41317317663,3503.13865065284,25.1586653931842,49.5682857210118,5.86406672948759,9.39434860203988,0,0,110.044002295375,123.158303321976,0.878759384579317,1.73095949146983,0.203995612316799,0.326568281536392,0,0,33462.1816750247,38008.4677681751,333.163321662273,662.216836642608,93.3163037812173,150.156929043323,0,0,1190.53870883687,1351.38323406793,11.8389418192271,23.5124567947808,3.31300628958183,5.32624833663992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.200573826998,282.145968593481,8.20736342953165,20.4662291257968,4.42910212884519,7.81324477203664,0,0,6.91669413102439,8.34504456599134,0.273519397652908,0.591857797526169,0.15516282721048,0.271944428036176,0,0,237.669804169015,332.587567609897,7.82014600518625,19.0053691772499,4.26797579983551,8.06687905370184,0,0,8.04040332565754,9.74388882719525,0.271326173848113,0.63189186087386,0.149346922262151,0.278248368566049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.97446642756,6673.02701933441,42.7372160088665,83.7284596988988,1362.17027329382,1420.4626405186,9.20464229953182,13.2391554028046,173.034010508406,230.028725142466,0,46817.3552577271,53182.6447422734,586.37885364855,1114.0273081747,0
1990,26373,1,50.25,7880.34956810795,8445.36894691251,70.6964102121012,131.050301097832,18.3096239543328,27.0799139146633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.85429220107,3504.17551291973,25.7690090568776,50.8051978705905,5.99435015593477,9.59425062126423,0,0,110.093429677616,123.192852042527,0.900158666358827,1.77479660137782,0.20852715438749,0.333527502145474,0,0,33450.5533731483,37991.5813612564,340.373191573892,674.427630287831,95.2724770058852,153.06710546401,0,0,1190.11993783275,1350.77596144893,12.0951587324776,23.946453009631,3.3824123270818,5.42938956405274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.046899057875,280.782573840254,8.51650234518257,22.0298996216809,4.53198687456016,8.00647372665553,0,0,6.91658523736267,8.34242248702444,0.279406889365461,0.60457917855378,0.15859001739892,0.27767226516776,0,0,237.460048542906,332.164727386384,8.0061670995512,19.5542608242528,4.3675289437248,8.25214672433377,0,0,8.03365865470086,9.7345879530228,0.276996375224144,0.643853823435483,0.152802141697323,0.284509669536221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.5466212451,6682.66967973594,43.8278274849425,85.7444587598977,1364.12564962055,1422.38674608027,9.46534310365626,13.6257953520022,177.554350216065,235.72180884616,0,46816.7190919866,53183.2809080138,599.291299526034,1137.16196176701,0
1990,26373,1,50.3333333333333,7877.76767551774,8441.14415034919,72.2319796168646,133.956826112629,18.6833393335988,27.5917807797049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.29735145297,3505.2202728397,26.3628170640529,52.0127727892847,6.12795235633114,9.79953363248157,0,0,110.143100808039,123.227905650162,0.920968059501478,1.81755291765867,0.213175432664099,0.3406786275854,0,0,33439.0105883064,37974.7840916342,347.451387429443,686.484324152165,97.2708268182157,156.027457215722,0,0,1189.70420098706,1350.1718433873,12.3466822179477,24.3749629933976,3.45331584592874,5.53431390513734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.901376713549,279.474435467785,8.81770949070834,23.5163447740645,4.63804634261911,8.2101171819613,0,0,6.9165306796748,8.33991378117629,0.285388310285754,0.617469238275181,0.162086446680763,0.283512152578158,0,0,237.247043551571,331.705421678542,8.1996458775251,20.1602091843458,4.46938544407566,8.44338483631557,0,0,8.02695129371219,9.72528597158798,0.282720372695792,0.656004141741018,0.15631912261362,0.290869713327449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.12048570746,6692.31286936184,44.9428590916704,87.8039830053896,1366.07963936022,1424.30196724269,9.73343584787463,14.0306386400504,182.17077396443,241.525822654127,0,46816.0885648925,53183.911435108,612.073745581752,1160.11811434837,0
1990,26373,1,50.4166666666667,7875.22604774757,8436.97292130004,73.7305849165773,136.808195211448,19.0653132243358,28.116286854651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.74151836259,3506.27098104631,26.9410509579068,53.1937633397093,6.26456371779422,10.0098224685816,0,0,110.192990395278,123.263399075196,0.941222367431755,1.85932876941638,0.217929423478445,0.348007776835777,0,0,33427.5537944133,37958.0767577544,354.400031110252,698.388246052206,99.3088248100711,159.035935316584,0,0,1189.29152278694,1349.57091800265,12.5935878976836,24.7980325614684,3.5256268087354,5.6409484739134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.763669189936,278.219334453407,9.11123234688514,24.9303654681428,4.74711288939915,8.42311167676448,0,0,6.9165288299892,8.33751499255118,0.291443815429178,0.630495602776814,0.165653756307662,0.289466630007293,0,0,237.031194662661,331.212473045501,8.39985463272913,20.8171581184552,4.57366046228834,8.64123054886473,0,0,8.02028398657557,9.71598902427845,0.288500027682275,0.668343192077089,0.159898736108632,0.297330968321979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.69607001195,6701.95660879694,46.0821071715276,89.9066880727855,1368.0323169701,1426.20866419723,10.0089344714254,14.4532837178619,186.883672956045,247.441304976817,0,46815.4636422759,53184.5363577245,624.726091901096,1182.89606903022,0
1990,26373,1,50.5,7872.72491065724,8432.85542372417,75.1930941918953,139.605429472121,19.4548791474589,28.6527108264992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.18628873046,3507.3261575734,27.5045950618909,54.3506099852684,6.40390971439385,10.2248034196224,0,0,110.243082675342,123.299281492745,0.960953596747903,1.90021329483688,0.222779360430014,0.355503309988364,0,0,33416.1832440409,37941.4598663127,361.221237224747,710.14080773535,101.384019857667,162.090527615492,0,0,1188.88191992076,1348.9732130957,12.8359511587757,25.2157106404257,3.59925793142516,5.74922166253076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.633452265596,277.015139593579,9.39731571788757,26.276470810637,4.85902117533317,8.64449033509409,0,0,6.91657809673255,8.3352227084169,0.297555660327852,0.64362971172336,0.16929274908239,0.295537271967967,0,0,236.812871278845,330.688537965329,8.60610897429046,21.519519144129,4.68044747172444,8.84620078220429,0,0,8.01365885963252,9.70670238025506,0.294336142023558,0.680869730848496,0.163541872526493,0.303895871300235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.27338315994,6711.60091551634,47.2453712304664,92.0522606136321,1369.98375382656,1428.10718267292,10.2918500588581,14.8933443625547,191.693381476541,253.468753657268,0,46814.8443035342,53185.1556964663,637.248297008628,1205.49615162004,0
1990,26373,1,50.5833333333333,7870.26437014882,8428.79169403211,76.6203550166872,142.34953035482,19.8513986394841,29.2003546385309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.63144625148,3508.38473880667,28.0542631417644,55.4854727973799,6.54574652455177,10.4442139719319,0,0,110.293370218167,123.33551471799,0.980191196125443,1.94028557451934,0.227716577253431,0.363155460001776,0,0,33404.8989977053,37924.9336696236,367.917110122397,721.743491192355,103.494037424986,165.189261040437,0,0,1188.47540223598,1348.3787473818,13.0738470446297,25.6280487758169,3.67412465897216,5.85906322509328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.510415034126,275.859804624274,9.67620075183122,27.5588937314498,4.97360917274931,8.87337579310843,0,0,6.91667693781153,8.33303357967222,0.303707997683199,0.656846382468906,0.173003522803615,0.30172485602543,0,0,236.592409365977,330.136115743542,8.81776584016784,22.2621393494136,4.78981989453622,9.05870501132065,0,0,8.00707748156651,9.69743051255793,0.300228605976812,0.693581141484597,0.167249393821898,0.310566776525483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.85243350705,6721.24580467933,48.4324539610479,94.2404152469754,1371.93401834916,1429.99785451037,10.5821908950461,15.3504494928867,196.600179113437,259.608626697757,0,46814.2305409056,53185.7694590949,649.640375526421,1227.91871007268,0
1990,26373,1,50.6666666666667,7867.84442192886,8424.78165158284,78.0131948811742,145.041479992354,20.2542602670081,29.7585428515037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.07702557098,3509.44602889335,28.590804491184,56.6002604641478,6.68985717564972,10.667834007363,0,0,110.343852840287,123.37207173771,0.998962274819967,1.97961565932911,0.232733369548242,0.370956016383414,0,0,33393.7009504168,37908.4981995672,374.489741260619,733.197836504955,105.636578677031,168.330203290306,0,0,1188.07197361007,1347.78753161445,13.3073501588984,26.0351006943721,3.7501451342845,5.97040434142971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.394259774795,274.751365377738,9.94812413949497,28.781605976829,5.09071893787643,9.10897342214494,0,0,6.91682387122045,8.33094433789783,0.309886693456071,0.670123422562922,0.176785585521791,0.308029503783121,0,0,236.370113930178,329.557556997651,9.03422154519946,23.0402712828876,4.90183268169476,9.27905696372395,0,0,8.00054091936745,9.68817716951068,0.306176529760705,0.706473650336189,0.171022095673714,0.317345916158093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.43322924332,6730.89128983123,49.6431612217336,96.4708916946664,1373.88317612398,1431.88099821645,10.8799625424404,15.824242949504,201.604292889643,265.861343002922,0,46813.6223587615,53186.377641239,661.902395898895,1250.16411396057,0
1990,26373,1,50.75,7865.46496068011,8420.82510854072,79.3724216158113,147.68224149158,20.6628786715563,30.3266220196414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.52327851422,3510.50965516839,29.1149095032565,57.6966566376596,6.8360481390527,10.8954782282406,0,0,110.39453661253,123.408935364243,1.01729180296318,2.01826550463228,0.237822872630566,0.378898052498032,0,0,33382.5888557821,37892.1532984664,380.941206882328,744.505431035348,107.809419439725,171.511464074572,0,0,1187.67163274348,1347.19956961036,13.536534580572,26.4369219138591,3.82724016154953,6.08317766453216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.284701771491,273.68793697964,10.2133174623554,29.9483325013365,5.21019719645341,9.35056487382501,0,0,6.91701748352509,8.32895180944617,0.316079159981062,0.68344128402964,0.180637955607521,0.314450799835367,0,0,236.146261354005,328.955071744293,9.2549098727694,23.8495446751674,5.01652382714183,9.50748531852471,0,0,7.99404979065998,9.67894544174938,0.312178360840125,0.719542516247759,0.174860677475306,0.324235369488903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.01577881138,6740.53738352333,50.8773019836883,98.7434520984529,1375.83129002557,1433.75691950061,11.1851679328239,16.3143832409722,206.705899321214,272.2272831399,0,46813.0197729142,53186.9802270863,674.034478182069,1272.23275396102,0
