"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73362,1,50,7934.32917504554,8738.48831925017,71.9764848863679,152.768781422658,21.1172932432077,29.8868002794701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.15305458303,3296.54677061623,22.4309137567243,52.0712249013708,5.81538488037261,9.31129793551268,0,0,108.870695278118,128.373825204817,0.877361803279038,2.03887150376639,0.22815485678776,0.365620416045454,0,0,31855.6464649943,39044.8065134804,327.57930800965,793.437847018626,103.641904048285,168.232518262441,0,0,1228.49994692108,1507.19059923204,12.6430884742528,30.6565484881478,4.00251884872051,6.50400664989125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.968863207673,284.39348278733,7.3735455091761,21.6472206053197,3.86621313070485,7.30002435722984,0,0,7.04530406318313,9.39869757065835,0.279252702649175,0.777746768381845,0.150367122037476,0.283435889365852,0,0,364.788760588712,557.90221921541,8.98325179596819,28.5695005289736,5.75607544459008,11.9835946442085,0,0,13.5897322024319,18.3724554918047,0.343904403976178,1.05527412201878,0.222592105798533,0.45719145149964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.7987856191,7894.9003982983,43.8227825135156,95.5445467891354,1438.81685666439,1101.73209900053,11.5552024536021,13.8003885949655,185.706693421731,190.451098895329,0,45097.1796119066,54902.8203880938,597.287615022548,1317.34750524493,0
1990,73362,1,50.0833333333333,7930.76876175976,8732.7945681192,73.7743854127433,156.416685953099,21.5386365812315,30.4579586181743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.6482075611,3297.76023315489,23.0487805256126,53.4899301128151,5.94310156003389,9.51795034180439,0,0,108.930590643441,128.423533340944,0.901449260114286,2.09384833256774,0.233170343519684,0.373739080008766,0,0,31842.3207725985,39025.8304378169,335.28483607649,808.992198954866,105.798255735447,171.671983411912,0,0,1227.99252253334,1506.46800480864,12.9404848148391,31.2573267934746,4.08584345596065,6.63708813226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.799525439035,282.918089371561,7.68885038266855,23.4440426227552,3.95420440712584,7.47430592240394,0,0,7.04527658233987,9.39603313376623,0.285213894558515,0.794069118167935,0.15367823512845,0.289704344505886,0,0,364.445794799996,557.271350722968,9.19053428558457,29.2337445603271,5.89062830792819,12.2749183695179,0,0,13.5773045220602,18.3539478932731,0.351357876356865,1.07599585325726,0.227796614453974,0.468346906967176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.47999471326,7906.46298740996,44.9429552414819,97.8851286221669,1440.85944959667,1103.26514599169,11.8753754803198,14.188506125674,190.555259438181,195.236693112547,0,45094.8199642094,54905.180035791,611.291207769798,1345.96383742889,0
1990,73362,1,50.1666666666667,7927.23040196311,8727.1359725471,75.5257498816771,160.001293619159,21.9723773256435,31.0443005801169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.18988422621,3299.03629438216,23.6473118375709,54.8733941352195,6.07525769265063,9.73107727837432,0,0,108.99229470047,128.475653169647,0.924793867027622,2.14749813707584,0.238358905897104,0.38210850518557,0,0,31829.06601397,39006.9215550098,342.837768976207,824.378616204799,108.009016432856,175.175870754796,0,0,1227.48786795277,1505.74804651632,13.2320046866106,31.8516328145182,4.17126936235456,6.77266026241419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.640778896656,281.512815096724,7.99480866135549,25.155469841754,4.04548496051245,7.65926808627379,0,0,7.04532134729136,9.39351887089593,0.291332335082983,0.810721124016217,0.15705385013063,0.296091348172863,0,0,364.094742596024,556.582560928554,9.40563416393565,29.9683446109761,6.02806163773217,12.57301488427,0,0,13.5648136292629,18.3352840607168,0.358826674774813,1.09692316100833,0.23309583063959,0.479687705894761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.16328518078,7918.02644992187,46.0899168793296,100.279508619744,1442.90033283591,1104.79064590265,12.2055868787825,14.5979155625895,195.510832156826,200.120244771325,0,45092.4603263644,54907.539673636,625.148207082659,1374.39797305402,0
1990,73362,1,50.25,7923.71485438049,8721.51332000266,77.2316224350915,163.523490070557,22.4176080312862,31.645150230639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.77447028678,3300.36949237084,24.227658692119,56.2246624992123,6.21142265465798,9.95024246200781,0,0,109.055658726504,128.52996313841,0.947439499409789,2.19993652198182,0.243703944995126,0.39071220804257,0,0,31815.8851342732,38988.0838793751,350.240320793869,839.597405923178,110.271136298918,178.742368052483,0,0,1226.98609688139,1505.0308785507,13.5177334091892,32.4394796293649,4.25867906591898,6.91065314499956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.492174967049,280.17445600287,8.29175975498334,26.7867327429139,4.13984929928923,7.8538380551001,0,0,7.04543863894224,9.39115292213504,0.297577679642716,0.827652819523194,0.160498394281434,0.302601947887564,0,0,363.736317696344,555.84004424321,9.62776291682552,30.7668421294163,6.16854871462122,12.8787408991464,0,0,13.552268311117,18.3164795724546,0.36631708175217,1.1180646628285,0.238490241338306,0.491216752733311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.84876631157,7929.5909292199,47.2634334433113,102.727252117119,1444.9396152097,1106.30895789028,12.5457923661207,15.0280144916106,200.573695912828,205.102110124418,0,45090.10054307,54909.8994569304,638.858128908189,1402.64979075202,0
1990,73362,1,50.3333333333333,7920.22263907381,8715.92711787758,78.8931241217196,166.984278161076,22.8734579062247,32.2598486926422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.39876289311,3301.75495662701,24.7909146859003,57.5465251080871,6.35121469789976,10.175075101485,0,0,109.120551417977,128.586266384278,0.969427868778314,2.25126931531852,0.249190738006333,0.399536200659533,0,0,31802.7803419393,38969.3203996771,357.495116031205,854.649582367114,112.581652151115,182.36967771072,0,0,1226.48729426389,1504.31661512871,13.7977721113217,33.0209075153069,4.34795840315233,7.05099747111238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.353279278932,278.899946942406,8.5800381812143,28.3427521986305,4.23709767714923,8.05704584639358,0,0,7.04562835166393,9.38893295331111,0.303923032965863,0.844819786575813,0.164014783352633,0.309239840510925,0,0,363.371179042158,555.047747835864,9.85618366475181,31.6232387776614,6.31223386378571,13.1928234229657,0,0,13.5396763481346,18.2975484451865,0.373833830880965,1.1394265103932,0.243980591638203,0.502937152187327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.53653984687,7941.15655721976,48.4632741730471,105.227962376834,1446.97740093578,1107.82042471364,12.895945590219,15.4782291751816,205.744078320731,210.182622666989,0,45087.7404869501,54912.2595130503,652.421134341061,1430.71998117884,0
1990,73362,1,50.4166666666667,7916.75415247759,8710.37773848936,80.5113485636918,170.384644281912,23.3390916611975,32.8877538201565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.05996548512,3303.18840096157,25.3380866566194,58.8414926251416,6.4942953456522,10.4052608924616,0,0,109.186858554675,128.644390295658,0.990797376576607,2.30159164067775,0.254806223144037,0.408568644796106,0,0,31789.7535601673,38950.6337178533,364.604765038625,869.536255981689,114.937687339315,186.05601971035,0,0,1225.99153375984,1503.60535521652,14.0722213592766,33.595960370498,4.43899654367763,7.19362462926793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.223674195762,277.686360640772,8.85997017278516,29.8281511276308,4.33703710256131,8.26801650600256,0,0,7.04589013577537,9.38685636428103,0.310344530764304,0.862182471542693,0.167604665396035,0.316007586422722,0,0,362.999938573695,554.209392026296,10.090204334304,32.531960639133,6.45923440446636,13.5158718331401,0,0,13.5270447506807,18.278503497473,0.381380146681714,1.16101243933224,0.249567775255009,0.514852114591435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.22670087802,7952.72345565748,49.6892117012187,107.781277647415,1449.0137897824,1109.32537342206,13.2559982325338,15.9480136600085,211.022152353569,215.362093413662,0,45085.3800573404,54914.6199426599,665.83743923999,1458.60922731475,0
1990,73362,1,50.5,7913.30967832521,8704.86543113491,82.0873625921081,173.725558528785,23.8137082072727,33.5282398147448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.7556434229,3304.66606267041,25.8701026877205,60.1118246230791,6.64036369548286,10.6405329697149,0,0,109.254481130396,128.704183974118,1.01158342120282,2.35098900425312,0.260538780997142,0.417799504541971,0,0,31776.8064588629,38932.026092034,371.571860475969,884.258619792776,117.336451230177,189.799634391358,0,0,1225.49887903708,1502.89718426385,14.3411810221941,34.1646851932055,4.53168596990797,7.33846681057792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.102958707874,276.530901732502,9.13187288110425,31.2472721250799,4.43948217430033,8.48596171715441,0,0,7.04622344714187,9.38492035368169,0.316821003485658,0.879705628418144,0.171268660768168,0.322906819411686,0,0,362.623164459747,553.328483310517,10.3291753821508,33.4878286998158,6.60964282116502,13.8483905690345,0,0,13.5143798211591,18.2593564399145,0.388957968382319,1.18282410728757,0.255252731939342,0.526964866507972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.91933877249,7964.29173742595,50.9410221742095,110.386867984367,1451.04887725376,1110.8241161193,13.6259001475299,16.4368487394902,216.408038663235,220.640811254327,0,45083.0191789208,54916.9808210796,679.107311706328,1486.31820516575,0
1990,73362,1,50.5833333333333,7909.88939624445,8699.39033156682,83.622206788541,177.007974864919,24.2965395842035,34.1806969043544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.48369008196,3306.18465589132,26.3878181736985,61.3595508815438,6.7891523156512,10.8806655174561,0,0,109.323333923731,128.765516287348,1.03181863044188,2.39953811677315,0.266378077079485,0.427220301291576,0,0,31763.9404788579,38913.4994692348,378.398974765119,898.81793931036,119.775238460965,193.598784265383,0,0,1225.00938475081,1502.1921755199,14.6047501753315,34.727131695934,4.62592244797221,7.48545707690605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.990748243476,275.430901839298,9.39605393063014,32.6041917050542,4.54425545155505,8.710173169021,0,0,7.04662758232583,9.38312196495931,0.323333727325032,0.897357908113024,0.175006525650624,0.329938388207614,0,0,362.241383686151,552.408324827722,10.5724878879154,34.4860355052011,6.7635285618609,14.1907888002186,0,0,13.5016872042667,18.2401179481076,0.396568112268068,1.20486133956242,0.26103638412684,0.539278594384335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925.61453785779,7975.86150757005,52.2184852771929,113.04443272618,1453.08275474834,1112.31695058399,14.0055995078492,16.9442410642979,221.901807469795,226.019043277482,0,45080.6578005754,54919.342199425,692.231070000336,1513.84758434468,0
1990,73362,1,50.6666666666667,7906.49339095851,8693.95247213289,85.1168960850365,180.232831313208,24.7868497930438,34.8445309911039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.24229089209,3307.74132206917,26.8920222441815,62.5864939412545,6.94042294722061,11.1254671113637,0,0,109.393343982119,128.828273801533,1.05153310755581,2.44730776372413,0.272314896929597,0.436823858498949,0,0,31751.1568575356,38895.0555199695,385.088657443261,913.215541904811,122.251428031174,197.45175585723,0,0,1224.52309757899,1501.49039142574,14.8630269995866,35.2833518995819,4.72160499238612,7.63452943002294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.886674432513,274.383814212751,9.65281098867483,33.9027356681495,4.65118779768729,8.94001548320021,0,0,7.04710171505052,9.38145813411713,0.329866161643364,0.915111426004428,0.178817321645957,0.337102502990087,0,0,361.855084841914,551.452027657851,10.8195714806112,35.5221201122193,6.92093996959145,14.5433906654025,0,0,13.4889719410768,18.2207977412439,0.404210441932547,1.22712238695581,0.266919572779181,0.551796387099606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935.31237813862,7987.43286433299,53.5213842459529,115.753697796857,1455.11550973242,1113.80416094132,14.3950429611766,17.4697221611449,227.503480617949,231.49703513572,0,45078.2958941528,54921.7041058476,705.209080274942,1541.19802870282,0
1990,73362,1,50.75,7903.12166058475,8688.55179091589,86.5724203438594,183.401050158523,25.2839336996461,35.5191633150933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.02989169578,3309.33358623114,27.3834433915927,63.7942888213947,7.09396288918712,11.374775218364,0,0,109.464449287614,128.892358956173,1.07075464669599,2.49435956567171,0.278341007440187,0.44660409103177,0,0,31738.4566512287,38876.6956685583,391.643432963063,927.452807677703,124.762482215141,201.35686109835,0,0,1224.04005712587,1500.79188483171,15.1161086981206,35.833399785121,4.81863582389621,7.78561886366529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.790384812225,273.387208703822,9.90243150430784,35.1464932549459,4.76011851488049,9.17491985263309,0,0,7.04764492618551,9.37992572903389,0.336403722931014,0.9329413911679,0.182699552317509,0.344398852350407,0,0,361.464720667952,550.462521202127,11.0698923852013,36.5919453910343,7.08190606723639,14.9064442474535,0,0,13.4762385186718,18.2014046543748,0.411884012173772,1.24960414413896,0.272903010684633,0.56452119303644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945.01293590838,7999.00590005537,54.8495058324739,118.514413269837,1457.14722590612,1115.28601828592,14.7941757875828,18.0128474841261,233.213033498933,237.075011416497,0,45075.9334532962,54924.0665467042,718.041754448375,1568.37019692168,0
