"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92474,1,50,10415.2815377705,11554.3452546503,105.720434532204,210.899852820661,22.5616199998388,38.4198893061636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.31065990747,2862.8996999398,20.2494541522593,43.0611987277389,3.55175632697112,6.55761176763984,0,0,101.222957907587,118.73151648503,0.850695424956895,1.81343998764455,0.150381982598728,0.278258363981393,0,0,30105.0519390287,36415.9984922911,333.901543419155,734.679480094228,73.9204828879336,139.156292275164,0,0,1218.72358167816,1477.85474066344,13.5465872567182,29.8873085777644,3.00302220843929,5.66887130411922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.924824289747,219.395013441392,6.54238679738127,16.9429153133848,2.83714649976256,5.74366168270398,0,0,5.74216282313629,7.54916830095259,0.264840150022576,0.648526673632932,0.117949233082657,0.238731847171621,0,0,391.64327864635,598.524616141964,10.475320734845,29.0998103779865,4.78229341301125,11.0834607040155,0,0,15.4051421823662,20.5303649447054,0.426450126720077,1.13627583691442,0.197179784831514,0.449918316041528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.34599533364,7099.10960495995,37.6242467505736,81.295435067289,1295.46912731441,1034.49197518692,7.46896746173201,9.27389336389811,187.911430005748,204.126176120279,0,45448.4056291647,54551.5943708357,603.099544930732,1275.76550397696,0
1990,92474,1,50.0833333333333,10410.6855789929,11547.1543371485,108.28047865391,215.645983894057,23.01667277218,39.1584817637193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.58399503874,2863.89574334691,20.810049735321,44.2927777567005,3.62967919285922,6.70113941577725,0,0,101.275722973469,118.773921324403,0.87399514187673,1.8637044116,0.15368204521616,0.284341475537336,0,0,30093.1459424057,36399.2116200153,341.703412227154,749.115207345477,75.4546768151167,141.951307719914,0,0,1218.24781835898,1477.18615506565,13.8630240851528,30.473790975804,3.06541788185649,5.78292231087388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.767001029156,217.962543349237,6.84064753220219,18.6386588073581,2.90196420408126,5.88016397832784,0,0,5.74244092824285,7.54714506074281,0.270525056126549,0.66245770309274,0.120563419161054,0.243958536733576,0,0,391.315877807669,597.917917906171,10.7186542359904,29.7804937400658,4.89510682786122,11.3507529704451,0,0,15.3925229154257,20.5117660755755,0.435831527549737,1.1587554740199,0.201837802090348,0.460832822478578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.90959883857,7109.22541976726,38.5813346247791,83.2731791870603,1297.25888703852,1035.88420554049,7.67344331947908,9.53163582581801,192.816202931517,209.26499736956,0,45446.393119606,54553.6068803945,617.236219155706,1303.44573110198,0
1990,92474,1,50.1666666666667,10406.1282303527,11540.015214777,110.787073734488,220.320352319686,23.4845561912766,39.9150688958703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.88418210742,2864.93205789831,21.3533657941283,45.4884478733379,3.71044391889225,6.84963420505843,0,0,101.329579195316,118.817913603996,0.896602320031034,1.91259349808307,0.157099856521135,0.290625975879942,0,0,30081.313379707,36382.4964918699,349.374734735409,763.400676359323,77.0280049239005,144.799210862035,0,0,1217.77497923583,1476.52042800612,14.1741924610199,31.0541870499051,3.12940213738779,5.89912424633795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.620611493442,216.608668601421,7.1289910296017,20.2396979371838,2.96930017747136,6.02638372544283,0,0,5.74278515008672,7.54527281379351,0.27637567807455,0.676709302371251,0.12322832941346,0.249286084438954,0,0,390.980681243362,597.247017961865,10.9716657394059,30.5424423220462,5.01037370980936,11.6244660518186,0,0,15.3798857939971,20.493062881487,0.445251374623278,1.18147456879529,0.20658262065232,0.471931297612908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.47551530116,7119.34248098016,39.5617527587799,85.2981785441316,1299.04685516907,1037.26785209778,7.88518376817425,9.80729882693204,197.829059932627,214.508237648738,0,45444.3815590113,54555.6184409891,631.227244732107,1330.94231257523,0
1990,92474,1,50.25,10401.6095635633,11532.9279233538,113.241285350708,224.923974079223,23.9643892200769,40.6888821577532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.20986525081,2866.00587414183,21.8805384062934,46.651476635367,3.79373668414879,7.00266444727025,0,0,101.384474234307,118.863384836242,0.918562047829025,1.96023551823096,0.160622807356083,0.297095394182011,0,0,30069.5552608722,36365.8547181364,356.917294438066,777.536433032121,78.6382238989545,147.698346444533,0,0,1217.30510537189,1475.85762288411,14.4801645200725,31.628522065987,3.19488431899014,6.01740995708243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.485042433238,215.329197879045,7.4078798299262,21.7525603210348,3.03899980821206,6.18124973224856,0,0,5.74319429424795,7.5435471664939,0.282360929199827,0.691227149868133,0.125947714974701,0.254719583280982,0,0,390.638377501937,596.516692192207,11.2334520634743,31.3779454984662,5.128251012822,11.9055274139897,0,0,15.3672352652487,20.4742656727508,0.454717192148524,1.20444385708578,0.21141468918008,0.483216730235412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.04381660057,7129.46089231512,40.5652310340651,87.3698860360623,1300.83316382361,1038.64338646823,8.10407655648368,10.1001299667281,202.950350979263,219.856421687225,0,45442.3708437196,54557.6291562808,645.072724932434,1358.25593001796,0
1990,92474,1,50.3333333333333,10397.1295532806,11525.8923922727,115.644157615123,229.457849783999,24.455325055656,41.479171929235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.55995115252,2867.11484040986,22.3926119111165,47.7848076645026,3.87928406582862,7.15986774364402,0,0,101.440366179713,118.910243285572,0.939915756867766,2.00674571542086,0.164239897755684,0.303735959824357,0,0,30057.8724204091,36349.2876515253,364.332886138355,791.523143996461,80.2831561097549,150.647073062448,0,0,1216.838230854,1475.19779283979,14.7810128208789,32.1968259705814,3.26177642794313,6.137712912016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.359714473258,214.120163810267,7.6777580859091,23.183330769869,3.11091141016827,6.34379765516429,0,0,5.74366713087437,7.54196373612322,0.28845336384955,0.705963549824674,0.128724069290272,0.260262649031108,0,0,390.289602249752,595.731422852428,11.503165644377,32.2798743167333,5.24887023899804,12.1947202234305,0,0,15.3545751353576,20.455383701314,0.464234477020226,1.22767065068433,0.216334705128532,0.494692355093756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.61457158969,7139.5807511277,41.5915072422479,89.4878015867704,1302.61793805436,1040.01125509381,8.33001343240142,10.4094235684988,208.180365585967,225.310043529836,0,45440.3608986591,54559.6391013413,658.772817794021,1385.38724690796,0
1990,92474,1,50.4166666666667,10392.6880872455,11518.9084557674,117.996713585207,233.922964865712,24.9565499211204,42.2852070946699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.93357227949,2868.25697060132,22.8905472065657,48.8910934151756,3.96684736242012,7.32093982925378,0,0,101.497222072613,118.958411858235,0.960701554359412,2.05222764192372,0.167941510376887,0.310536158215759,0,0,30046.2655423228,36332.7964218522,371.62331171579,805.361581026017,81.9606895320958,153.643766633305,0,0,1216.37438379176,1474.54098215099,15.076810176708,32.7591327665261,3.3299931182591,6.25996733585341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.244080535613,212.977810727248,7.93905144847144,24.5376815390764,3.18488759399446,6.5131607897368,0,0,5.74420242092839,7.54051818916466,0.294628756580389,0.720876617481635,0.131558862796534,0.265917709786677,0,0,389.934942420679,594.895417222035,11.7800114880628,33.2416375544696,5.37233932974785,12.4926991425737,0,0,15.3419086392835,20.4364252604772,0.473806993266802,1.2511593434958,0.22134349965143,0.506361523941333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.18784675209,7149.70214946647,42.6403270548131,91.6514682639261,1304.40129626869,1041.37188069402,8.56288991165431,10.7345177572466,213.519335437482,230.869567033745,0,45438.3516753841,54561.6483246163,672.327733655475,1412.33691098721,0
1990,92474,1,50.5,10388.2849741217,11511.9758616067,120.299955628282,238.320289764937,25.4672820558012,43.1062746831263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.33005930323,2869.43060465775,23.3752281439974,49.9727202410648,4.05621848301949,7.48562661052905,0,0,101.555016799807,119.007826506494,0.980954479236187,2.09677418017398,0.171719246510745,0.31748641464237,0,0,30034.7351786499,36316.3819620006,378.790376966931,819.05260930194,83.6687773662575,156.686822708816,0,0,1215.91358705979,1473.88722727802,15.3676295302098,33.3154800444063,3.39945168022866,6.38410829713376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.137624484644,211.89858466959,8.19216716495261,25.8208966207399,3.26078603283035,6.68856262481864,0,0,5.74479893336437,7.53920626669865,0.300865787558041,0.735929674636513,0.13445270575448,0.271686202725753,0,0,389.574939507425,594.012622587939,12.063244623635,34.257146891314,5.49874429004185,12.8000025051327,0,0,15.3292384954645,20.4173977637012,0.483436988551602,1.27491178074483,0.226441963722939,0.51822762315534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.76370667079,7159.82517484371,43.7114438964139,93.8604691132698,1306.18335057352,1042.72566343685,8.80260510941141,11.074792105183,218.967436523955,236.535426308498,0,45436.3431504929,54563.6568495075,685.737733137521,1439.10555617004,0
1990,92474,1,50.5833333333333,10383.9199517282,11505.0942802244,122.554865824999,242.650780146281,25.9867706226144,43.941679476402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.74891248647,2870.63436741514,23.8474682281895,51.0318345929552,4.14721572707106,7.65371603402215,0,0,101.613731946651,119.058434567651,1.00070677043557,2.1404686096505,0.175565757753422,0.324578771739519,0,0,30023.2817686251,36300.0450348392,385.835888332,832.597175221087,85.4054375111353,159.774658772507,0,0,1215.45585906512,1473.2365579468,15.6535438236298,33.8659084961763,3.47007201812474,6.51007179535921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.039859651962,210.879122676127,8.43749424943768,27.0378975850277,3.33847017723284,6.86930894467488,0,0,5.74545546201431,7.5380238094443,0.307145716109059,0.75109062435809,0.137405513254791,0.277568772223951,0,0,389.210093047986,593.086742203239,12.3521673603851,35.3207800244843,5.62815093732859,13.1170650528019,0,0,15.3165669634283,20.3983078279116,0.493125417464713,1.29892763880568,0.231630975375832,0.530293992489862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.34221450452,7169.94991102621,44.8046187788164,96.1144237893634,1307.96420714425,1044.07298218973,9.0490615638636,11.4296651198659,224.524791441906,242.308026212838,0,45434.3353239395,54565.6646760609,699.003124962541,1465.69380455105,0
1990,92474,1,50.6666666666667,10379.5926942978,11498.2633127629,124.762406360316,246.915377115197,26.5142946835837,44.7907436361431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.1897771589,2871.86713305863,24.3080164951891,52.0703658517284,4.23968026361423,7.82503139325243,0,0,101.673354814752,119.110193330118,1.0199881021712,2.18338553576584,0.179474605639865,0.331806624684472,0,0,30011.9056549825,36283.7862562525,392.761650093452,845.996295904461,87.1687518554973,162.905716001777,0,0,1215.00121439932,1472.58899807494,15.9346258878578,34.4104614975443,3.54177662070066,6.63779482708697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.950327435291,209.916242943845,8.67540376724309,28.193266994719,3.41780969839473,7.05478069888717,0,0,5.74617083816604,7.53696677660889,0.313452101086839,0.766331419156087,0.140416638196671,0.283565426730545,0,0,388.840863755615,592.121249773472,12.6461267355234,36.4273475795525,5.76060653500238,13.444229068053,0,0,15.3038958949399,20.379161348006,0.502872129991596,1.3232047437722,0.236911345566758,0.542563864515647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.9234323758,7180.07643869575,45.9196200875559,98.4129854937496,1309.74396656368,1045.41419566254,9.30216508336597,11.7985919562638,230.191471531251,248.187742857563,0,45432.3282174964,54567.6717825041,712.124263919027,1492.10226818303,0
1990,92474,1,50.75,10375.3028191294,11491.4824984386,126.923519912801,251.11500744,27.0491622058129,45.652806337659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.65242186135,2873.12799318862,24.7575628820609,53.0900470385303,4.33347308381607,7.99942562365822,0,0,101.73387754743,119.163068746045,1.03882579878778,2.22559173153064,0.183440140203985,0.339164496150947,0,0,30000.6070983693,36267.6061156356,399.569461879158,859.251049800131,88.9568654070821,166.078460643779,0,0,1214.54966441478,1471.94456659525,16.2109483436498,34.9491847347777,3.61449052526113,6.76721543676044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.868595922962,209.00693544355,8.90624921678211,29.2912704517527,3.49868071801021,7.24442729610418,0,0,5.74694394002773,7.53603126028994,0.319770551735038,0.781627590646912,0.143484981638155,0.289675666031537,0,0,388.467676439157,591.119403112138,12.9445120519938,37.5720622473756,5.89614138027333,13.7817545115707,0,0,15.2912267812111,20.3599635661108,0.51267603677462,1.34773934888565,0.242283777888695,0.555040319553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.50742169852,7190.20483602215,47.0562233236483,100.755838078995,1311.52272414545,1046.74964349199,9.56182461034142,12.1810622537805,235.967498930282,254.174924123125,0,45430.3218732993,54569.6781267011,725.10154889373,1518.3315507149,0
1990,92474,1,50.8333333333333,10371.0498927414,11484.7513213517,129.03913004206,255.250583778725,27.5907090963983,46.5272234104152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.13671863118,2874.41622782017,25.1967431689719,54.0924337676155,4.42847230000074,8.1767763067458,0,0,101.795296341352,119.21703426264,1.05724503243396,2.26714690711927,0.187457392390087,0.346647839680045,0,0,29989.3862902576,36251.5049943474,406.261116417148,872.362568175063,90.767985319932,169.29138512748,0,0,1214.10121774048,1471.30327819687,16.4825835128919,35.4821258674803,3.68814127771976,6.89827275721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.794258555935,208.148352964734,9.13036696525349,30.3358773815989,3.58096592915132,7.43776035374876,0,0,5.74777370003184,7.53521349667665,0.326088502373106,0.796957826799913,0.146609088158081,0.295898589795861,0,0,388.090922737472,590.084257052176,13.2467525193334,38.7505098981778,6.03477030760593,14.1298282863951,0,0,15.2785607966202,20.3407191361538,0.522535256681992,1.37252638116209,0.247748836597737,0.567726249453965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294.0942434585,7200.33517916676,48.2142108283389,103.142693332076,1313.3005702417,1048.07964727209,9.82795209189977,12.5765980836246,241.852848564996,260.26989019183,0,45428.3163524672,54571.6836475332,737.935420965102,1544.38224890467,0
1990,92474,1,50.9166666666667,10366.8334365205,11478.0692167304,131.110141572813,259.323004908757,28.1382982670398,47.4133669855356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.64262545393,2875.73127934697,25.6261434958191,55.0789214365759,4.52457080175181,8.35698140838003,0,0,101.857610745433,119.272069773558,1.07526900364549,2.30810440711454,0.191521980737154,0.354252872495604,0,0,29978.2433643376,36235.4831821059,412.838397540323,885.332027497576,92.6003798157389,172.54300889999,0,0,1213.65588073691,1470.66514398325,16.7496033398445,36.0093342274176,3.76265888847374,7.03090703938227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.726932826268,207.337802590895,9.34807674218865,31.3307805623472,3.66455458999525,7.63434787650904,0,0,5.74865910991846,7.53450987399358,0.332395011267922,0.812303597505496,0.1497872252483,0.302232985878997,0,0,387.710963667165,589.018675607065,13.5523149941886,39.9586226718394,6.17649412066054,14.4885726431077,0,0,15.2658988389356,20.3214321837375,0.532447246313268,1.39755965647,0.253306923777558,0.580624331329561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.6839584465,7210.46754271605,49.393371486141,105.573288427678,1315.07759053542,1049.40451153056,10.1004623599786,12.9847520085013,247.847450068194,266.472934091836,0,45426.3117337965,54573.6882662039,750.626361559827,1570.25495400821,0
