"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99154,1,50,8956.07222714691,9928.41773556794,91.0821602784366,170.029739997867,18.4044953320704,43.9304956542314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.50688263132,3333.28936415054,23.4783132864754,47.4508417288439,4.07891195776125,10.7721068533302,0,0,102.210046416501,120.927276059457,0.849009502812113,1.71499457492073,0.14720107667759,0.388529547181154,0,0,30858.9551685897,37899.3692744922,346.459832021556,721.445657892049,73.3693720623855,196.740599684072,0,0,1126.58742922429,1382.59501079624,12.6407797743382,26.302338289309,2.67585310694476,7.16960797172729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.377825973754,275.726238366879,10.5018123828911,25.6439875503225,4.06769141497425,12.6954733341706,0,0,6.26404369682872,8.49530130680447,0.374598986543723,0.873567134718962,0.147400136514245,0.458555395019591,0,0,409.118509463695,639.947556572459,12.8166999415605,33.2773351088493,4.69401074528761,16.1475206254356,0,0,14.284573193892,19.6770362564673,0.459495564923413,1.14793560985057,0.169306454362434,0.572269116069049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.65196880986,7527.83823264844,52.5641477103507,120.628825946806,1521.25997318259,1178.7285110131,13.7026748288506,18.4733238396139,216.104820685128,256.325570320573,0,45074.7936503634,54925.206349637,606.416944026515,1316.76155606797,0
1990,99154,1,50.0833333333333,8952.36109403373,9922.2713582997,93.3168939311882,174.017886478351,18.7713973220833,44.7502423299811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.80411011811,3334.25912522827,24.1258849948427,48.779171647101,4.16711761935096,11.0011140842541,0,0,102.257385212778,120.962481496461,0.87249431417279,1.76341756025758,0.150384374324579,0.396793032519175,0,0,30846.0768844556,37880.9554473278,354.57796554549,735.554250252195,74.8773957629804,200.585481065954,0,0,1126.1164819928,1381.92078650016,12.9370106317836,26.8169614752868,2.73083685751881,7.30966226927765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.20403567897,274.232973482399,10.883390270872,27.5273621968363,4.15918725758801,12.9857776066503,0,0,6.26381471077051,8.49241619173425,0.382432360097967,0.891233288621882,0.150637166879775,0.468421855205753,0,0,408.773855268737,639.306761493354,13.1088622816652,34.0151809701605,4.80407391645877,16.531563941513,0,0,14.2726981924684,19.6589094427213,0.469553516263786,1.17014033489183,0.173274619166179,0.585927742007407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.03237512025,7539.08109602,53.8838668435483,123.522577575315,1523.45866781072,1180.39471870234,14.0777211760483,18.9833750324538,221.655008039251,262.700682847752,0,45072.7891524067,54927.2108475936,620.658792742727,1345.15058813107,0
1990,99154,1,50.1666666666667,8948.72118320391,9916.2140295231,95.5006757916049,177.929130876963,19.1491516518245,45.5919800401138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.07133633302,3335.2001149596,24.7511740617677,50.0612146589848,4.25834831220556,11.2373236653449,0,0,102.303622619689,120.996641770416,0.895163984235403,1.8101293683107,0.153677411910922,0.405319449025478,0,0,30833.3166036254,37862.6661461551,362.547990025138,749.463128596052,76.4246405763341,204.504036080496,0,0,1125.64986878421,1381.25113531429,13.2278305378143,27.3242969437374,2.78725151965932,7.45240336728558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.04087713569,272.811345577874,11.2588721211222,29.3285372624202,4.25367383369254,13.2919607815611,0,0,6.26364204925133,8.4896648326031,0.390511491674603,0.90936782165322,0.153934492495736,0.478463896288824,0,0,408.426008442253,638.614567751708,13.4097868210263,34.82152028874,4.91647255923185,16.9240877974543,0,0,14.2609379595258,19.6408675763893,0.479663373452116,1.19255597331732,0.177317557079198,0.59981339623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.41432756368,7550.32421823602,55.2355936163299,126.482635571605,1525.65536437326,1182.05234478736,14.4639813621955,19.5174441150738,227.328295768914,269.20368481087,0,45070.7902162752,54929.2097837251,634.736136122269,1373.32527026399,0
1990,99154,1,50.25,8945.15007912325,9910.24302177238,97.6345858339663,181.764835462915,19.536958033969,46.4546147297862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.3158604911,3336.12009323238,25.3556712069678,51.3009045192302,4.35226554823284,11.4800956027567,0,0,102.349023750856,121.030038287239,0.917073197926715,1.85527506901175,0.157067808112789,0.414085055709069,0,0,30820.6696444315,37844.4960827125,370.371938955074,763.173648548896,78.0087011751351,208.493457954447,0,0,1125.18741831417,1380.58586437502,13.5133137605704,27.8243933043881,2.84500924160877,7.59772886528237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.887740134814,271.457853102078,11.6280872567709,31.0519890546245,4.35104845788865,13.6127717679269,0,0,6.2635212300573,8.48703949740089,0.398793160318863,0.927892776978638,0.157296263981926,0.488689849305011,0,0,408.07513506718,637.874256282882,13.7188621733506,35.6903218834725,5.03131221941877,17.326064440149,0,0,14.2492817326059,19.6228994810303,0.489833905808615,1.2151961604623,0.181435265955379,0.613928471469485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.79777950339,7561.56755657687,56.618812535673,129.508089393071,1527.85018582905,1183.70180072542,14.8614429333247,20.0750118484036,233.124578333883,275.835034389016,0,45068.7969577405,54931.2030422598,648.649253465058,1401.28589351681,0
1990,99154,1,50.3333333333333,8941.64545097446,9904.35569683677,99.7197229502647,185.526391564514,19.9340495659254,47.3370841172127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.54425034275,3337.02602691216,25.9407633462631,52.5018227663724,4.44857241055313,11.7288843941229,0,0,102.393827291508,121.062923827389,0.938272828039422,1.89898679326838,0.160544707133039,0.423069607171999,0,0,30808.1316843248,37826.4403333235,378.052011724444,776.687508470561,79.6272472745885,212.55097753453,0,0,1124.72897235105,1379.9247940461,13.7935406340637,28.3173117470302,2.9040249118499,7.74553771273853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.74406005208,270.169177463901,11.9909142418737,32.7019713318781,4.45119824464876,13.9470452685233,0,0,6.26344847797156,8.48453330544156,0.407238869123925,0.94673888666192,0.160725323349288,0.499105839358173,0,0,407.721393773814,637.088941412312,14.0354918468265,36.6159511440847,5.14868398275408,17.7383350740762,0,0,14.2377194504484,19.604994802164,0.500071652507803,1.23807061819401,0.185627957506031,0.628275689644895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.18269918666,7572.81108408762,58.0330288788247,132.598094438045,1530.0432481325,1185.34347789857,15.2700859648549,20.6555804805244,239.043697579559,282.595151524928,0,45066.8095095106,54933.1904904897,662.398702471715,1429.03306855994,0
1990,99154,1,50.4166666666667,8938.20508570288,9898.54954956484,101.757161107205,189.215163552394,20.3396915497116,48.2383568803909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.76242059282,3337.92418011636,26.5077285790938,53.667212490088,4.54700850719903,11.9832261807988,0,0,102.438248324563,121.095525797542,0.958809756706752,1.94138424337906,0.164098593472158,0.432255880448088,0,0,30795.6988652654,37808.4945008159,385.590415722776,790.006516957405,81.2780232167739,216.67386722072,0,0,1124.27438957455,1379.26776383773,14.0685917928615,28.8031175551055,2.96421614429381,7.89573035546285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.609314961131,268.942174361045,12.3472737513906,34.2825212671196,4.55400289413775,14.2936981852079,0,0,6.26342066921772,8.48214018183653,0.415814358734252,0.96584464682284,0.164223402149086,0.509716114743901,0,0,407.364937844735,636.261581817147,14.359093943622,37.5931441457613,5.26866480599289,18.1616202970034,0,0,14.2262417745191,19.5871440498043,0.510381140642648,1.26118555252718,0.189895980190523,0.642857976019029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.56906830379,7584.05478802867,59.4777676733781,135.751867162446,1532.23466075929,1186.97774865433,15.6898836929397,21.2586730955865,245.085445079944,289.484418681903,0,45064.8280199567,54935.1719800436,675.985095246954,1456.5674195014,0
1990,99154,1,50.5,8934.82687738084,9892.82219590387,103.747949994381,192.832489492854,20.7531803272792,49.1574318505009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.97569309702,3338.82018062581,27.0577447384295,54.8000091944133,4.64734535638768,12.2427270768909,0,0,102.482480496908,121.128048618492,0.97872718902147,1.98257582315435,0.167721122542159,0.441629245039751,0,0,30783.3677489274,37790.6546637037,392.989362085467,803.132577820225,82.9588473468684,220.859444345845,0,0,1123.82354395039,1378.61463056369,14.3385480158521,29.2818795531137,3.02550325582462,8.04820886161571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.48302207696,267.773863911811,12.6971228325707,35.7974672821867,4.65933712416546,14.6517258034554,0,0,6.26343525128069,8.47985477013061,0.424489182254866,0.985155503044242,0.167791299951529,0.520523342333191,0,0,407.005915309374,635.394987704464,14.6891026178556,38.6169859826959,5.39131794860859,18.5965301419647,0,0,14.2148400419783,19.5693385328223,0.520765151863308,1.2845441227689,0.194239752545915,0.657678349365949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.95688063885,7595.29866842806,60.9525726682228,138.96868034886,1534.42452720255,1188.60496731293,16.1208031298588,21.8838329561928,251.249564434694,296.50318160968,0,45062.852651874,54937.1473481263,689.40909534187,1483.88958379147,0
1990,99154,1,50.5833333333333,8931.50881773541,9887.17136224417,105.693115641312,196.379681765823,21.1738421646432,50.0933372345862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.18885092143,3339.7190793568,27.5918972414138,55.9028687459478,4.74938235372793,12.5070530571642,0,0,102.526697965216,121.160675863939,0.998064940965175,2.02265966145553,0.171404972642477,0.451177290225223,0,0,30771.135276486,37772.9173306405,400.251061872657,816.067676627857,84.6676111887421,225.10507388122,0,0,1123.37632327069,1377.96526668911,14.6034900859206,29.7536696114216,3.08780923646364,8.20287702286099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.36473453287,266.661421463189,13.040449853519,37.2504369633428,4.76707266592316,15.0201978646127,0,0,6.26349017181875,8.47767235440172,0.433236324016795,1.00462312365097,0.171429037270805,0.531528859473455,0,0,406.644469059181,634.491827651549,15.0249692053544,39.6828903148224,5.51669349500695,19.0435734140608,0,0,14.2035062225016,19.5515702995211,0.531224957972388,1.30814685463716,0.198659709254813,0.672739832102528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.34614085464,7606.54273678145,62.4570053261107,142.247858674542,1536.61294542371,1190.22547111059,16.5628056441417,22.5306228568576,257.535753454183,303.651750099698,0,45060.8835813119,54939.1164186884,702.671414946806,1511.00021212526,0
1990,99154,1,50.6666666666667,8928.24898765121,9881.59487585686,107.593661009568,199.858027654582,21.6010321759923,51.0451298614978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.40618726575,3340.62540402848,28.1111863459639,56.9781928660579,4.85294322260748,12.7759211363369,0,0,102.571057157294,121.193572190908,1.0168597055179,2.06172454593368,0.17514371467141,0.460889499813646,0,0,30758.9987322365,37755.2793992783,407.377722617791,828.81386857081,86.4022784527909,229.408170584272,0,0,1122.93262783329,1377.31955883787,14.8634986631941,30.2185621994703,3.15105971336237,8.35964043492923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.254038436741,265.60216896605,13.3772700268273,38.6448650274197,4.87707990523159,15.3982545725361,0,0,6.26358381517194,8.47558878926401,0.442031855148439,1.02420474656334,0.175135987482477,0.542732890238691,0,0,406.280736979893,633.554635162956,15.3661630814662,40.7865799523901,5.64482894453266,19.5031664156895,0,0,14.1922328783309,19.533832083415,0.541760530550719,1.33199200664655,0.203156257585185,0.688045376623431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.73686338988,7617.7870148752,63.9906438387923,145.58877454113,1538.80000826553,1191.83958108924,17.015847507935,23.1986244843161,263.943666254128,310.930398735446,0,45058.9209964644,54941.0790035359,715.772812210284,1537.89996834181,0
1990,99154,1,50.75,8925.04554952623,9876.0906562885,109.450566562785,203.268789910775,22.0341332847864,52.0118944490557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.63154988633,3341.54320775597,28.6165338704662,58.0281524424508,4.95787287800709,13.0490916475345,0,0,102.615698371775,121.226885088029,1.03514529905308,2.09985077703063,0.178931697011011,0.470756967295903,0,0,30746.9557105713,37737.7381189792,414.371545207582,841.37326749036,88.1608839083653,233.766200679116,0,0,1122.4923692425,1376.67740643919,15.1186541704502,30.6766339817201,3.21518290981323,8.51840656093596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.150550173264,264.593566862004,13.7076214320538,39.9840012739451,4.98922923475251,15.785102599214,0,0,6.26371494546916,8.47360043674692,0.450854621464275,1.04386259039607,0.178910991137848,0.554134731957321,0,0,405.914852097489,632.585814962001,15.7121722917703,41.9240684204513,5.7757498449801,19.9756410955215,0,0,14.1810131272142,19.5161172536019,0.552370728014768,1.35607589610525,0.207729742293565,0.703597804893244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606.12907145443,7629.03153371685,65.5530821706214,148.990844155139,1540.98580383149,1193.4476029374,17.4798804103669,23.8874377830247,270.472915270035,318.339367640707,0,45056.9650966163,54943.034903384,728.714088674786,1564.58952931876,0
