"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67443,1,50,8820.79013125513,9620.4513929657,79.3243711039982,167.769406762957,17.4069275480961,40.1673614422653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.41804093364,3440.92739730373,22.8108365609908,51.6019407309046,4.74359269156799,11.9565600500993,0,0,115.51118549429,133.436551866556,0.888137978592395,2.0103447616875,0.185121350683059,0.466861118829279,0,0,31576.36596378,37416.5728928356,317.211146332435,737.852585517752,74.8278275311464,191.492314912161,0,0,1215.51285493181,1441.35260306067,12.220381981108,28.4473129016866,2.88438236555304,7.38738345546729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.822405601324,230.073195227938,7.66691624931902,19.7427060268452,2.63921670749312,7.27240921312344,0,0,5.88119072354406,7.42047595347077,0.293333595599293,0.730308984101034,0.102394308346578,0.281469089224887,0,0,378.95588255963,555.236939752604,10.8434058801717,30.2191853816551,4.15953265637576,12.5739406485746,0,0,14.0331899325084,17.8949814875585,0.414833110362077,1.11219119648059,0.160325670305175,0.475758518723909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.48919223242,7050.03948791378,38.5998632201714,95.4290693833507,1116.14102008165,954.905797212783,6.65381138007792,10.3798887579608,185.500080019897,267.550546672694,0,45825.073528834,54174.9264711663,558.782683622144,1311.56004071254,0
1990,67443,1,50.0833333333333,8817.28406630178,9614.26944117398,81.2829427465487,171.708854521794,17.7566853529318,40.9132416806316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.3313148382,3442.360216007,23.4416579162631,53.0255818798775,4.84865664297518,12.2113914693354,0,0,115.585146403626,133.492204410689,0.912609820386832,2.06523763060685,0.189221546498026,0.476808500193596,0,0,31564.5509729734,37396.9429166103,324.64395791764,752.236638749271,76.3922797941514,195.267295312105,0,0,1215.05916686794,1440.59903501643,12.5066772946886,29.0015282023602,2.94470998899145,7.53309595272144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.673044370327,228.603012425031,7.99608267420892,21.5389403934117,2.6996371997583,7.43920593210095,0,0,5.8819296686608,7.41843778689186,0.299582745555008,0.74544720189015,0.104678389231538,0.287493727019251,0,0,378.636642250899,554.641619394386,11.090089424516,30.8798658483912,4.25763324485544,12.8660778611742,0,0,14.0215040051389,17.87708388271,0.42389093614601,1.13355781389748,0.164110323746206,0.486878977111945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.21386629338,7060.17996468613,39.5725768168372,97.7011706358923,1117.71254553898,956.20564429839,6.83653004221854,10.661806920406,190.291894617617,274.160646887352,0,45823.978891639,54176.0211083613,571.955103959092,1339.81714165389,0
1990,67443,1,50.1666666666667,8813.81071437968,9608.13781742859,83.1968466716348,175.572853548477,18.1165577984171,41.6791211260296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.27635053394,3443.83891956403,24.0532405386758,54.4056933963304,4.95722759063381,12.474278547566,0,0,115.660336906787,133.549613001448,0.936343822335627,2.11848445927631,0.19345771102073,0.487065907923842,0,0,31552.8146666865,37377.3967515573,331.945626732452,766.426818865004,77.9959947768134,199.113578212461,0,0,1214.60848609015,1439.84866941651,12.7879290228525,29.5482772476356,3.00655051656096,7.68155679759904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.535067436193,227.211488145668,8.31670672365392,23.2402442866795,2.76263119300529,7.61933185236545,0,0,5.88273820063234,7.41655618832017,0.306026865728411,0.760974157757097,0.107007469922819,0.293633362128737,0,0,378.309565092706,553.981792143048,11.3472409312844,31.6233122318726,4.35782832762355,13.164837780826,0,0,14.0098024900785,17.8590912150236,0.433001817676157,1.15515036788218,0.16796533739606,0.498177528182431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.94188851287,7070.3222058014,40.5694098719761,100.026706122733,1119.28270776755,957.497628444242,7.02535280109835,10.9598782474572,195.190683275462,280.903453788288,0,45822.8959116644,54177.104088336,584.988183847688,1367.863389676,0
1990,67443,1,50.25,8810.37035384568,9602.05680833526,85.0668605494889,179.362480906715,18.4858463378926,42.4640081564502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.25146115367,3445.36031384496,24.6467837768598,55.7460280657361,5.06899151040669,12.7446163552317,0,0,115.73669411681,133.608657418108,0.9593858048352,2.17022790176807,0.197817804175186,0.497610540084456,0,0,31541.1590233314,37357.9373938023,339.117352563992,780.423506353598,79.6368653429325,203.028676270819,0,0,1214.16088912801,1439.10162130716,13.0641833514929,30.0875758719378,3.06982288558232,7.83267016687494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.407905001442,225.894559729079,8.62901691721994,24.8528536478369,2.82803461923172,7.81136391639373,0,0,5.88361518591827,7.41482677012712,0.312631753618039,0.776822861429101,0.109384452225776,0.299893424329942,0,0,377.975356134419,553.262290696662,11.6139826546014,32.441479538325,4.46027108878872,13.4713760385682,0,0,13.9980905127182,17.8410147658969,0.442173807162386,1.17698166661037,0.171891049269422,0.509656968221277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.67333202738,7080.46631353668,41.5899826995548,102.404894415085,1120.85161298562,958.782169275875,7.22024155628077,11.2736152836606,200.196426549709,287.779390566235,0,45821.8246846798,54178.1753153205,597.881296269776,1395.69782865093,0
1990,67443,1,50.3333333333333,8806.96296903792,9596.02631188678,86.8939439103495,183.079081291226,18.8638763690864,43.2669343297535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.25517794571,3446.92154538239,25.2234570414078,57.0500707120179,5.18366759741686,13.0218836541692,0,0,115.814163188968,133.669230151096,0.981780473467835,2.22060038408062,0.202291054492393,0.508422769254771,0,0,31529.5851043544,37338.5664458437,346.161065628727,794.228321887679,81.3128313981824,207.010116577185,0,0,1213.7164173001,1438.35795217068,13.3355145705519,30.6194875918103,3.13444784457447,7.98634082170355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.291010094405,224.648347352213,8.93325321713734,26.3826406811772,2.89568859079725,8.01400652804155,0,0,5.88455930675179,7.41324492019158,0.319366970571289,0.792934172958338,0.11181133525346,0.30627781230067,0,0,377.634664845405,552.487665008031,11.8894846197725,33.3269029891832,4.56509194329398,13.786677391602,0,0,13.9863723256019,17.8228643793979,0.451413115011872,1.1990609474503,0.175887969527588,0.521320315324021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.40826635052,7090.61238374846,42.6339295694136,104.835009239502,1122.41936254929,960.059666872506,7.42115572011269,11.6025510001363,205.309052164465,294.788826482691,0,45820.7653120489,54179.2346879514,610.634873649621,1423.32108085692,0
1990,67443,1,50.4166666666667,8803.58845212147,9590.04612682031,88.6790346167181,186.723973844287,19.2500004508057,44.0869596412121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.28630709245,3448.52019232553,25.7843316815167,58.3209400150352,5.30100721813473,13.3056378633473,0,0,115.892699541311,133.731239946032,1.0035687800136,2.26972030688142,0.206867919242852,0.51948594810001,0,0,31518.0937733546,37319.2852294271,353.078703768939,807.842999737096,83.0218920023957,211.055459694436,0,0,1213.27510438328,1437.61771278304,13.6019972511226,31.1440802051698,3.20034841911055,8.14247483975612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.183865145617,223.469179905195,9.22965989120791,27.8350836072378,2.96544085068801,8.22609304135425,0,0,5.88556922244813,7.41180607788709,0.326205631816818,0.809256330805985,0.114289306839262,0.312789064058973,0,0,377.288091636198,551.662181039878,12.1729605143892,34.272700946314,4.67239878219976,14.1115613351178,0,0,13.9746516234466,17.804648965869,0.460723948519419,1.22139368650928,0.17995672580694,0.533170722478968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.14675806831,7100.76050646319,43.7009023441483,107.316385719758,1123.98605255299,961.330499874665,7.62805322958443,11.9462422429736,210.528447960046,301.932091694077,0,45819.7179018803,54180.2820981201,623.249387759467,1450.7337808292,0
1990,67443,1,50.5,8800.24661424461,9584.11596478327,90.4230497951029,190.298453123477,19.6435967039931,44.9231711422507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.34388791483,3450.1542039206,26.3303921699334,59.5614352435562,5.42078906562665,13.595501179785,0,0,115.972267293293,133.794609526591,1.02478835095503,2.31769384234882,0.211539899240233,0.530785879677684,0,0,31506.6857264757,37300.0948275091,359.872207717015,821.269367340033,84.7621038667822,215.162302576139,0,0,1212.83697776668,1436.88094481118,13.8637060646665,31.6614250119544,3.26744985344887,8.30097972349926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.085980005153,222.35357880711,9.51848302770864,29.2153011052976,3.0371459450641,8.44657137334968,0,0,5.88664359084922,7.4105057613284,0.333123929257359,0.825743884816123,0.116818902586854,0.319428633014756,0,0,376.936192605902,550.789845001389,12.4636652397235,35.2725175784952,4.78227931212102,14.4467038302659,0,0,13.9629316102303,17.7863766015838,0.470108846477323,1.24398225205029,0.184097993802672,0.545211367379079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.88887148314,7110.91076693214,44.7905688044887,109.848412889704,1125.55177425111,962.595027199185,7.84089085620654,12.3042681756496,215.854464593736,309.209479099512,0,45818.6825681908,54181.3174318096,635.725346683505,1477.93657508739,0
1990,67443,1,50.5833333333333,8796.93719518867,9578.23546084317,92.1268867469862,193.803790087136,20.0440673548443,45.7746816442113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.42715688972,3451.82184826651,26.8625458024861,60.7740766268815,5.54281500939745,13.8911487562525,0,0,116.052837921419,133.859273628473,1.04547385908636,2.36461648619679,0.216299380201884,0.542310366360654,0,0,31495.3615185074,37280.996120341,366.543517261325,834.509328051967,86.5315797932753,219.328280717243,0,0,1212.40205944292,1436.14768218679,14.1207156367191,32.17159615629,3.33567955001972,8.46176447949232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.99689015093,221.298243580182,9.79996848218049,30.5280827576178,3.11066532008117,8.67449146600999,0,0,5.88778108589827,7.4093395893263,0.340100720822377,0.842356781166012,0.11940014041732,0.326197120852758,0,0,376.57948371842,549.874424800374,12.7608926604668,36.3204725865585,4.8948031017014,14.7926560546183,0,0,13.9512150577737,17.7680546162225,0.479568964729193,1.26682646049374,0.188312439769144,0.55744536132798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275.63466916356,7121.06324653589,45.9026111688538,112.430527188581,1127.11661443446,963.853589564902,8.05962446666649,12.6762288693206,221.28691788169,316.621245992212,0,45817.6594301876,54182.3405698127,648.063292224509,1504.93012196068,0
1990,67443,1,50.6666666666667,8793.65986803576,9572.40417861377,93.7914228922642,197.241231949934,20.4508385321784,46.6406297072534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.53552911691,3453.52168650843,27.3816266986359,61.9611229160139,5.66690824202622,14.1923032571162,0,0,116.134389565264,133.925178027307,1.06565717687056,2.41057373395243,0.221139561904278,0.55404900192106,0,0,31484.1215760814,37261.9898035146,373.094568598387,847.56485235637,88.328489346478,223.551070494831,0,0,1211.97036650898,1435.4179517935,14.3731004455497,32.6746702901617,3.40496709498129,8.62473970668152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.916156213649,220.300047616075,10.0743607111817,31.7778998578405,3.18586741475656,8.90899977911893,0,0,5.88898040740111,7.40830329617172,0.347117350941961,0.859059957340549,0.122032582627776,0.333094380612136,0,0,376.218442456431,548.919457198775,13.0639751193737,37.4111419248727,5.01002251262798,15.1498530374359,0,0,13.9395043351497,17.7496896331065,0.489104212251682,1.28992383734404,0.192600692221082,0.569875703554937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.38421223186,7131.21802324033,47.0367255274149,115.062209573531,1128.68065555135,965.106509956923,8.28420917626249,13.0617449685211,226.825589288985,324.167614023075,0,45816.6486119063,54183.3513880941,660.263799185258,1531.71509189235,0
1990,67443,1,50.75,8790.41424584508,9566.62161753596,95.4175161946757,200.612002612009,20.8633594683034,47.520179007423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.6685735887,3455.25253728367,27.8884020397519,63.1245976040542,5.79291061566268,14.4987272983837,0,0,116.216906102563,133.992278199813,1.08536761549665,2.45564208926543,0.226054356390471,0.565992883203639,0,0,31472.9662153769,37243.0764124099,379.527291453182,860.437966252769,90.1510582916366,227.828390972939,0,0,1211.54191183875,1434.691774398,14.6209347121766,33.170726130391,3.47524423626059,8.78981766342993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.843362866072,219.356029327082,10.3419014174108,32.9689248755265,3.26262767424335,9.1493309364361,0,0,5.89024029206,7.40739274633301,0.354157385242562,0.875822753956156,0.124715421073102,0.340119660706117,0,0,375.853510556038,547.928261292258,13.3722820469665,38.5395254045263,5.12797410749656,15.518626132556,0,0,13.9278014498614,17.7312876292871,0.498713438435391,1.31326997740949,0.196963307064458,0.582505225554889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.13756072518,7141.37517219416,48.1926208888861,117.742981225038,1130.24397594399,966.354094566008,8.51459953456666,13.4604568370471,232.470227299455,331.848770013109,0,45815.6502416975,54184.3497583028,672.327473781469,1558.29216748054,0
