"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65697,1,50,10224.2242485476,11421.8387942367,90.6124578976278,146.894613890334,27.793246275165,44.9660398300719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.30691742715,2881.60870845031,17.4441176235734,30.0382653189364,4.68551125562577,8.21299350903813,0,0,86.6549014593355,102.061599169717,0.613778731756044,1.05552943483792,0.164061671317304,0.28722865269352,0,0,30269.4684374692,37078.2781045709,291.656990694112,523.056903994745,94.7380716805562,170.385883491219,0,0,1086.24348475467,1328.76364147046,10.4556393949439,18.723771945089,3.39334961336352,6.09389547452084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.810423540452,206.095056488793,6.05257044334775,12.8629932282058,3.09617174194695,6.27001930444416,0,0,4.50809913823561,6.04962415132864,0.20954962124446,0.414646003180757,0.10933534496454,0.220378941291157,0,0,434.854721395108,689.102351619331,9.37408864732488,21.4210173022097,5.03237985842857,11.2758057055347,0,0,14.7573277773846,20.1696191944506,0.326387569609048,0.705267288191876,0.176564427736105,0.384413332046832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.56425255686,6667.68504804343,34.0508966316101,62.4382405453632,1345.15041450935,1087.03724669703,7.82160476408892,8.30380389961359,203.266441607655,192.077488545596,0,45262.7628340018,54737.2371659986,565.934272492643,1003.26966664659,0
1990,65697,1,50.0833333333333,10219.650123257,11415.5973983769,92.854156066654,150.45319912469,28.356392917825,45.8296409250457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.76697148669,2883.08630806027,17.9442246015555,31.0076610987085,4.78880893911254,8.39201365611646,0,0,86.7065812446803,102.113264126875,0.631492230679403,1.09034041099536,0.167677960223037,0.29349469544672,0,0,30257.7036242182,37065.3875137581,298.562970119434,533.436226630428,96.7199732812691,173.814275688519,0,0,1085.81855299346,1328.29544500388,10.7032711796011,19.095771845503,3.46429678648615,6.21640887356963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.654338467871,204.663448548417,6.34339373066482,14.5145094656585,3.16741962028182,6.42270500721871,0,0,4.50844000892836,6.04836959919511,0.214033336694558,0.424194825894129,0.11176519935847,0.225188853965677,0,0,434.504688115059,688.506284029111,9.59110959360582,21.9267350254661,5.15195585809701,11.5467704074847,0,0,14.745632844039,20.1539738208417,0.333555078670417,0.718948243062494,0.180758426337086,0.393702336534422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.53663821103,6677.18811759158,34.9109419964137,63.9466588531037,1346.99510765794,1088.49808439139,8.03764752304738,8.53926466715095,208.496571032519,196.831393326452,0,45260.3462075625,54739.6537924379,579.287254926549,1025.80178711431,0
1990,65697,1,50.1666666666667,10215.1015293479,11409.3864976925,95.0383061069829,153.942079103097,28.9352813564852,46.7162336128004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.27802793843,2884.63256155639,18.4259099646519,31.9405897982867,4.89586097073101,8.57799874098873,0,0,86.7600777778122,102.167397403827,0.648541915918636,1.12380499295797,0.171427304526396,0.300011340560663,0,0,30246.0032306282,37052.5486914056,305.321897895626,543.666263934822,98.7516926395615,177.308621410146,0,0,1085.39594881242,1327.82911409671,10.9456197016182,19.4624207610173,3.53702905795551,6.34128455122026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.510222715744,203.313586635745,6.62448814994564,16.0708572960654,3.24177294368473,6.59013480212744,0,0,4.50883906230927,6.04725985332101,0.218664725062142,0.434003225784094,0.114243292352182,0.230101148048645,0,0,434.145113716775,687.840805916591,9.816436325604,22.5070246189601,5.27415231905103,11.8246446427835,0,0,14.7338707387867,20.1381468460694,0.340726024381799,0.732772283024814,0.185031976573386,0.403148921885069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.51165813817,6686.69379905865,35.7923765700292,65.4933306263421,1348.83778894036,1089.94930710737,8.26126215786153,8.79231438631114,213.843988246503,201.683450907381,0,45257.9239434091,54742.0760565914,592.487082670712,1048.17199518458,0
1990,65697,1,50.25,10210.5787151266,11403.2063762354,97.1663153934941,157.362540126745,29.5288457931266,47.6248056311215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.83690218347,2886.24265079418,18.8904209033247,32.8402517606866,5.00629265089656,8.77034357337773,0,0,86.815274823778,102.223823460914,0.664973005873136,1.156040435574,0.17529619234272,0.306756160179834,0,0,30234.3695410458,37039.7648059076,311.936481249994,553.748169390416,100.83049102357,180.866854380854,0,0,1084.97575353597,1327.36476256404,11.1827821613098,19.8237584731362,3.61144805306092,6.46844848400453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.377448851788,202.041046251102,6.89622318946431,17.5383769900652,3.31902657679657,6.77073393508691,0,0,4.50929671558759,6.04629215610754,0.223414482533259,0.444021532813426,0.116772986838484,0.235121085139369,0,0,433.776759082316,687.110839157927,10.0492527748486,23.1546798846452,5.39913161684635,12.1106479468813,0,0,14.7220473261449,20.1221506243553,0.347907401414653,0.746748007738254,0.18938505871495,0.412755844472341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844.48943335882,6696.20225220611,36.6948604539827,67.0776449738111,1350.67861577478,1091.39146525129,8.49237335263961,9.06232580114786,219.308402513559,206.633898585769,0,45255.4961992059,54744.5038007946,605.53446051445,1070.38105364294,0
1990,65697,1,50.3333333333333,10206.0818271386,11397.0572054377,99.2395570271393,160.715844504563,30.136060686603,48.5543706953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.4407614741,2887.91226682002,19.3389018463179,33.7095363395023,5.11977206195914,8.96852907235569,0,0,86.872069104383,102.282385401399,0.680826994928242,1.18715271985046,0.179272663965659,0.313709889921445,0,0,30222.8045839967,37027.0386762491,318.40941453503,563.683203260663,102.953705365101,184.486922494437,0,0,1084.55803922587,1326.9024915747,11.4148553138957,20.1798287207435,3.68745811266986,6.59782711195785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.255421961587,200.84164163612,7.15896289440214,18.9229937185755,3.3989828239763,6.96307089196955,0,0,4.50981312688344,6.04546354987587,0.228256775331318,0.454206165694044,0.119356563129015,0.24025242673897,0,0,433.400333098518,686.321011511561,10.2887901409145,23.8630323229588,5.52703112462308,12.4058292404938,0,0,14.7101680003535,20.1059966539794,0.355104433708438,0.760881163455759,0.193817861161739,0.422526074926814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.4700779492,6705.71362624344,37.6180684653932,68.6990404313868,1352.51773735788,1092.8250794254,8.73090575900991,9.34870429363017,224.889486669228,211.682946940777,0,45253.0631443519,54746.9368556485,618.430127224855,1092.42971681412,0
1990,65697,1,50.4166666666667,10201.6109199049,11390.9390549327,101.259370650384,164.003230946244,30.7559393948186,49.5039678996531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.08708673739,2889.63755739569,19.772403966383,34.5510531031674,5.23600468384335,9.17210999738747,0,0,86.9303688898183,102.342943046084,0.696141997567924,1.21723767635215,0.18334611661766,0.320855982837232,0,0,30211.3101598259,37014.3728092266,324.743375039355,573.472717267777,105.118748221324,188.166792321767,0,0,1084.14286968801,1326.44239100291,11.6419353171672,20.5306786429152,3.76496629277402,6.72934750545217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.143578251412,199.711412535533,7.41306418468321,20.2302445608679,3.48145209841509,7.16584581766804,0,0,4.51038824049157,6.04477092949769,0.233168841424796,0.464518902541111,0.121995404164399,0.245497696324338,0,0,433.016496250562,685.475674682122,10.5343248848948,24.6259117380996,5.65796504304182,12.7110836144627,0,0,14.6982377204001,20.0896956356297,0.362320833073847,0.775175070477528,0.19833069899689,0.432462691894585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.45369986785,6715.22806102848,38.5616892357261,70.3570006813237,1354.35529511943,1094.25064214623,8.97678416439736,9.65088627183628,230.586878795648,216.830780596907,0,45250.6249591777,54749.3750408227,631.17485366893,1114.31873143589,0
1990,65697,1,50.5,10197.1659637079,11384.8519012056,103.22706315958,167.225914923999,31.3875330265906,50.4726612021847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.77364278396,2891.41508589116,20.1918925557948,35.3671559480109,5.3547293732271,9.38070587738752,0,0,86.9900929000223,102.405371425625,0.710953015379011,1.24638185382809,0.187507158619334,0.328180279231959,0,0,30199.8878621261,37001.7694283815,330.941019907847,583.118142957334,107.323107429177,191.904452254506,0,0,1083.73030125257,1325.98454047879,11.8641176194052,20.8763583552689,3.84388235275064,6.86293748201969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.04138383164,198.646613320198,7.65887576820266,21.4653005429207,3.56625324225615,7.37788112920289,0,0,4.51102181993428,6.04421108048763,0.238130689080667,0.474926331354519,0.124690128722332,0.250858366303546,0,0,432.625863549304,684.578919039348,10.7851769410625,25.4376145823383,5.79202594731101,13.0271655444648,0,0,14.6862610394316,20.073257521189,0.369558991485861,0.789630939402634,0.202923959010014,0.442568810458321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868.4404015819,6724.7456879843,39.525424460159,72.0510511326659,1356.19142310033,1095.668619249,9.22993362570462,9.96833782732612,236.400183611593,222.077558871295,0,45248.1818342764,54751.8181657241,643.769441265502,1136.04883738022,0
1990,65697,1,50.5833333333333,10192.7468527827,11378.7956366905,105.143909482116,170.385089074092,32.0299292034805,51.4595388658511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.4984472776,2893.24178839152,20.5982547067299,36.159968172328,5.47571423138628,9.59399172618016,0,0,87.0511691604674,102.469559207529,0.725292215095192,1.27466342266291,0.191747459509072,0.335670668551486,0,0,30188.5391000088,36989.2305041021,337.004983004202,592.620979678829,109.564345613072,195.697915646131,0,0,1083.32038358468,1325.52901048091,12.0814968451658,21.2169205121098,3.92411873836606,6.99852572327169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.948333395218,197.643701403636,7.8967370887376,22.6329900153564,3.65321379485417,7.59811160662141,0,0,4.51171348155537,6.04378071753237,0.24312478552434,0.485399283564928,0.127440726618926,0.256335047196518,0,0,432.229007633676,683.634589240672,11.0407077669261,26.2928705543379,5.92928643969103,13.3547027108278,0,0,14.6742421361505,20.0566915658164,0.376820178354347,0.804248195003178,0.207598045260579,0.452847511252137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.4302807118,6734.26663104651,40.5089880979236,73.7807553277928,1358.02624835629,1097.07945138004,9.49027960724935,10.3005532962577,242.328973969189,227.423416479186,0,45245.733969786,54754.2660302144,656.214720325091,1157.62076841417,0
1990,65697,1,50.6666666666667,10188.3534126366,11372.7700778989,107.011153319632,173.481923590945,32.6822508975263,52.4637129276974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.25974361541,2895.11493607069,20.9923060111327,36.9314042594421,5.59875311963524,9.81169029232876,0,0,87.1135340024162,102.535407316739,0.73918917115496,1.30215296017875,0.1960596236287,0.343316806811566,0,0,30177.2651174652,36976.7577798578,342.937872309297,601.982784298274,111.840099491664,199.545223275244,0,0,1082.91316038887,1325.07586328826,12.2941667004983,21.5524199312282,4.00559055743964,7.13604186701768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.863948955919,196.699326633244,8.126977576536,23.7378199096765,3.74217008260565,7.82557545991436,0,0,4.51246272213753,6.04347651581026,0.24813579108017,0.49591235250379,0.130246668894007,0.261927640560126,0,0,431.826461586039,682.646298435013,11.3003184614036,27.1868125982404,6.06980068211442,13.6942081798056,0,0,14.6621848438505,20.0400063760516,0.384104706145282,0.819024746910487,0.212353337723877,0.463301786642178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884.42343057964,6743.79100747551,41.5121056371703,75.5457117390583,1359.8598913304,1098.48355535772,9.75774810076537,10.6470539255428,248.37279225314,232.868464209061,0,45243.2815747245,54756.718425276,668.511548508111,1179.03525288342,0
1990,65697,1,50.75,10183.9854068747,11366.7749729961,108.830007882062,176.517566624277,33.3436553003616,53.4843186775392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.05597613776,2897.03210068229,21.3747966792625,37.6831896869054,5.72366257692471,10.033565273516,0,0,87.1771311492806,102.602827670821,0.752671087224105,1.32891416513924,0.200437078278651,0.351109868902851,0,0,30166.0670109796,36964.3527961173,348.742267660164,611.205161972322,114.14807902197,203.444445363319,0,0,1082.50867004971,1324.62515384786,12.5022198905064,21.8829132570324,4.08821554958713,7.27541658311666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.787778605456,195.810321181091,8.34991610351328,24.7839958642135,3.83296718193114,8.05940593562923,0,0,4.5132689427174,6.04329513767411,0.253150321176455,0.506443464218125,0.133107001994695,0.267635468612041,0,0,431.418721592575,681.617441711315,11.5634478964382,28.1149487967308,6.21360587048039,14.0460916257139,0,0,14.6500926782671,20.0232099559177,0.391412076204504,0.833957226918084,0.217190159622065,0.473934498226965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.41994069786,6753.31892858593,42.5345133921813,77.3455507876151,1361.69246621017,1099.88132546445,10.032265734464,11.0073865888538,254.531151738009,238.412789590007,0,45240.8248663478,54759.1751336526,680.660809337701,1200.29301435233,0
