"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41521,1,50,10032.7773829723,10990.5113762293,89.844225023159,162.685293265813,18.2864525919754,28.8407705245657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.15251920815,2633.14024718897,16.6294509606071,31.7502611428467,2.94035258374312,5.03156532712502,0,0,83.3977292928139,95.417097745411,0.599864202874549,1.14444112335774,0.105776038529551,0.180898182576635,0,0,31534.3049822007,37139.9188293782,309.350184845423,609.043912231137,65.6322948861837,112.678967364279,0,0,1151.39391659426,1355.30584381166,11.2881442463148,22.2098981744019,2.39389364568324,4.10724726971996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.129640354822,206.889200246785,7.49652837593217,17.0547806651024,2.44359419074367,4.64278717824765,0,0,4.84911566404133,6.12462746770396,0.269196905650605,0.5952651903974,0.0884526948415846,0.167513539079314,0,0,295.715064164882,440.725432192224,7.54026272139566,18.5665405982155,3.58707407221663,7.48135302016581,0,0,10.232439420501,13.0382904752128,0.269488985656644,0.634970087279024,0.12931187222216,0.265251664951235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.2550607399,6060.24238903138,34.6025899560564,68.514279020212,1104.02908386337,1014.36053308387,8.44519772924351,11.1820477453914,151.071014260944,175.952013957564,0,46091.8473387156,53908.1526612847,538.894548843153,1027.08171654926,0
1990,41521,1,50.0833333333333,10027.8127375289,10983.4587089757,92.0252789030964,166.520869451869,18.6625051007662,29.3966455840637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.88513273938,2634.70966410633,17.1034778459116,32.7659625941478,3.00789145263616,5.14504507347834,0,0,83.4610923577301,95.4743332448666,0.617037389704703,1.18151180502449,0.108206532709707,0.184981140122969,0,0,31524.1198822873,37126.2933287881,316.595141326841,621.118536405802,67.0360407214581,114.971107977071,0,0,1151.01986799729,1354.80496171429,11.5525290397016,22.6504361023151,2.44507529934831,4.1907540673954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.975723976307,205.445216741519,7.82461845545178,18.8235353003802,2.50031682354683,4.75169780393695,0,0,4.84960996827634,6.12312144556624,0.274990223709925,0.608301220472256,0.0904655685097771,0.171208361731642,0,0,295.417203117431,440.223064637855,7.71221352743945,18.9786290659154,3.67441938714832,7.66295342161628,0,0,10.222274099009,13.0245143032168,0.275435087049909,0.64755913013055,0.132461754002641,0.271723026685749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.8308353352,6069.00633737365,35.4933019241299,70.1857673633654,1105.58592029613,1015.73309698548,8.67969189732968,11.4899029189021,155.023388693047,180.32892502001,0,46090.4016285107,53909.5983714896,551.638104439033,1050.04145753216,0
1990,41521,1,50.1666666666667,10022.8420803464,10976.4069103346,94.1622486513303,170.296253683291,19.048641232218,29.9668811078055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.70102658275,2636.38432909349,17.5639284301724,33.7502413959565,3.07792707801508,5.26312543684325,0,0,83.5275348969983,95.5354694287369,0.633713410427508,1.21741495885103,0.110727707545701,0.189232546958718,0,0,31513.9791190237,37112.7034495759,323.727506394754,633.068524173654,68.4741170538357,117.3069694155,0,0,1150.64746876692,1354.30541215006,11.8127990744047,23.0864252299581,2.49750927830134,4.27585548345846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.832805047876,204.077263765933,8.14591420513782,20.5183228344935,2.55938747320867,4.87024228508471,0,0,4.85016435896549,6.12175625820613,0.280956077819553,0.621689206205094,0.0925182265193383,0.174978323216832,0,0,295.107505057842,439.652742750018,7.89134766028081,19.4494325507971,3.76351351949761,7.84856057231985,0,0,10.2119421945941,13.0104504916937,0.281407743669876,0.660291735849316,0.135667946849574,0.278297771315753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.40939975193,6077.77245398114,36.4060389681601,71.8987350793884,1107.14116856789,1017.09656527758,8.9224272289992,11.8200233617513,159.06478364947,184.796107852504,0,46088.9594774401,53911.0405225603,564.259831163988,1072.84273871156,0
1990,41521,1,50.25,10017.8654924513,10969.3560865619,96.2555215908791,174.011759518835,19.4442456155454,30.5508709067039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.59732472368,2638.15959991409,18.0116845765823,34.7060309888169,3.15024138245352,5.38543821850509,0,0,83.5969457269928,95.6003295792857,0.649924668914592,1.25225873330711,0.113331560027308,0.193638674336266,0,0,31503.8867486029,37099.1544569775,330.747391704238,644.892534464018,69.9448865402655,119.685289477378,0,0,1150.27686838737,1353.80738950512,12.0689584508553,23.5178158062625,2.5511357716282,4.36250548219657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.700438916218,202.781616076463,8.4605246158373,22.1428943890075,2.62067558583753,4.99744658279251,0,0,4.85078162455431,6.12053230086592,0.287069225381147,0.635381687610422,0.0946135399784844,0.178827941929196,0,0,294.786656746566,439.019095799282,8.07710950602351,19.9741327155498,3.85448633260909,8.03895545165344,0,0,10.2014487040265,12.9961098345334,0.287411641726708,0.673175370590031,0.138930913154043,0.284977936310704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.99092861443,6086.54095650149,37.3405708332931,73.652678342955,1108.6949447013,1018.451416246,9.1733557478329,12.1717737198859,163.195202679893,189.35377877289,0,46087.5208491055,53912.4791508948,576.758143221937,1095.4839343458,0
1990,41521,1,50.3333333333333,10012.8826841365,10962.3058964841,98.3058973977649,177.66819999611,19.8487209286509,31.148020025231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.57105366241,2640.03082566688,18.4476479286789,35.6361058551974,3.22464238382652,5.51167274143972,0,0,83.6692106757484,95.668737293553,0.66570425435063,1.2861454154332,0.116011046426436,0.198187919102888,0,0,31493.8454324713,37085.6497886142,337.656259504946,656.591051393157,71.4467437178516,122.104805257498,0,0,1149.90816516471,1353.31102117193,12.321060590665,23.944624737997,2.60589613188673,4.45065798595239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.578192379572,201.554706427614,8.76857704896989,23.7008581622174,2.68405306466335,5.13241987950435,0,0,4.85146399894626,6.1194493407515,0.293306997174431,0.649336288692505,0.0967535470400395,0.182760563765783,0,0,294.455311711655,438.326515670561,8.2689767626739,20.5482028135996,3.94745015344593,8.23480950598819,0,0,10.1907985420646,12.9815027727306,0.293450756483863,0.686216017695259,0.142251277146069,0.291765763938915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.57559055313,6095.31205326712,38.296674089363,75.4471332471605,1110.24736047321,1019.79810697158,9.43242598504299,12.5445375197632,167.414609431152,194.002124374715,0,46086.0857162356,53913.9142837648,589.133403492645,1117.96584032252,0
1990,41521,1,50.4166666666667,10007.8934072759,10955.2560451799,100.314161485402,181.266377787543,20.2614902821541,31.7577477596728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.61927229642,2641.99350483512,18.8726440834365,36.5429676349426,3.30096241684213,5.64157053214744,0,0,83.7442172996754,95.740522224241,0.681082467148318,1.31916729999935,0.118760016970672,0.202870609506836,0,0,31483.8577467601,37072.192735222,344.455584738514,668.164667598765,72.9781236861166,124.56426403923,0,0,1149.54145405428,1352.81642889917,12.5691593855466,24.3668729461622,2.66173319229759,4.54026727346456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.465651326498,200.393147972671,9.07020837675295,25.1956532452617,2.74939572900246,5.27435440681183,0,0,4.85221337760671,6.11850683028112,0.299649015364424,0.663515231379557,0.0989395612923832,0.186778529268574,0,0,294.114099217522,437.579163058965,8.46645037286794,21.1673979591177,4.04250020703811,8.43669035372552,0,0,10.1799968872208,12.9666398680706,0.2995280148242,0.699417773639595,0.145629771707646,0.298663630793549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.16354819977,6104.0859432517,39.274135386727,77.2816804735395,1111.79852307263,1021.1370717271,9.69958444458663,12.9377217730222,171.722940121415,198.741313425052,0,46084.6540612986,53915.3459387018,601.386002803278,1140.28924461143,0
1990,41521,1,50.5,10002.8974482396,10948.2062761716,102.281085006339,184.807085060501,20.6819968119075,32.3794875482926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.73908722896,2644.04329528133,19.2874285151032,37.428868333011,3.37905509721283,5.77491771607849,0,0,83.8218554075448,95.8155204077535,0.696087036313941,1.35140753637194,0.12157310442775,0.207678726098492,0,0,31473.9261757526,37058.7864375146,351.146851230583,679.614071571946,74.5375027180639,127.062426128577,0,0,1149.17682644538,1352.32372870282,12.8133090575731,24.7845849015591,2.71859128936696,4.63128808492988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.362419854897,199.293726013937,9.36556285133746,26.6305539555471,2.81658393413187,5.42251954290548,0,0,4.85303134004688,6.11770393579213,0.306076985602401,0.677884878345317,0.101172290527719,0.190883347817556,0,0,293.763624256729,436.780976792154,8.66905425834548,21.8277413431518,4.13971570553169,8.64507156717156,0,0,10.16904912198,12.9515317350317,0.305645420599689,0.712783083160506,0.149067184340289,0.305673974748195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.75495822187,6112.86281632929,40.2727509399055,79.1559418072904,1113.34853526675,1022.46872299641,9.97477594462179,13.3507568408862,176.120104517224,203.571496886293,0,46083.2258761451,53916.7741238553,613.516358497307,1162.45492730021,0
1990,41521,1,50.5833333333333,9997.89461953649,10941.1563621945,104.20742566751,188.291104001759,21.1097022850329,33.0126861110398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.92766466484,2646.17601578598,19.6926955330052,38.2958441500789,3.45879143903607,5.91153568902234,0,0,83.9020174378301,95.8935742589345,0.710743448046794,1.38294136481779,0.124445581549356,0.21260555864557,0,0,31464.0531101926,37045.4338904863,357.731548021275,690.940031453246,76.1233966927284,129.598066701391,0,0,1148.81437013126,1351.83303105938,13.0535640242848,25.1977880290226,2.77641620595611,4.72367569159505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.26811853865,198.253381813601,9.65478976311469,28.0086819312582,2.8855029393308,5.57625259056763,0,0,4.85391918561545,6.11703957751563,0.312574401748139,0.692415103968257,0.103451977554166,0.195075901730778,0,0,293.404468743342,435.935693381645,8.87633395270129,22.5254983562272,4.23916161176859,8.86034631026059,0,0,10.1579607677549,12.9361889755829,0.31180421611234,0.726313038162706,0.152564302744949,0.31279922218981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.34997165436,6121.64285396836,41.2923255541755,81.0695748769384,1114.89749577767,1023.79345350119,10.2579440047953,13.7830951539705,180.605987955322,208.492808715396,0,46081.8011612619,53918.1988387384,625.524912063499,1184.46366120498,0
1990,41521,1,50.6666666666667,9992.88475609028,10934.1061010902,106.093927693457,191.719206734177,21.5440869582533,33.6568034504635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.18223817487,2648.38765075903,20.0890815642955,39.145728374688,3.54005822675892,6.05127709795117,0,0,83.984598721549,95.9745327212261,0.725075066188492,1.41383658687602,0.127373301325979,0.217645558526467,0,0,31454.2408439958,37032.1379422002,364.211167187308,702.143387959515,77.7343616013732,132.16997734026,0,0,1148.45416920288,1351.34444087692,13.2899788187934,25.6065124482171,2.83515518995845,4.81738595283935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.18238401506,197.269208341801,9.93804226152069,29.3330083503391,2.95604311934057,5.7349551998263,0,0,4.8548779476327,6.11651244782693,0.319126431731031,0.707079043283097,0.10577845981926,0.199356530199384,0,0,293.037191457226,435.046851792179,9.08785648279423,23.2571691705377,4.34088933788762,9.08283297331865,0,0,10.1467374513944,12.9206221407196,0.318004951864288,0.740007506263173,0.156121889349014,0.320041754370061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.94873392914,6130.4262293928,42.3326722855198,83.0222710573084,1116.44549936184,1025.11163672892,10.5490310619067,14.2342112090018,185.18045167186,213.50536569194,0,46080.3799255987,53919.6200744017,637.412128542018,1206.31621203165,0
1990,41521,1,50.75,9987.86771103979,10927.0553111749,107.941321947456,195.092155342551,21.9846492000344,34.3113126885864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.50011614014,2650.67435323324,20.477169340419,39.9801675390131,3.62275609769673,6.19402117119514,0,0,84.0694977271744,96.0582513472021,0.739103285782953,1.44415415522042,0.13035262659863,0.222794167076662,0,0,31444.4915718817,37018.901294216,370.58720150008,713.225046015038,79.3689935946862,134.776967477224,0,0,1148.09630397902,1350.85805752908,13.5226080038242,26.0107906665302,2.89475695622407,4.91237536999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.104868345952,196.33844393095,10.2154760581529,30.6063580854718,3.02810015356098,5.89808887049739,0,0,4.85590841125268,6.1161210329536,0.325719776530783,0.721852786733547,0.108151238607739,0.20372512708071,0,0,292.662328277127,434.117800930936,9.3032099795339,24.0194780161717,4.44493762819851,9.31278200291265,0,0,10.1353848687309,12.9048416907509,0.324247568785234,0.75386528190767,0.159740653615487,0.327403870525293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.5513849707,6139.21310784816,43.3936119854779,85.0137528589654,1117.99263694307,1026.4236277251,10.8479787040059,14.7036012892811,189.843333450652,218.609267451729,0,46078.9621862807,53921.0378137197,649.178495609788,1228.01333863373,0
