"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64329,1,50,8870.09546783772,9904.35498406708,88.4638076144691,134.696309651043,16.9541023341483,36.9016903662811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.87239011022,3529.1447575058,25.0707569327129,41.5175617741072,4.37388011844469,10.5681000958115,0,0,125.543120640544,150.953185782513,1.08625938632448,1.80276533762004,0.190982530791934,0.462564862747058,0,0,30530.3108798147,38051.3056659928,339.960431991571,581.759419680517,69.4303892670313,172.057850666538,0,0,1271.11224368495,1589.79098953457,14.1934839117275,24.374445061424,2.90413193349335,7.22374973375639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.510694059487,242.347671967178,8.36387456427386,16.3958393851502,2.50054995853932,7.33201226664831,0,0,6.43578435679158,8.66837474323421,0.351982060583837,0.654747907736074,0.107265969409157,0.314382901339904,0,0,362.291019671829,563.232138797212,10.5467063684114,21.6950557256648,3.16198596655749,9.92443735801629,0,0,14.7084281624682,20.1087814193382,0.443857989260385,0.879143638096234,0.134277854595026,0.414618686915479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.68429202688,7619.22680910832,40.9541897713415,78.505556108932,1266.8078485,946.210980793402,10.1198019308301,11.7549260844871,239.647979943365,240.078065375892,0,44871.118755091,55128.8812449091,588.238726752345,1068.97469509941,0
1990,64329,1,50.0833333333333,8866.86209289466,9899.57957813397,90.6523170743273,138.052020330781,17.2890356044466,37.5847606389964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.97879772259,3530.22004066591,25.7548197935344,42.7244258759607,4.46653422682336,10.7871690412645,0,0,125.590119200424,151.000673545528,1.11555806637058,1.85305207478107,0.195030185526374,0.472141683624935,0,0,30517.0227279029,38036.4104905922,347.937321855617,593.251445505803,70.8442997148318,175.403282199718,0,0,1270.56294302972,1589.18245796735,14.5263252912566,24.8545314514952,2.96334547684022,7.36447340050348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.33737998207,240.865312122153,8.7075808054218,18.1492015474596,2.55618228758059,7.50212291567139,0,0,6.43570038484452,8.66659317175422,0.359378195834653,0.66853153548272,0.109577973528616,0.321014717994227,0,0,362.001313335475,562.747246816152,10.7876853191206,22.1975963687919,3.23354631064839,10.1509280389181,0,0,14.6968543737461,20.0934202987204,0.453556792305137,0.896005714153934,0.137321909563916,0.424137935010792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.82268796283,7630.29430516891,41.9767582375582,80.3811691225675,1268.57361528939,947.516087264696,10.3964585394261,12.0837820345755,245.772942788478,246.051390108912,0,44868.57734571,55131.4226542901,602.089416883578,1092.65684097641,0
1990,64329,1,50.1666666666667,8863.71078695941,9894.89865303605,92.789063474423,141.339858998141,17.6343983617328,38.2884794019846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.02506366381,3531.22748559784,26.4156682998202,43.8884393967911,4.56231002108044,11.0134429991797,0,0,125.634386782634,151.044998395581,1.14389635214474,1.9016619492707,0.199210641880957,0.482014102546895,0,0,30503.8711021914,38021.6542532138,355.764105866051,604.575519907205,72.2958811712143,178.81418571892,0,0,1270.01922246335,1588.57963260944,14.8529368956905,25.3276041295237,3.0241319248151,7.50793272269774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.175482811101,239.462999088801,9.04313561127501,19.8092772148892,2.61422095147717,7.6875993904345,0,0,6.43567145776962,8.66495104368,0.366996755451432,0.682659896469917,0.111934066262326,0.327771707915967,0,0,361.709325635265,562.204321636529,11.0379602643824,22.774911422445,3.30674651599377,10.3833554730649,0,0,14.6854983000826,20.0782658957531,0.463299165677336,0.913049198001179,0.140424931241523,0.433814317752786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599.96255540272,7641.36307328676,43.0243296924142,82.3017066642052,1270.33758701465,948.813665220664,10.6817909513675,12.4310008362116,252.033507801946,252.145195117373,0,44866.0328615355,55133.9671384647,615.766321270614,1116.15157794723,0
1990,64329,1,50.25,8860.63884968303,9890.3091932554,94.8752372898445,144.561161723392,17.9893587320994,39.0117741305069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.02085582296,3532.1776473913,27.0547924160582,45.0134421484533,4.66086166507245,11.2462943695891,0,0,125.676351560661,151.086631614519,1.17133499949892,1.9487481304986,0.20350966325961,0.492158227100849,0,0,30490.8492147619,38007.028953295,363.443058296275,615.732952345038,73.7826485328966,182.287990099484,0,0,1269.48079075102,1587.98216634664,15.1734131560445,25.7937222087806,3.08638798385677,7.6540201501016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.024228552485,238.13631027608,9.37064672100238,21.3819420970529,2.67449604573096,7.88679182821191,0,0,6.43568955080667,8.66343523363884,0.374797238806151,0.697071343118264,0.114337373508244,0.334659642361205,0,0,361.415260813981,561.607643887781,11.296743683724,23.4196030521032,3.38169685088145,10.6228672994557,0,0,14.6743431771147,20.0633002186824,0.473093934007097,0.930284016486538,0.14358658807336,0.443649824794761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.10377660383,7652.43297889578,44.0964368638875,84.2664412784856,1272.09988230575,950.104121147682,10.9757821211772,12.7961966713929,258.429463111644,258.360023537816,0,44863.4855858446,55136.5144141556,629.27000117064,1139.45913263653,0
1990,64329,1,50.3333333333333,8857.64370146888,9885.8083210568,96.9120130924006,147.717249739616,18.3531227401382,39.7536058572133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.97494990772,3533.08012030384,27.6735707803315,46.10288784423,4.76188301691544,11.4851906853532,0,0,125.716402415448,151.126001988799,1.19793023800697,1.99444798928335,0.20791462262396,0.502553892203505,0,0,30477.9508914041,37992.5272963236,370.976504814255,626.725227916876,75.3022016199604,185.822159660617,0,0,1268.94738333932,1587.38974290352,15.48785059457,26.2529517622338,3.15001389393693,7.80262974937928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.882907529631,236.88108249066,9.69024305944259,22.8727146721198,2.73684223746484,8.09819902333823,0,0,6.43574794418396,8.66203423592333,0.382743632084663,0.711711680444699,0.116789884699035,0.341682575696397,0,0,361.119307445715,560.961241446228,11.5632836763286,24.1248287379688,3.45848779802028,10.8704331007111,0,0,14.6633731929977,20.0485063650831,0.482947553202801,0.947716666092367,0.146806749804174,0.453646680114262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.24625469324,7663.50391019311,45.1926326399677,86.2747052758114,1273.86061175268,951.387839050598,11.2784083130681,13.1789924627879,264.960533339258,264.69637483607,0,44860.9358146522,55139.064185348,642.601150004186,1162.57983823349,0
1990,64329,1,50.4166666666667,8854.72288311675,9881.39329509412,98.9005373445369,150.809416497022,18.7249327247162,40.512968166662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.8953188981,3533.94363554501,28.2732759662935,47.1598795180502,4.86510255832585,11.7296797736681,0,0,125.754892865215,151.163500114962,1.22373397679742,2.0388845660196,0.212414296960135,0.513184059902841,0,0,30465.1705517104,37978.1426727778,378.366772943178,637.553936238711,76.8522240861174,189.414198575886,0,0,1268.41876142719,1586.80207585365,15.7963457682406,26.7053628733687,3.214913381003,7.9536573714036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.750868709087,235.693395331034,10.0020703951149,24.2867759420429,2.80109976421812,8.32045678930263,0,0,6.43584106816797,8.66073799455232,0.390803920237113,0.726533253876154,0.119292656234117,0.348843154243232,0,0,360.821640117578,560.268904994495,11.8368631199395,24.8842605260943,3.53719157922349,11.1268628980727,0,0,14.6525734566923,20.0338684752172,0.492864425702602,0.96535070974479,0.150085405269109,0.463807223925369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.38991162724,7674.57577594677,46.3124888461267,88.3258851800472,1275.61987862531,952.665181859312,11.5896397204592,13.5790204880427,271.626382845752,271.154705619471,0,44858.3838556813,55141.6161443188,655.760524312108,1185.514058138,0
1990,64329,1,50.5,8851.87404551368,9877.06149876309,100.841929110434,153.838928328231,19.1040659911459,41.2888863326468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.78919984918,3534.77613390281,28.8550822463302,48.187201337596,4.97027952191195,11.9793786573607,0,0,125.792144004585,151.199481602763,1.24879412073608,2.08216789265312,0.216998710340525,0.524034372084483,0,0,30452.503158195,37963.8691002464,385.616188414741,648.220757191988,78.4304822083062,193.061653869113,0,0,1267.89470976771,1586.21890611377,16.09899512172,27.1510290596997,3.28099360502043,8.10700076274085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.627515006783,234.569557285273,10.3062882500324,25.6289866022708,2.86711501512873,8.55232820335366,0,0,6.43596437557557,8.65953776098711,0.398949711428923,0.741494255966035,0.12184596050303,0.356142839333317,0,0,360.522420391878,559.534200371848,12.1167991775583,25.6920520926198,3.61786348505122,11.3928220023755,0,0,14.6419299542356,20.0193716729119,0.502847159478327,0.983187173254338,0.153422606479375,0.474133832081614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.53468657625,7685.64850376362,47.4555952016194,90.419417206224,1277.37777944582,953.936492588499,11.9094409983213,13.9959228059575,278.426618491347,277.735430394162,0,44855.830027475,55144.1699725252,668.748940416347,1208.26218480537,0
1990,64329,1,50.5833333333333,8849.09493945444,9872.81042869714,102.737280791816,156.807025133293,19.4898334107124,42.0804164171565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.66316056143,3535.5848381043,29.4200734546795,49.1873504147755,5.07720007960411,12.2339627442457,0,0,125.828447437914,151.234270266859,1.27315489075978,2.12439631362934,0.221658979488732,0.535092715595588,0,0,30439.9441654968,37949.7011656779,392.727071534806,658.72744678563,80.0348234930891,196.762118174755,0,0,1267.3750344729,1585.63999944254,16.3958948408648,27.5900267018333,3.34816510046973,8.26255966718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.512298575194,233.506091549407,10.603066885566,26.9039048582398,2.93474102226038,8.79269360238218,0,0,6.4361142153283,8.65842595237887,0.407155862540377,0.756558041083358,0.124449429827996,0.363582121404941,0,0,360.221797795916,558.76048127363,12.402442680624,26.5428051321401,3.70054325722579,11.6688459632144,0,0,14.6314295041711,20.005002006241,0.512896823640228,1.00122493357658,0.15681841666178,0.484628840879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645.68053430523,7696.72203835363,48.621558239414,92.5547826779458,1279.13440456369,955.202095523192,12.2377718113506,14.4293516454372,285.360792505497,284.438922390105,0,44853.2746584687,55146.7253415314,681.567270954637,1230.82463856102,0
1990,64329,1,50.6666666666667,8846.38340673383,9868.63768469415,104.58765882573,159.714921026578,19.8815780925162,42.88664440905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.52315894319,3536.37631706446,29.9692501440374,50.1625651955687,5.18567402754744,12.4931565895456,0,0,125.864067891126,151.268160961122,1.29685711551236,2.16565766344328,0.226387179497061,0.54634885183655,0,0,30427.4894751285,37935.6339739812,399.701733964561,669.075824711927,81.6631751630669,200.513231861214,0,0,1266.85956105748,1585.06514421329,16.6871407230389,28.022434542277,3.41634171212757,8.42023590198771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.404716567411,232.499722955555,10.8925847216547,28.11580327157,3.00383777163275,9.04054129823667,0,0,6.4362877210703,8.65739602576577,0.415400146317461,0.771692525055291,0.127102177731696,0.371160698421269,0,0,359.919910744657,557.950901107713,12.6931773979905,27.4315383582757,3.7852563973296,11.9553540511947,0,0,14.6210597164165,19.9907463941359,0.523013171723167,1.01946105373284,0.160272869516006,0.49529448761972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.82742372087,7707.79633997416,49.8100002890064,94.7315038505306,1280.8898386725,956.462297315206,12.574587345,14.8789696964285,292.42840521243,291.265514399099,0,44850.7180861052,55149.2819138949,694.216441601531,1253.20186649753,0
1990,64329,1,50.75,8843.7373723548,9864.54096089795,106.394104353084,162.563804954729,20.2786741138487,43.7066853941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.37459600167,3537.15654304106,30.5035361321087,51.1148508857624,5.29553190974691,12.7567260573651,0,0,125.899245543234,151.301422100423,1.31993849818848,2.20603031985246,0.231176227351642,0.55779410375769,0,0,30415.1353950623,37921.6631021726,406.542475866733,679.267763387508,83.3135425227706,204.312684573525,0,0,1266.34813269084,1584.49414942581,16.972828062208,28.4483332454767,3.4854405260819,8.57993341098806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.304307315074,231.547365841861,11.1750261411644,29.2686848325592,3.07427234122938,9.29495887509704,0,0,6.43648271302038,8.6564423662434,0.423662954862216,0.786869659653706,0.129802899637125,0.378877621719228,0,0,359.616887407144,557.108424154524,12.9884191921979,28.3536586875014,3.8720154229029,12.2526614940218,0,0,14.6108089539837,19.976592578071,0.53319483658271,1.03789107032486,0.163785938902779,0.506132865916933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.97533656377,7718.87138303134,51.0205585103015,96.9491400769084,1282.64416127651,957.717388004262,12.9198387893201,15.3444503163733,299.6289076378,298.215499627035,0,44848.1606559817,55151.8393440185,706.697427939602,1275.39434143988,0
