"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85811,1,50,6403.89270411265,6927.15943216649,60.2181226816212,105.606327040478,16.5661140329514,26.2530637485072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.57230722256,3724.1468208741,28.8574276600503,55.4366455009249,7.11022030307713,12.7689953976093,0,0,119.20257206016,137.520968452765,1.0643934131441,2.04434958424551,0.26205235560908,0.470527207847126,0,0,33629.0003170471,39892.3975730331,374.710737542613,740.202505758083,114.670788044358,206.906650128317,0,0,1245.6904701837,1477.44612648164,13.8774420477096,27.4080843477461,4.2462797887548,7.6602433559079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.292949326688,344.03911730653,7.90777632795898,17.8750357610918,4.6792917430649,9.54692105157159,0,0,8.46099134707093,10.9090413268115,0.287678732311685,0.622395605762441,0.172687603495187,0.351514750860598,0,0,280.683883665276,410.18681161368,9.24612156882216,22.4040631043669,6.26046725798854,13.8177719531818,0,0,10.0128366255113,13.0067718645751,0.338071648884889,0.793626537289006,0.230471105050639,0.503440598550777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547.21025927488,8549.90402506761,52.1801269027158,102.979063766382,1737.9446824655,1481.23079108122,12.5567666201813,15.7191702997805,211.25052814087,239.195748528813,0,45812.5151754481,54187.4848245521,650.706143857466,1250.67216143234,0
1990,85811,1,50.0833333333333,6401.83933514727,6923.68899977348,61.7576046573684,108.398436668514,16.8940764764141,26.7335490350483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.89458314391,3725.14082427641,29.6335289603074,56.9212080843537,7.2650881177987,13.0401178962117,0,0,119.248759012796,137.55446606489,1.09301842525872,2.09920605473932,0.267752461117535,0.48050485217512,0,0,33613.8054079091,39872.0675734759,383.512502919772,754.650753738449,117.054924800597,210.995347373412,0,0,1245.12114920464,1476.685270399,14.2033601100584,27.9430294198034,4.33453594525771,7.81156000481091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.105471310815,342.513506934319,8.24199036866215,19.6324752809717,4.78421797616082,9.76327235665523,0,0,8.46022697883055,10.9054396836997,0.293864278939409,0.635635485828235,0.176480918951222,0.359013298209582,0,0,280.428190115682,409.757083818979,9.45262430320785,22.9091073388041,6.40558479568732,14.1372311725686,0,0,10.0036837217408,12.9938816787944,0.345228195299964,0.808416365772705,0.235808194021016,0.515091018760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557.71654215663,8562.12745771602,53.5202697999437,105.503142893289,1740.38886662384,1483.26907015004,12.903985828766,16.1530017356418,216.73159959131,245.135599134867,0,45810.8589984497,54189.1410015505,665.95219190488,1277.83395544509,0
1990,85811,1,50.1666666666667,6399.81030535408,6920.25484258461,63.2545947311701,111.129400298328,17.2322696693616,27.2299369389112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.28016972036,3726.21458434954,30.3866319764836,58.3671685327742,7.42527130196495,13.3200829772603,0,0,119.29722588407,137.590847646465,1.12078962688557,2.15262147157323,0.273648284878535,0.490808761601188,0,0,33598.6816104714,39851.8043624377,392.138284828145,768.899627049447,119.499052144939,215.161247697932,0,0,1244.55438670044,1475.92679760776,14.5227538329064,28.4705830010878,4.42501257276096,7.96573358290598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.927914234389,341.050428211729,8.56514497165744,21.2848026623433,4.89282471129934,9.99411306811259,0,0,8.45954255692434,10.9019851942132,0.300191043531004,0.649102641115884,0.180347459935185,0.366651549363295,0,0,280.165198158802,409.277945875243,9.66937176170496,23.4969809189331,6.55361855121143,14.4638920678771,0,0,9.99446128089757,12.9808432274381,0.352427675972825,0.823402344142825,0.24123856613735,0.526919229453593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568.22450017886,8574.35135499789,54.8921068045177,108.084148736478,1742.83122787203,1485.29873020598,13.2616563684099,16.6100257742671,222.334087143528,251.19535132946,0,45809.2042880723,54190.7957119279,681.033473710946,1304.79307479316,0
1990,85811,1,50.25,6397.80823432915,6916.85971679729,64.7102407529924,113.800532206574,17.5799019617128,27.7413754992395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.71878520105,3727.3548882867,31.1180878177466,59.7782993720822,7.59023049146183,13.6081930424204,0,0,119.347645921853,137.629686787359,1.14775779664214,2.20473713965283,0.279720068869726,0.501413365966135,0,0,33583.6355826755,39831.6161187901,400.591189984293,782.951072840269,121.999801627805,219.401662481234,0,0,1243.9904281808,1475.17100997281,14.8357383216742,28.9908168404242,4.51758482354773,8.12266443714563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.75996472098,339.647473805075,8.87775385804058,22.839769131602,5.00490770498502,10.2377637510814,0,0,8.45893927529226,10.8986777662739,0.306628126930917,0.662751050761698,0.184292367185848,0.374436661656915,0,0,279.895878710573,408.753471792928,9.89524472110589,24.1582163913821,6.70479246703126,14.7990854929498,0,0,9.98518966670525,12.9676860629232,0.359675837792878,0.838589369826912,0.246763615928247,0.538929836789759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.73427280052,8586.57589019091,56.2954305732823,110.721778644969,1745.27186416678,1487.32012500181,13.6297336915637,17.0895152838445,228.058099178604,257.375439242285,0,45807.5509610276,54192.4490389726,695.950312345746,1331.55030891106,0
1990,85811,1,50.3333333333333,6395.83535870166,6913.5059644582,66.1256605448828,116.413119208337,17.9362159966776,28.2670396558723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.20159220252,3728.55032902926,31.8291326207251,61.1579108664006,7.75949104331489,13.9038690423109,0,0,119.399737531682,137.670614222165,1.17396939523751,2.25567714112826,0.285950428058544,0.512297446567926,0,0,33568.6729818477,39811.5097938045,408.874309266181,796.807150760134,124.553899537672,223.713935231742,0,0,1243.42948417585,1474.41816631781,15.1424281234613,29.5038069231069,4.61213137004634,8.28225411284992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.601303815606,338.30231094232,9.1803073143097,24.3045570532275,5.1202637777367,10.4927283874249,0,0,8.45841765127969,10.8955164947391,0.31314831612491,0.676540681073794,0.188318945635357,0.382373664445695,0,0,279.621111533327,408.187466623621,10.1292038281829,24.8841717709613,6.859292884553,15.1439036964466,0,0,9.9758867855713,12.9544364079214,0.366976367005894,0.853979426218992,0.252384982438394,0.551127643933643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589.24597825502,8598.80120919523,57.7300311813622,113.415762943684,1747.71087032755,1489.3335946361,14.0081737161239,17.5907834069891,233.903687556441,263.6762585372,0,45805.8989589874,54194.1010410127,710.703084742244,1358.10644271218,0
1990,85811,1,50.4166666666667,6393.89357005774,6910.19555469272,67.5019424430249,118.96842082236,18.3004874025531,28.8061305275321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.72102789546,3729.79109765463,32.5208993999417,62.5089063521308,7.93263405317272,14.2066288360444,0,0,119.453258909496,137.713311216671,1.1994670035552,2.30555038487666,0.292324020215323,0.523443339879302,0,0,33553.7985872395,39791.4912607028,416.99071258947,810.470010645326,127.158167113712,228.095447108348,0,0,1242.87173440742,1473.66848753532,15.4429370349161,30.009632640162,4.70853441176812,8.44440555707719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.451610290506,337.012681851002,9.47327252136139,25.6858218957918,5.23869321358596,10.7576765125145,0,0,8.45797765286776,10.892499817317,0.319727648028874,0.690436669055514,0.19242901833067,0.390465894647611,0,0,279.341693072774,407.583484405099,10.3702843556075,25.6669605086092,7.01727154702154,15.4992301515019,0,0,9.96656832779065,12.9411174746417,0.374331219185566,0.869572081757617,0.258104393267882,0.563517480133907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599.75971681669,8611.02743462525,59.1956970459258,116.165861706715,1750.1483379841,1491.33946600959,14.3969324595045,18.1131818280142,239.870850215231,270.098167312987,0,45804.2482472423,54195.7517527579,725.292219388718,1384.46225740775,0
1990,85811,1,50.5,6391.98444408321,6906.93011537233,68.8401458116656,121.467669502787,18.6720237006226,29.3578747916948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.27067596738,3731.06882642898,33.1944269557372,63.8338236211697,8.10928989167561,14.5160721979576,0,0,119.508004007647,137.757504581702,1.22428965287427,2.35445213959082,0.298827308282379,0.534836385978425,0,0,33539.0163919091,39771.5654269598,424.943445301519,823.941876426574,129.809520216298,232.543620337491,0,0,1242.31733092023,1472.92216042857,15.7373779664821,30.5083761883826,4.80667966240065,8.60902324442737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.310562932155,335.776403629426,9.75709402643189,26.9897255395155,5.36000113283492,11.0314290805803,0,0,8.45761878948995,10.8896256264557,0.326345087531408,0.704408733299074,0.196623167832993,0.39871528325904,0,0,279.058342610212,406.944842500942,10.6175919370984,26.499396791162,7.17884813815869,15.8657619983011,0,0,9.95724795487164,12.9277497128999,0.381740857341211,0.88536484218656,0.263923568355001,0.576104097252553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610.27557320138,8623.25466882932,60.6922155141688,118.971862022327,1752.58435556912,1493.33805322366,14.7959658400726,18.6560992983279,245.959533261565,276.641486880707,0,45802.5988135574,54197.4011864428,739.718194383142,1410.61853120161,0
1990,85811,1,50.5833333333333,6390.10927140523,6903.71096661751,70.1413016324405,123.912070936979,19.0501631146712,29.9215240026034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.84513207563,3732.37642372827,33.8506692106837,65.1348782662302,8.28913150414512,14.8318654616077,0,0,119.563798299608,137.802961432395,1.24847317142518,2.40246563991132,0.305448314057005,0.546464363682972,0,0,33524.3296990809,39751.7363521334,432.735524494678,837.225029494068,132.504968799471,237.055921574021,0,0,1241.7664013676,1472.17934174483,16.0258628034154,31.0001219498049,4.90645632951702,8.77601330074558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.17784286805,334.591367931461,10.0321943124286,28.2219718866312,5.48399881931277,11.3129434567863,0,0,8.45734020564027,10.8868913848527,0.332982190976536,0.718430562897568,0.200900982974318,0.407122645763265,0,0,278.771708817126,406.274636991801,10.8702979768715,27.3749373537671,7.34411302107958,16.2440335654702,0,0,9.94793749828214,12.9143510734037,0.389204498907738,0.901353513866029,0.269844124864383,0.588892067417809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620.79361906477,8635.48299703676,62.2193734508679,121.833575047091,1755.01900832235,1495.32965802041,15.2052294854058,19.2189600117336,252.169633235577,283.306502633577,0,45800.95066692,54199.0493330802,753.981535301919,1436.57604004225,0
1990,85811,1,50.6666666666667,6388.26908459769,6900.53915012072,71.4064130986626,126.302804389256,19.4342734568714,30.4963539406318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.439888042,3733.70793163715,34.4905032228167,66.4140006891609,8.47186885894911,15.1537292279171,0,0,119.620495143415,137.849484676344,1.27205048259255,2.44966345832438,0.312176414102663,0.558317038476447,0,0,33509.7412046758,39732.0073489064,440.3699360287,850.321794935973,135.241616068167,241.629864270588,0,0,1241.21905182945,1471.44016163883,16.3085022931045,31.4849559776659,5.00775708269653,8.94528359025914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.053135405587,333.455540317477,10.298974452023,29.3878388154151,5.610504584444,11.6013001090518,0,0,8.45714075747586,10.8842942204102,0.339622820958271,0.732479309783358,0.205261254712987,0.415687905978672,0,0,278.482375585991,405.575756575643,11.1276354648299,28.2876299416488,7.5131297669645,16.6344365034675,0,0,9.93864713465132,12.9009372399983,0.396720320776308,0.917532500195445,0.275867509438995,0.601885710586014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631.31391510099,8647.71249001131,63.776957674641,124.750833292839,1757.45237831946,1497.3145702059,15.624678611959,19.801222054893,258.500999198452,290.093464902016,0,45799.3038363529,54200.6961636473,768.082813180812,1462.33555831438,0
1990,85811,1,50.75,6386.46468296121,6897.41545604297,72.6364562254964,128.641023084134,19.8237510443488,31.0816639702032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.05122730539,3735.05839712349,35.1147364136827,67.6728692338332,8.65724412485686,15.4814281018076,0,0,119.677972506578,137.896908939921,1.2950518745204,2.496108734054,0.319002162467024,0.570385785093074,0,0,33495.2530714689,39712.3810739874,447.849632004811,863.234529595158,138.016657374135,246.263010347317,0,0,1240.67536934759,1470.70472679271,16.5854059491184,31.9629655496533,5.11047801202072,9.11674377691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.936131549113,332.366959336899,10.5578148422175,30.4922081859046,5.73934428904645,11.8956902157363,0,0,8.45701907851002,10.8818310080645,0.346252892722146,0.746535146646138,0.209702137784288,0.424410273886193,0,0,278.190867457207,404.850895676299,11.3888949935349,29.232065520796,7.68593759845898,17.0372378798482,0,0,9.92938554751096,12.8875218441843,0.40428563758425,0.933895054521658,0.281994950023178,0.61508904392472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641.83651289245,8659.94320639893,65.3647552862868,127.723488010254,1759.88454452024,1499.29306807164,16.0542679597609,20.4023758801708,264.953434737146,297.002589817321,0,45797.6583697488,54202.3416302514,782.022642526828,1487.89785949943,0
