"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2072,1,50,9190.5889703307,10343.0425673793,92.6812156506345,154.173755227453,14.7053316495724,40.9492168991305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.94890313851,3353.77535130088,22.8682987236868,41.5433654009309,3.11511556679719,9.61264134077239,0,0,95.4690585678126,115.366097778025,0.779112878353704,1.41299217453358,0.105555350438278,0.325145064987102,0,0,30273.865177488,38284.277483315,339.132853724691,636.042174040423,56.2804577827603,178.225017193296,0,0,1061.80439622973,1339.43296038403,11.8726208507706,22.2130318043893,1.96829768103009,6.21711081260849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.355943694812,272.936078246791,7.86509198315712,16.7336208644738,2.50070058781725,9.11183741387607,0,0,5.26067301394268,7.78852091005762,0.268065779553498,0.552023002740141,0.0858099033548776,0.311257562664931,0,0,350.375173557677,612.979126435915,13.1359889216862,30.3491951944247,3.60396762298468,14.8553583119626,0,0,11.5760197970098,17.5058425767492,0.447119681417351,0.988157767810439,0.123218400862724,0.496933039537057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571.04585439291,6496.00845284126,42.0361120920785,91.9238309683631,1695.85186009895,1207.52496378786,8.98246214975742,10.0659571447865,167.30792378045,173.865223397015,0,44488.7831385577,55511.2168614427,571.538822739568,1164.11283311601,0
1990,2072,1,50.0833333333333,9186.7300955256,10337.09233902,94.9334529602459,157.868655958159,15.0007321292373,41.7233616103713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.18818633923,3354.92626407242,23.4947866073645,42.7570378601231,3.1828257553233,9.81835822382384,0,0,95.5107057700466,115.403515519852,0.80062901003123,1.45541986590855,0.107847381975216,0.332102028309865,0,0,30261.2272995166,38268.7075566059,347.024462747281,648.567246078436,57.4474716569632,181.768378362993,0,0,1061.35421282068,1338.87433355506,12.148923149146,22.6510322215111,2.0090701573019,6.34053435849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.18092854643,271.440270064711,8.19956887422978,18.4848540981586,2.55701249824947,9.320219449472,0,0,5.2604407902166,7.78613970615171,0.273805964518537,0.56400947233664,0.0877031516250017,0.318019721253399,0,0,350.101635525806,612.468604393617,13.4355633136725,31.01210647715,3.68955538400803,15.2144705480585,0,0,11.5669318012342,17.4917528462086,0.457007257961862,1.00741941561007,0.126142199209845,0.509001632155445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.78886697693,6505.50092510349,43.0989268507243,94.1497797945163,1698.22009372443,1209.19343370494,9.22794014266133,10.3438234412364,171.69145585647,178.35460326282,0,44486.0969968342,55513.9030031662,584.976560198345,1189.71222738233,0
1990,2072,1,50.1666666666667,9182.89817301703,10331.1784769686,97.1423509572191,161.497514406848,15.3047832414731,42.5185617205424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.46566105707,3356.13188145119,24.1032704154068,43.9306351341547,3.25303725228643,10.0315050760527,0,0,95.5537024612018,115.442897262469,0.821507944796991,1.49638310000016,0.110225691464096,0.339320439844214,0,0,30248.6517191043,38253.1882799156,354.800172689469,660.934940063946,58.6444953014578,185.379395180629,0,0,1060.90621898732,1338.31747738781,12.4211470335437,23.0835203509817,2.05089269232165,6.4663218209842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.016134284275,270.008579825542,8.5243366617524,20.1322375425545,2.61555485725849,9.54390338394158,0,0,5.26026447959608,7.78388569004399,0.279726570306445,0.576316038832804,0.0896330133864994,0.324911885650895,0,0,349.821456181061,611.906639077028,13.7477334601843,31.7662249542149,3.77691484131678,15.5814107219272,0,0,11.5578115239691,17.4775463606593,0.466985785942652,1.02693476296577,0.129119813109086,0.521270158885209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.53351777305,6514.99466249107,44.1878355479962,96.4289445994601,1700.58587980563,1210.85316960376,9.48170407757871,10.6380258293643,176.171683381864,182.935043235227,0,44483.4130293185,55516.5869706819,598.281888222696,1215.15130674296,0
1990,2072,1,50.25,9179.0957322016,10325.303812839,99.308399878323,165.061092699039,15.6168670401607,43.3338617042377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.77429615178,3357.38260500258,24.6947920149419,45.0675237549418,3.32546417100373,10.251377340842,0,0,95.5978273242813,115.483936846797,0.841787286089853,1.53600425504499,0.112680252135417,0.346774713818389,0,0,30236.144225547,38237.7274413678,362.460227711903,673.14477554018,59.8697706674146,189.055823471645,0,0,1060.46061902426,1337.76266745498,12.6893010872122,23.5104770042429,2.0937035337864,6.59439470741423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.861125758846,268.638398586398,8.83978770745586,21.6832246875345,2.67619954275137,9.78137189839959,0,0,5.26014397166973,7.78175732696935,0.285794542024558,0.588881366627486,0.0916022687764758,0.331941277720427,0,0,349.535354608802,611.296684850203,14.0715261125084,32.6026778847071,3.86617836339523,15.9575014231605,0,0,11.5486702196823,17.4632427081104,0.477062882242403,1.04671517106518,0.132151712049302,0.533742534827362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594.27988148639,6524.48976965413,45.3024618173465,98.7606636339564,1702.94936263549,1212.50454489233,9.74365980920874,10.948017091629,180.74897087171,187.607362087426,0,44480.7312915821,55519.2687084183,611.453296774174,1240.42816143545,0
1990,2072,1,50.3333333333333,9175.32467503116,10319.4704497204,101.432405823839,168.560530750342,15.936388674043,44.1683269621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.10800738025,3358.67006795993,25.2704051267587,46.1708608042069,3.39985446818592,10.4773704552286,0,0,95.6428879738439,115.526366033097,0.861504919879768,1.57439808126237,0.115202233287086,0.354442861442256,0,0,30223.7087958423,38222.3304295668,370.005977940239,685.197846475521,61.1215855164543,192.795423295932,0,0,1060.01755458112,1337.21009644827,12.9534327246944,23.9319382915305,2.13744253961686,6.72467461673368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.715470265722,267.327189264652,9.14631088923325,23.1447778815477,2.73881910818947,10.0312366706802,0,0,5.2600786067727,7.77975233231768,0.29198071758409,0.601651782976866,0.0936127968745306,0.33911314218324,0,0,349.243981305814,610.641988608652,14.4060275931561,33.51327254321,3.9574591969307,16.343883353915,0,0,11.5395175014735,17.4488588891905,0.487244375094712,1.06676865763522,0.135238499078837,0.54642291898065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.02802003323,6533.98633383676,46.442439110002,101.144317200601,1705.31068085415,1214.14791954166,10.0137142820565,11.2732802265531,185.423616021922,192.37233442709,0,44478.0518616316,55521.9481383688,624.490893143139,1265.54293954552,0
1990,2072,1,50.4166666666667,9171.58661200651,10313.6801642373,103.515159301076,171.996947563819,16.2627788745664,45.0210487250413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.46170753226,3359.9872040827,25.8310766620044,47.2434731415076,3.47598822701424,10.7089732168322,0,0,95.6887228761048,115.569957108548,0.880695609361757,1.61166752909116,0.117783939098178,0.362306257672598,0,0,30211.3487103447,38207.0017257167,377.438792253186,697.095355336522,62.3982825637177,196.595976417279,0,0,1059.57714366562,1336.65992622455,13.2135900566277,24.3479443358265,2.18205149918189,6.85708385414238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.578746915774,266.072512101756,9.44428274776562,24.5233415619477,2.80328840302176,10.2922400262757,0,0,5.26006742294794,7.77786805008507,0.298259511877122,0.6145806591991,0.0956656755506034,0.346430966628651,0,0,348.947929892691,609.94560215109,14.7503750757746,34.4904843241143,4.05085174248105,16.7415216964781,0,0,11.530361772864,17.4344099961458,0.49753406713255,1.08709959859267,0.138380863019576,0.55931561875984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.77798388136,6543.48442646521,47.607414537359,103.57933387998,1707.66996674798,1215.78363818682,10.2917766913521,11.6133310480579,190.195860242189,197.23069893678,0,44475.3748395019,55524.6251604986,637.394837072457,1290.49579082973,0
1990,2072,1,50.5,9167.88290098481,10307.9344502002,105.557435884396,175.371442085078,16.5954921723835,45.8911426392433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.83114970511,3361.3280472827,26.3776976009595,48.2879032071087,3.55367220725213,10.9457503935477,0,0,95.7351964966099,115.614516656575,0.899391383048694,1.64790536794623,0.120418615921876,0.370349021059574,0,0,30199.0666658137,38191.7450489712,384.760053311612,708.838593327389,63.6982574636145,200.455290324706,0,0,1059.13948440367,1336.11229264584,13.4698217103661,24.7585385605189,2.22747406305078,6.99154558072558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.450547491388,264.872019515336,9.73406711067658,25.8248969973711,2.86948552165776,10.5632403111949,0,0,5.26010923984793,7.77610155792246,0.304608382501165,0.627627296345062,0.0977613561025916,0.353896860453514,0,0,348.647743579535,609.210400744093,15.1037526419736,35.5273820319808,4.14643356456742,17.1512298869216,0,0,11.5212103840887,17.4199094552004,0.507934098715856,1.10770941640053,0.141579515911751,0.572424959935461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.52981442191,6552.98410627361,48.7970477289189,106.065184839513,1710.02734663722,1217.41203122984,10.5777583026247,11.9677150118611,195.065892977784,202.183160003669,0,44472.7003447035,55527.2996552969,650.165336604712,1315.28686826793,0
1990,2072,1,50.5833333333333,9164.21467552778,10302.2345504943,107.559996640509,178.685093751324,16.9340056570151,46.777747827336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.21281262224,3362.68758503081,26.9110908337579,49.3064423160106,3.63273591550633,11.1873301581937,0,0,95.7821957509322,115.659881000444,0.917621814719308,1.68319536275718,0.123100313299165,0.378557565533213,0,0,30186.8648580735,38176.5634627313,391.971153855069,720.428925916701,65.0199575070095,204.371201316734,0,0,1058.70465778753,1335.56730911717,13.7221766962466,25.1637671675885,2.27365569760229,7.12798392799719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.33047709151,263.723452560705,10.0160148261439,27.0550019912085,2.93729245638818,10.8432011162908,0,0,5.26020271954974,7.77444974374951,0.311007442526094,0.640756118214964,0.099899788650203,0.361511826128768,0,0,348.343919884223,608.439096474295,15.4653884418101,36.6175736045967,4.24426689243163,17.5736870585167,0,0,11.5120697469642,17.4053692041769,0.51844521266588,1.12859707986619,0.144835148916193,0.585755193982479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.28354570469,6562.48542159151,50.0110100125363,108.601379657952,1712.38294115452,1219.03341561549,10.8715723326355,12.336004938023,200.033854746429,207.230388754765,0,44470.0285143445,55529.9714856559,662.802645140267,1339.91632929898,0
1990,2072,1,50.6666666666667,9160.58285833364,10296.5814722419,109.523587914153,181.938962181741,17.2778188200418,47.6800270189542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.603841851,3364.06168389182,27.4320146513968,50.3011463641136,3.71302970738235,11.4333977985261,0,0,95.8296281885189,115.705913895829,0.935414147290618,1.71761282519755,0.125823816700649,0.38692037618981,0,0,30174.7450247248,38161.4594293542,399.073494253091,731.867784898251,66.3618822974458,208.34157742235,0,0,1058.27272908209,1335.02506838937,13.9707043196999,25.5636788538464,2.32054370909694,7.26632410390745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.218154884761,262.624641109152,10.2904633084392,28.2188065835968,3.00659548478038,11.1311863415287,0,0,5.2603464012236,7.77290935078317,0.31743927553405,0.653936279745888,0.102080485953903,0.369275894461002,0,0,348.036912669366,607.634242765037,15.8345539171991,37.755183663086,4.34439933775977,18.0094465422026,0,0,11.502945390439,17.3907997762913,0.529066891935998,1.1497593635558,0.148148407758675,0.599310443283433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.03920540739,6571.98841160633,51.2489841371344,111.187464363282,1714.73686529031,1220.64809496782,11.1731339490831,12.7178002386875,205.099837741952,212.373022629643,0,44467.3595022715,55532.6404977289,675.30706074566,1364.38433695454,0
1990,2072,1,50.75,9156.98818230294,10290.9760104878,111.448941641127,185.134087585482,17.6264526354133,48.5971658837133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.001965691,3365.4469818562,27.9411684701055,51.2738602073206,3.79442199979351,11.683686853893,0,0,95.8774193915499,115.752503186453,0.952793497702941,1.75122547610471,0.12858454891185,0.395427692696019,0,0,30162.7085055047,38146.4348878957,406.068479764709,743.156657863039,67.7225827387117,212.364320540757,0,0,1057.84374983335,1334.4856451487,14.215454082106,25.9583244305824,2.36808720836076,7.40649247271021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11321447777,261.57350109826,10.5577364522803,29.3210829434018,3.07728553401441,11.4263519134429,0,0,5.26053874312264,7.77147703108249,0.323888654959298,0.667141086645144,0.104302609982763,0.377188310609513,0,0,347.727135702106,606.798244406582,16.2105615981946,38.9348128206327,4.44686508053559,18.4589489037897,0,0,11.4938420471665,17.3762104335578,0.539797550365997,1.17119120401897,0.151519864962158,0.613094641440832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.79681608002,6581.49310801022,52.5106636374759,113.823018250633,1717.08922861919,1222.25636017623,11.4823601915983,13.1127252129741,210.263888103856,217.611666099021,0,44464.6934776259,55535.3065223745,687.678923932237,1388.69106083028,0
