"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,57315,1,50,8184.11691750122,8957.85893137368,82.2794980690948,147.28449316641,15.1499501793023,29.1984969882891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.96275122993,3767.77900308487,28.4537197803069,55.2266706718218,4.94103435999597,10.5973276218765,0,0,110.136424235482,128.352940550195,0.959735361965258,1.85999966314021,0.165742035829013,0.355016044365601,0,0,31807.8535420106,38141.2848317205,360.866070875192,715.911165202109,71.0931391725851,152.944627651307,0,0,1104.005965105,1321.36064660039,12.4988937436245,24.7466803113508,2.4587983753425,5.27872046458074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.955210814071,306.995988353526,11.3813790613608,25.7873531737875,3.22597809377673,7.92954771499619,0,0,6.73375361190423,8.94569088643992,0.384475410724057,0.84487770799396,0.109729570041479,0.268592690088388,0,0,342.014827096911,520.492224380152,12.7148885027933,30.973305476137,4.32949449073594,11.4933813288685,0,0,11.2958861160524,15.1663187510869,0.430151888826787,1.01408475546774,0.146986424790282,0.384140549403395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.82032661159,7544.05688017959,52.1908803192022,110.07176494699,1727.5307071656,1498.74767657261,12.2819841803021,16.5070364911415,169.771265312028,202.939273388969,0,45609.6649431175,54390.3350568829,611.589665396287,1222.09848118199,0
1990,57315,1,50.0833333333333,8180.73106507368,8952.49131149693,84.2979342193989,150.852643070339,15.4580089861743,29.7499470931507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.06414463822,3768.51330686244,29.2141944651685,56.714742974207,5.05066431582637,10.8255400099385,0,0,110.173544456716,128.376533898038,0.985583335022009,1.91139329055247,0.169416823230438,0.362661483495875,0,0,31794.9560104514,38123.5028616479,369.282981489339,729.970712236967,72.6017473557879,156.01882461907,0,0,1103.55178265742,1320.73322981238,12.7904737411605,25.2333619237607,2.51091227780286,5.38464674359596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.764079219124,305.459772643193,11.7893277983646,27.7208074330188,3.29954959655208,8.11066827405788,0,0,6.73301206130794,8.94221561285952,0.392587847692239,0.862218484697252,0.112183580146986,0.274399037587686,0,0,341.73905196708,520.008105397009,13.0029507886569,31.6489129193821,4.43387985305474,11.7688421361152,0,0,11.2867936468836,15.1529553555047,0.439608942940385,1.03400189315966,0.150526303411783,0.39336775939491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.56294124294,7555.53612512628,53.5156546566924,112.717365110709,1730.09814498959,1500.90921812224,12.6206964195637,16.9574692367227,174.205231898272,208.014473520874,0,45607.9820158916,54392.0179841088,625.98253171973,1248.83769138249,0
1990,57315,1,50.1666666666667,8177.41211356939,8947.20708186265,86.2744205370125,154.358546734307,15.7748249797148,30.3168768025886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.11343401826,3769.19367076758,29.9528455045829,58.1597366357585,5.16353754528336,11.060223630243,0,0,110.209053541186,128.39852861856,1.01066989212153,1.96122906726065,0.173202365916352,0.370532653805195,0,0,31782.1777830204,38105.8469212625,377.568843279738,743.866613197697,74.1475395044253,159.151472833656,0,0,1103.10179260969,1320.11023176259,13.0774902012173,25.7143664464799,2.5643126881237,5.49259379552281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.582850831326,303.990123404094,12.1913506693745,29.5720783400352,3.37567749489984,8.30367031233358,0,0,6.73232125042634,8.93886176985198,0.40092879600777,0.879972145213681,0.114684089024801,0.280312305503806,0,0,341.461309103649,519.479557995318,13.3009805837929,32.3963530638067,4.54043139490373,12.0503320521025,0,0,11.2778263058114,15.1396970786369,0.449145398403952,1.05416428725369,0.154132849666722,0.402749150664846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.30628719334,7567.01485397523,54.8723691135116,115.423333588626,1732.66330485976,1503.06043028798,12.969600190172,17.4308535319056,178.738606744795,213.1931359193,0,45606.3035020244,54393.696497976,640.23501777421,1275.39182345423,0
1990,57315,1,50.25,8174.15797799482,8942.00389075113,88.2097947997399,157.803241222281,16.0998302559946,30.898575526024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.11854537122,3769.82837436578,30.671019699561,59.5653446702668,5.27937789579226,11.3009279795668,0,0,110.243209407166,128.419190901707,1.03504251390901,2.00963899115167,0.177088979501913,0.378612956860159,0,0,31769.5131603906,38088.3106179414,385.725182086396,757.599585049056,75.7286564769534,162.34070651608,0,0,1102.65580486296,1319.491441676,13.3599962426873,26.1897162568953,2.61893497788393,5.6024970326898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.410967799787,302.58402366145,12.5873358621501,31.3456887121291,3.45423999407081,8.50742796604049,0,0,6.73167650512574,8.93562188269539,0.409461733367229,0.898075613478313,0.117233822257113,0.286337037387373,0,0,341.18173002481,518.909444135976,13.6083367833349,33.2094797665872,4.64926732478491,12.3387138119584,0,0,11.2689748603627,15.1265347678013,0.458768481127736,1.07458225268967,0.157806467268244,0.412286941691259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632.05028291932,7578.49298275604,56.2605767980673,118.188888258212,1735.22630465674,1505.20175998056,13.3286919092512,17.9266529251508,183.371412347358,218.475614522995,0,45604.6294216136,54395.3705783867,654.347374396781,1301.76143830283,0
1990,57315,1,50.3333333333333,8170.96665909159,8936.87948097371,90.104886863147,161.187756680725,16.4324780800734,31.4943521903286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.08673074559,3770.42499603708,31.3699676097252,60.9349129496201,5.39793914802477,11.5472692101223,0,0,110.276247626558,128.438763817117,1.05874527709353,2.05674284079886,0.181068038931682,0.386888202046242,0,0,31756.9569223959,38070.8880779629,393.753584787106,771.170527288965,77.3432862746289,165.584678751397,0,0,1102.21364519704,1318.87666584548,13.6380471321948,26.6594402625777,2.67471615515656,5.71429246468159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.24791255387,301.238603743686,12.9772069083508,33.0459274677508,3.53511480567905,8.72091221860195,0,0,6.73107379940458,8.93248923376636,0.418153828796788,0.916472539829641,0.119834626614919,0.292476492465869,0,0,340.900438783651,518.300483356425,13.9243954574716,34.0825496098431,4.7604898135063,12.634726805612,0,0,11.2602305927133,15.1134598468089,0.468483487950106,1.09526288386114,0.161547708279031,0.421983535053122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641.79486113311,7589.97044233923,57.6798492251092,121.013307223851,1737.78725565932,1507.33363389092,13.6979611634922,18.4443505978446,188.1036377415,223.862238164601,0,45602.959806789,54397.0401932113,668.31994600273,1327.94717239428,0
1990,57315,1,50.4166666666667,8167.83624523869,8931.83169312818,91.9605090718732,164.513104525176,16.7722422314229,32.1035347766687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.02462689799,3770.99047621938,32.0508466807715,62.271465473312,5.51900170768568,11.7989210271113,0,0,110.308383392655,128.457469432003,1.0818189699771,2.10264905923184,0.185131861481267,0.395346284438506,0,0,31744.5043238538,38053.5739513705,401.655656428965,784.580454849602,78.9896642279119,168.881564481648,0,0,1101.77515517029,1318.26572785073,13.9116987930359,27.1235715658391,2.73159487196214,5.8279168080553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0932050691,299.951134293894,13.3609181205488,34.6768580845694,3.61818029619239,8.94318436146197,0,0,6.73050969713668,8.92945780554649,0.426975605519837,0.935112635768436,0.122487601617552,0.298732841495106,0,0,340.617552636353,517.655259478629,14.2485504258034,35.0101985180156,4.87418571567296,12.9389979102458,0,0,11.2515852831872,15.1004642949184,0.478294000872943,1.11621042809665,0.165357212958049,0.431841432293824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.53996764439,7601.44717723773,59.1297752789041,123.89592391725,1740.34626300823,1509.45645943979,14.0773912944941,18.9834491713515,192.935239618049,229.353310829447,0,45601.2947010635,54398.7052989368,682.153113824273,1353.94966506303,0
1990,57315,1,50.5,8164.76490418972,8926.85845643688,93.7774567200383,167.780277906918,17.1186162824013,32.7254698061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.93831173004,3771.53117714778,32.714728712389,63.5777359450866,5.64236924866637,12.0556056073999,0,0,110.339813410379,128.475510807722,1.10430135649778,2.14745585412708,0.18927358803151,0.403976862922456,0,0,31732.1510500923,38036.363363255,409.433016109717,797.830482706653,80.6660730134158,172.229563331445,0,0,1101.34019062366,1317.65846692422,14.1810076589491,27.5821469186809,2.78951142581994,5.94330759054848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.946399751114,298.719018339711,13.7384502116979,36.2423286179425,3.70331654201485,9.1733889264998,0,0,6.72998128379932,8.92652220920965,0.435900601043116,0.953951004736228,0.12519322943794,0.305107358599441,0,0,340.333182340106,516.976227166533,14.5802141250855,35.9874173739528,4.99042741988983,13.2520528415738,0,0,11.2430311786361,15.0875406039285,0.488202119609583,1.13742668499116,0.16923565307406,0.441863153604837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.28556015766,7612.92314436466,60.6099600882512,126.836121936461,1742.90342619187,1511.57062579982,14.466960024156,19.5434704263993,197.866143552723,234.949111983439,0,45599.6341586176,54400.3658413828,695.847294017779,1379.76955849182,0
1990,57315,1,50.5833333333333,8161.75087710406,8921.95778212545,95.556508419422,170.990252083011,17.4711130155576,33.3595219224938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.83334589665,3772.052926675,33.3626055626233,64.8561913016184,5.76786630256176,12.3170872613216,0,0,110.370717289241,128.493073463298,1.12622737784321,2.19125201837907,0.193487097803039,0.412771134938099,0,0,31719.8931841003,38019.2518778588,417.087293904949,810.921814588502,82.3708424747615,175.626901398484,0,0,1100.90862057725,1317.05473674928,14.4460305650108,28.0352063221449,2.8484077541819,6.06040321789709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.807083092399,297.539785117769,14.109807143379,37.7459800880017,3.79040595676379,9.41074809450832,0,0,6.72948611644169,8.92367763190175,0.444905115652326,0.972947653594841,0.127951463975297,0.311600550897738,0,0,340.047432420507,516.265717189033,14.9188180699958,37.0095328707458,5.10927360070998,13.5743247392818,0,0,11.2345609687647,15.0746817468078,0.498208630112386,1.15891129262412,0.173183696361939,0.452051187286569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671.03160737505,7624.39831210966,62.1200241323843,129.833331112008,1745.45883941308,1513.67650469755,14.8666399412733,20.1239550020329,202.896245001885,240.649896879852,0,45597.9782437172,54402.0217562831,709.402936151665,1405.40749772573,0
1990,57315,1,50.6666666666667,8158.79247204802,8917.12775621365,97.2984265095276,174.143984826744,17.8292637717182,34.0050734243218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.714818355,3772.56106619831,33.9953954310541,66.1090574919739,5.89533563666732,12.5831655683183,0,0,110.401259067976,128.510326975713,1.14762937450911,2.23411782937192,0.197766915600774,0.421721592404116,0,0,31707.7271705469,38002.2354592726,424.620127504537,823.855730646551,84.1023493754732,179.071833151179,0,0,1100.48032602204,1316.4544041446,14.7068246282027,28.4827925886119,2.90822742655466,6.17914304482472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.674871096239,296.411083230851,14.4750126973833,39.1912558782079,3.87933395601863,9.65455552820243,0,0,6.7290221689914,8.92091977898943,0.45396793715786,0.992066959215196,0.13076182729704,0.318212298695204,0,0,339.760401475367,515.525942284752,15.2638133157652,38.0721863133651,5.230770058506,13.9061635773191,0,0,11.2261677601318,15.0618811434335,0.508313188190108,1.18066203902492,0.177201968603635,0.462407935649855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.77808801106,7635.87265932451,63.659602250786,132.887023185571,1748.01259199245,1515.7744513033,15.2763990345696,20.7244620377184,208.025410420153,246.455896917065,0,45596.3270300634,54403.6729699369,722.820521522766,1430.86413069398,0
1990,57315,1,50.75,8155.88805862345,8912.36653355354,99.0039574324447,177.24241680107,18.1926178522596,34.6615238337659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.58738479862,3773.06049090956,34.6139483212926,67.3383414037086,6.02463610117761,12.8536698962076,0,0,110.431588500332,128.527426322809,1.16853727930243,2.27612581454693,0.202108135642967,0.430821826295663,0,0,31695.6497853657,37985.3104382788,432.033159357553,836.633577131171,85.8590170120021,182.562642772352,0,0,1100.05519890003,1315.85734795641,14.9634471460218,28.9249509745748,2.96891563160372,6.29946742611071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.549407062918,295.330674576139,14.834107657392,40.5814105416559,3.96998939534291,9.9041708704854,0,0,6.7285877864082,8.91824482527343,0.463070108212329,1.01127722318258,0.133623485433838,0.324941964115359,0,0,339.472182472564,514.759002498636,15.6146706877456,39.1713147206865,5.35495052854819,14.2478442589641,0,0,11.2178450538448,15.0491326318733,0.51851447158923,1.20267511760954,0.181291026822562,0.47293567646271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.52498995144,7647.34617445939,65.2283427539044,135.996708064948,1750.56476871594,1517.86480502576,15.6962011600263,21.3445687815439,213.253478289622,252.367320005359,0,45594.6806001943,54405.319399806,736.100561630387,1456.14010825296,0
