"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,48340,1,50,8237.76772733807,9057.38198680981,83.6474260991192,127.032914897955,17.4935249573537,29.9198917386834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.20927014666,3429.20118965619,25.4358884841115,41.7319475707989,4.78896682144595,9.06955676912567,0,0,123.535442089122,144.922432301476,1.08818577278861,1.78925141003829,0.20632475777505,0.391483212379829,0,0,31783.5048877647,38321.3894623377,362.983268232395,612.801339951467,81.1224559621193,155.550983886121,0,0,1311.48212113366,1585.0652919937,15.0136754662529,25.4122133747936,3.36080647193415,6.4617007379249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.994528066619,293.075367107194,8.64012620408364,16.6136957931926,3.26989713347733,7.10214092157797,0,0,7.69579559317682,10.2413212370272,0.362048168765699,0.678725245029984,0.138489084361212,0.300536683939502,0,0,332.600870630986,513.337140857336,11.6683956972712,24.5519278639539,4.57161837632344,10.9934220980696,0,0,13.3344994076479,17.9491448075185,0.48567997201645,0.985908760262003,0.192083757891003,0.455018387058846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.81024245871,6887.79991605844,46.4914099705319,83.5609354789402,1351.91546016416,1049.90738573298,10.682509318076,11.0082358077831,207.258304545981,190.319104075072,0,45555.5940035901,54444.4059964104,624.468861419486,1071.84265930237,0
1990,48340,1,50.0833333333333,8234.57490427587,9052.88377741914,85.7097204458593,130.207059325081,17.8438831930569,30.4826419103463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.3797667051,3430.32171359609,26.1276035648803,42.9386229149703,4.89302148492684,9.26333897475601,0,0,123.585475719075,144.972034782459,1.11748265725341,1.83910321284356,0.21081205113312,0.399847846274235,0,0,31769.5555692969,38305.8379211479,371.467613564288,624.872129265308,82.8074312540376,158.652828748703,0,0,1310.91369643324,1584.43692156178,15.3644860284531,25.9116709058479,3.4307005366647,6.59079273876929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.813924070559,291.610457685544,8.98754402356129,18.3436065035011,3.34314030044946,7.26404963005333,0,0,7.69530147701792,10.2389768299142,0.369693829794777,0.692972902617183,0.141546721762313,0.307053155649597,0,0,332.325042590353,512.904176637619,11.9289453580026,25.0850938564152,4.67906614817147,11.2549364745322,0,0,13.323503282636,17.9346305842041,0.496229622062208,1.00499912724119,0.196609908480385,0.465927719279279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.2240316949,6897.73259622271,47.6646568125497,85.5753079531458,1353.81591412158,1051.35061111613,10.9729128607051,11.3075367993458,212.630608740957,195.0941107921,0,45553.2827145436,54446.7172854568,639.115530692838,1095.57667521219,0
1990,48340,1,50.1666666666667,8231.42468944795,9048.43608087497,87.7250707408876,133.322894949367,18.204543457637,31.0619085177937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.56993794612,3431.47209336143,26.7977910378934,44.1069034945741,5.00062049609668,9.46375596777299,0,0,123.636239812953,145.022718459754,1.14589860063391,1.88746939410742,0.215448808469229,0.408483794251593,0,0,31755.6887869609,38290.3604412936,379.802434111248,636.791796231951,84.5351345649195,161.813926927758,0,0,1310.34861860756,1583.81157298495,15.7091465839148,26.4048807593619,3.50236327923202,6.7223389459731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.642668907453,290.205915827276,9.32615649129727,19.9780815071175,3.41916934910918,7.43912983870578,0,0,7.69487856858738,10.2367695156655,0.377559616795038,0.707568192775206,0.14466264781849,0.313692007863908,0,0,332.043935147016,512.423740922708,12.2000652732577,25.6990681327616,4.78869731779581,11.5222553918787,0,0,13.3125173811722,17.9200646668082,0.506852452980568,1.02432611443839,0.201218933147965,0.477015382008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.63924267648,6907.6664906665,48.86641632652,87.6378782751998,1355.7146889255,1052.78698333839,11.2725748909095,11.6258406702671,218.122058372513,199.966524448497,0,45550.9651065428,54449.0348934576,653.602833763134,1119.14549555046,0
1990,48340,1,50.25,8228.31840448592,9044.0403286068,89.6943982650101,136.381347433535,18.5747660819544,31.6569253337715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.77525620322,3432.64597854644,27.4477411207961,45.2402112692835,5.11139173251699,9.67023392333508,0,0,123.687534292593,145.074206610895,1.17348534341422,1.93448482885655,0.220219739357343,0.417368900604784,0,0,31741.9078826142,38274.961384132,387.989420868613,648.560711508208,86.3031246919031,165.03234211187,0,0,1309.78702203323,1583.18941997723,16.0477267511747,26.8918622922232,3.57569414943914,6.85625916328015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.480381937961,288.859322234551,9.65617765495648,21.5235337591285,3.49783014944446,7.6260053876599,0,0,7.69452526715124,10.234695909071,0.385604301850785,0.722450583893525,0.147840748543343,0.320459265034014,0,0,331.758178110648,511.899120051722,12.4808788829689,26.3860198762582,4.90066627468708,11.7965060075586,0,0,13.3015523839076,17.9054641037958,0.517557242269774,1.04390066675964,0.205911460542724,0.488284728405757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.05591737704,6917.60165978333,50.0962711958688,89.748002493842,1357.61187245268,1054.21678517613,11.5814294830201,11.9624949130887,223.732704076413,204.936813788162,0,45548.6411727883,54451.3588272122,667.930435459442,1142.54890703967,0
1990,48340,1,50.3333333333333,8225.25701891267,9039.69757593069,91.6187327902576,139.383457607594,18.9538416035024,32.2669474101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.99190847975,3433.83795280043,28.0786837712381,46.3416584083697,5.22500620321942,9.88228614272118,0,0,123.739191495664,145.126264552636,1.20029229559511,1.98027192050381,0.22511130608643,0.426484451606509,0,0,31728.2151564087,38259.6438634609,396.030781389652,660.179934338826,88.1090308362189,168.306153733567,0,0,1309.22899765974,1582.5705842026,16.3803174069159,27.3726630072454,3.65059549758279,6.99247394137666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.326689208476,287.568342847781,9.97783356536517,22.9859573993869,3.57896916916861,7.82342742178,0,0,7.69423958388851,10.232752140428,0.393791440171747,0.737567018467011,0.151083601694934,0.327359277668465,0,0,331.468342986579,511.333405216741,12.7705572474546,27.1387210803321,5.0151044778271,12.0786488708425,0,0,13.2906173744179,17.8908437253588,0.528350404703983,1.06373031512748,0.210688325898499,0.499739334883147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.47408926578,6927.53815197618,51.3538189482047,91.9050901921524,1359.50754895009,1055.64028803057,11.8994090248655,12.3168828031668,229.46254360604,210.005417085084,0,45546.3109334425,54453.689066558,682.098771332553,1165.7874816804,0
1990,48340,1,50.4166666666667,8222.24130177024,9035.40865845526,93.4990813111242,142.33024718599,19.3410896039401,32.8912504998748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.21675581713,3435.04347536232,28.6917515937554,47.4140336941567,5.34117262047079,10.0995000023828,0,0,123.791074192193,145.17869686073,1.22636495677344,2.02493998772056,0.230111503128777,0.435814647943639,0,0,31714.6124395139,38244.4103952416,403.928726810542,671.650626434481,89.9505522493833,171.633461023619,0,0,1308.6746167624,1581.95516228834,16.7070095249015,27.8473343286128,3.72697255840664,7.13090473438897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.181227369944,286.330730808244,10.2913562889395,24.3709507472095,3.66243494332097,8.03026417388122,0,0,7.69401933897462,10.2309341011071,0.402088737820125,0.752870879173217,0.154392697136941,0.334395014895397,0,0,331.174952315925,510.729511121049,13.0683125704999,27.9504947522478,5.13212195898233,12.3694949575409,0,0,13.2797201749631,17.8762165769937,0.539236136780178,1.08381944159149,0.215550474482632,0.511382883110476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.89378481352,6937.47600561364,52.6386711553206,94.1085995242063,1361.40179914531,1057.05775239816,12.2264444571079,12.688421492218,235.311524257799,215.172742791666,0,45543.974433796,54456.0255662044,696.108326540388,1188.86178538882,0
1990,48340,1,50.5,8219.27183761158,9031.17420966704,95.3364283145511,145.222718871048,19.7358578573122,33.5291306729934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.44726295513,3436.25879312381,29.2879875230139,48.4598321512943,5.45963315284967,10.3215267724821,0,0,123.84307240014,145.231343403395,1.25174522779474,2.06858648642928,0.235209684663249,0.445346193532538,0,0,31701.101145954,38229.2629623838,411.685467865431,682.974038372893,91.8254581751058,175.012386298203,0,0,1308.12393317926,1581.3432286182,17.0278940163527,28.3159310544973,3.80473344750817,7.27147402664854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.043644372388,285.14432475334,10.5969816212143,25.6837379670197,3.74807915549832,8.24549264787253,0,0,7.69386222014781,10.2292375180498,0.410467650515997,0.768321296848839,0.157768607202117,0.34156828739983,0,0,330.878482902179,510.09018460929,13.3733972793226,28.8151798262722,5.25180859484962,12.6697193727544,0,0,13.2688674462038,17.8615940548895,0.550216699850671,1.10416969646405,0.220498888912055,0.52321907107821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.31502470388,6947.41525060406,53.9504527932993,96.3580332048891,1363.29470033317,1058.46942822445,12.5624654825012,13.0765605300745,241.279544693012,220.439169935086,0,45541.6317428029,54458.3682571976,709.959633761948,1211.77237906573,0
1990,48340,1,50.5833333333333,8216.34904338655,9026.9946794905,97.1317362029741,148.061856592462,20.1375213005541,34.1799038056888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.68142617609,3437.48085009868,29.8683528311447,49.4812855826645,5.5801591706317,10.5480715988525,0,0,123.895100118985,145.284075259184,1.27647173500151,2.11129826680125,0.240396391815788,0.455067891950403,0,0,31687.6823254503,38214.2030809291,419.303211052171,694.151495985485,93.7315872474571,178.441077852057,0,0,1307.57698558621,1580.73483817916,17.3430615768253,28.7785108112181,3.88378913543919,7.41410544283329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.913600007814,284.007046491605,10.8949469379856,26.9291929944897,3.83575756760186,8.46818966086786,0,0,7.69376583828559,10.2276580248057,0.418902974038216,0.783882453066429,0.161211152130067,0.348879961569637,0,0,330.579369301523,509.418014320645,13.6851027646547,29.7270932559706,5.37423554095949,12.9798755888479,0,0,13.2580647934251,17.8469860505681,0.561292703114956,1.12478041179691,0.22553452336198,0.53525153252256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.73782502743,6957.355909958,55.28880151304,98.6529342880464,1365.18632649047,1059.87555532693,12.9074007834513,13.4807801803187,247.366457066533,225.805048706381,0,45539.2829514671,54460.7170485334,723.653270807861,1234.51981968914,0
1990,48340,1,50.6666666666667,8213.47318383905,9022.87035120858,98.8859457035329,150.848625747345,20.5454810647418,34.8429050994125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.91770874943,3438.70720626063,30.433734303064,50.4803897532194,5.70254756541832,10.7788849738544,0,0,123.947092406997,145.336791057312,1.30058012049409,2.1531526910266,0.24566320327445,0.464970303746981,0,0,31674.3567104573,38199.2318590613,426.784155258911,705.184388410217,95.6668467536103,181.91771227969,0,0,1307.03379951944,1580.13002909638,17.6526025517286,29.2351335755249,3.96405341641189,7.55872383529487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.790766298939,282.916898692824,11.1854894217137,28.111861789457,3.92533069186558,8.69752352392864,0,0,7.69372777382633,10.226191221402,0.427372483352575,0.79952297289161,0.164719538880691,0.356330135892325,0,0,330.278007049687,508.715439664512,14.0027580719775,30.680995211567,5.49945662393233,13.3004082842246,0,0,13.2473168646209,17.8324010844033,0.572463349818996,1.14564895697644,0.230658252592222,0.547483774241968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.16219831981,6967.29800115374,56.6533669455528,100.992882315952,1367.07674839307,1061.27636379616,13.2611782269703,13.900589840734,253.572069023761,231.270701030689,0,45536.9281713346,54463.0718286659,737.189858375321,1257.10466131851,0
1990,48340,1,50.75,8210.64438452682,9018.80135576633,100.599976257234,153.583973444305,20.9591636100473,35.5174886445179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.15498768801,3439.93597041076,30.9849501862528,51.4589267297988,5.82661782852701,11.0137561122502,0,0,123.999002970393,145.389413950859,1.32410328246858,2.19421855043936,0.251002616749709,0.475045481231351,0,0,31661.1247547027,38184.3500455663,434.130489070101,716.074158479352,97.6292117726541,185.440496099563,0,0,1306.49438902948,1579.52882471102,17.9566068292037,29.6858612917107,4.04544287213839,7.70525534393478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.674827711795,281.871962694641,11.468844748633,29.2359816720378,4.01666419117523,8.93274686852346,0,0,7.69374561161842,10.2248327198101,0.43585663944243,0.815215439004126,0.168292466954337,0.363918272306235,0,0,329.97475543866,507.984758639485,14.3257286232018,31.6720593204048,5.62750959719696,13.6316640426611,0,0,13.2366274345069,17.8178464200352,0.583726633665554,1.16677101854492,0.235870837550061,0.559919133452369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.58815438502,6977.2415372282,58.0438100824428,103.377490066706,1368.96603372863,1062.67207435556,13.6237250415234,14.3355266509011,259.896145471528,236.836421105508,0,45534.5675331772,54465.4324668233,750.570058063196,1279.52745594404,0
