"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81652,1,50,10253.6136851507,11539.3512458557,95.395025773843,158.822190110112,26.851157680561,30.9223619767588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.70692367287,2510.49107296692,15.0900402944122,26.5911685111479,3.49772116919933,4.41275583781086,0,0,74.7144800576543,88.2833112599338,0.525866245601963,0.92434166012069,0.121120964455599,0.152530140767049,0,0,30253.2254798309,37531.0446775842,304.15301491317,565.328727493178,88.9166436124552,114.207727346687,0,0,1081.81537256698,1339.80762950153,10.8636668948238,20.1548979969188,3.173240958135,4.06833670567309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.225376678569,226.846012792401,7.60100004137062,16.5006295089119,3.52146312920723,5.49225243909985,0,0,4.92201151136296,6.70450925872614,0.265641740030359,0.561133610994947,0.12384990880835,0.192378728691241,0,0,470.750877880882,750.127516783285,11.373441290566,27.9952427836673,5.42877397323968,9.18668054153085,0,0,15.9594804572936,22.1663584305201,0.395264571347341,0.930191062964459,0.189842614753536,0.313655528760977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.64149897186,6976.7362624445,41.6760867736395,71.6517681412552,1314.67930398981,959.888965377665,10.5216140101811,9.01388108628498,169.101029715165,125.887975915476,0,44998.4204635832,55001.579536417,577.48677577598,986.757201983795,0
1990,81652,1,50.0833333333333,10248.6442147332,11532.8617937827,97.7234166114722,162.59768663228,27.3977393835515,31.5335470067403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.6252215878,2511.37818465159,15.5266629386683,27.4928958693756,3.57461192024192,4.51178720114225,0,0,74.7469090348271,88.3139579829118,0.54121996363792,0.956576446614134,0.123782755172495,0.155955198926804,0,0,30241.7304061198,37519.7063200484,311.301993541737,576.584474838155,90.7825793710135,116.573752642177,0,0,1081.40019609277,1339.39410612439,11.1190554161047,20.5565906976463,3.23978648250742,4.15253198619258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.048949630922,225.388300235251,7.92672927032212,18.2548209797281,3.60081807731612,5.62193758640402,0,0,4.92168552084605,6.70258254902775,0.271229333706063,0.573485606597037,0.126587436315477,0.196689205719848,0,0,470.382196978098,749.54963390896,11.6307990207671,28.6141573356834,5.55836142942007,9.41684151052564,0,0,15.9470477009169,22.1503104043017,0.403965673609789,0.948972472986943,0.194375258948446,0.321565812078015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.04417265409,6986.86063813341,42.7301690912243,73.3889567951878,1316.51427934605,961.209774487404,10.8134419692797,9.26657292205569,173.514962105015,129.053875907407,0,44995.4905412837,55004.5094587166,591.043713884512,1009.06426902897,0
1990,81652,1,50.1666666666667,10243.7231540061,11526.4272784562,99.9989283210507,166.318377873515,27.9593408433052,32.1603504371573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.5318929925,2512.25897370513,15.9462992841013,28.3604285295415,3.65427116262393,4.61472412415138,0,0,74.7788954201556,88.3443689060915,0.555962966690646,0.987545982579099,0.126541940608027,0.15952029803597,0,0,30230.3166854106,37508.4395135362,318.316916821092,587.73039768204,92.6951126064974,118.985096561782,0,0,1080.98795602049,1338.98315850418,11.3696429758392,20.9543617086681,3.307995452604,4.23834311661905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.883870623738,224.0093700328,8.24438352242926,19.9263163540903,3.68335597377722,5.76195673093206,0,0,4.92140424791805,6.70077845521052,0.277002410425305,0.586215829270261,0.129377320910196,0.201085687114958,0,0,470.00767592856,748.908527769586,11.8969271404094,29.3086632304901,5.69066933707977,9.65218070520543,0,0,15.9346722630091,22.1342505927832,0.412691457885031,0.967976151425067,0.198994734232448,0.329617854792855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.44792306441,6996.98603342968,43.8100488354258,75.1703500720248,1318.34716368511,962.522528621685,11.1142882410088,9.53525651140247,178.026854108043,132.285927734525,0,44992.5506211847,55007.4493788156,604.464414271561,1031.24315885741,0
1990,81652,1,50.25,10238.8484670579,11520.0454120799,102.222685171402,169.984980148946,28.5350086119604,32.8022154178334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.43166439886,2513.1381665959,16.3501816715983,29.1969221761362,3.73639174242337,4.7212085797034,0,0,74.8106066061116,88.374710827845,0.57013978182513,1.01736548856532,0.129387468754704,0.163212109664256,0,0,30218.9818611939,37497.2416442143,325.19981368165,598.766446581873,94.6517790149025,121.440642103768,0,0,1080.57856337278,1338.57469293685,11.6155021620868,21.3482075012659,3.37777965562322,4.32573024832978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.72944726062,222.704960002928,8.55408393569966,21.5198021958995,3.7688927349356,5.91137175918834,0,0,4.92116453788608,6.69909032171473,0.282927052937038,0.599265729656991,0.132223363878935,0.205572852932979,0,0,469.627627373523,748.208259103177,12.1711243393257,30.0727766933803,5.82584721820748,9.89347971367035,0,0,15.9223454437685,22.11817104974,0.421449576725657,0.987214456063826,0.203700984742646,0.337813696948896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.85273557147,7007.11244589888,44.915343487559,76.9952099144878,1320.17809200629,963.827663181203,11.4241593554124,9.81951938551728,182.636891275017,135.584408872292,0,44989.600665414,55010.3993345862,617.748918168679,1053.29422745383,0
1990,81652,1,50.3333333333333,10234.0182321268,11513.7140387047,104.395804192488,173.598217031668,29.123823411924,33.4585969415595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.32874581558,2514.01995124611,16.7394446889065,30.0052440314265,3.82070556005942,4.83093741265258,0,0,74.8421920285069,88.4051318747693,0.583791406354029,1.04613977035287,0.132309701398808,0.167019322394155,0,0,30207.7237439781,37486.1103900644,331.952771604266,609.692754563614,96.6501797075464,123.939273091412,0,0,1080.17193865684,1338.16862605634,11.8567076735132,21.7381311859095,3.44905321801515,4.41465352975515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.585038297006,221.471048289606,8.85597219754503,23.0397207787221,3.85724636247006,6.06931911769307,0,0,4.92096376589704,6.69751218770046,0.288973165377972,0.61258334756814,0.135128127698538,0.210154186243101,0,0,469.242348833452,747.452669533458,12.4527183559103,30.9008893999362,5.96402364053837,10.1414257814637,0,0,15.9100592370922,22.1020646240213,0.430245809617233,1.00669661107223,0.208494172921271,0.346155579841677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.25860634311,7017.23988385851,46.0456872152786,78.8628612155682,1322.00719114101,965.125590076119,11.7430557166824,10.1189655855079,187.345215541154,138.949582026124,0,44986.6406557358,55013.3593442645,630.89739299655,1075.21791168328,0
1990,81652,1,50.4166666666667,10229.2306473589,11507.4311384324,106.51937777669,177.158801533905,29.7248991227602,34.1289616137044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.2268829888,2514.90803359725,17.1151293666748,30.7879933455581,3.90697892584608,4.94365530058226,0,0,74.873784966549,88.435763446195,0.596955462258534,1.0739639563733,0.135300246134142,0.170932385934688,0,0,30196.5404323928,37475.043744039,338.577879706585,620.50956599934,98.6879813120593,126.479876848074,0,0,1079.76801263857,1337.76488568224,12.0933342826667,22.1241399672654,3.52173260990562,4.50507320520153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.450049918262,220.303840147916,9.15020655390868,24.4902793294704,3.94823841333256,6.23500562286292,0,0,4.92079977924587,6.69603872441177,0.295114092781994,0.62612265105211,0.138093129566419,0.214832155027542,0,0,468.852124052319,746.645393329784,12.7410652063296,31.7877470010858,6.10530727512638,10.3966190763301,0,0,15.897806306222,22.0859249232345,0.439084269679372,1.02642905031909,0.213374605002621,0.354645876670915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.66554122571,7027.3683652147,47.2007300415348,80.7726870205261,1323.83458033401,966.416698997874,12.0709720269108,10.4332153179152,192.15192675252,142.381695350323,0,44983.670592759,55016.3294072413,643.910052357308,1097.01464491876,0
1990,81652,1,50.5,10224.4840189827,11501.1948140371,108.594474296159,180.66743634486,30.3373817424349,34.8127874157085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.12940440986,2515.80568846832,17.4781909890707,31.5475253717105,3.99500812125519,5.05914804350037,0,0,74.9055041601894,88.4667219598239,0.609666477817013,1.10092435759756,0.138351795803347,0.174943267032123,0,0,30185.430282179,37464.0399796756,345.077225074224,631.217224505608,100.762915895733,129.061346696761,0,0,1079.366725252,1337.36340961188,12.3254567032495,22.5062447060764,3.59573664311987,4.59694970736206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.323931841022,219.19975438168,9.43695827587329,25.8754600287572,4.0416952698062,6.40770412600822,0,0,4.92067083381222,6.69466516467648,0.301326260232119,0.639842905309229,0.141119022709951,0.219608382717216,0,0,468.457223543051,745.789868118292,13.0355490968139,32.7284286203596,6.24978802675811,10.6595799312142,0,0,15.8855799322969,22.0697462447041,0.447967629266765,1.04641578099338,0.218342663311452,0.363287028993887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.07355465796,7037.49791633835,48.3801369788967,82.7241237517501,1325.66037181514,967.701358693858,12.4078977300817,10.7619045824981,197.057084226318,145.880982681185,0,44980.6904951175,55019.3095048827,656.787153983638,1118.68485722057,0
1990,81652,1,50.5833333333333,10219.7767509231,11495.0032792116,110.622138685983,184.124814048827,30.9604483965355,35.5095634791584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.03926281714,2516.71580427784,17.8295061556731,32.2859729197874,4.08461555614096,5.17723677693175,0,0,74.9374552385884,88.4981103871969,0.621956142188892,1.12709924086032,0.141457989479307,0.179045238766171,0,0,30174.3918788372,37453.0976208507,351.452889523633,641.816162136758,102.872780674403,131.682584050836,0,0,1078.96802463654,1336.96414455707,12.5531494729803,22.8844595276129,3.67098646141817,4.69024373491682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.206173813575,218.155410843916,9.71640864899938,27.1990297236766,4.13744907429231,6.58674934901263,0,0,4.92057553882793,6.69338724109263,0.307588853621188,0.653708114591907,0.144205748922851,0.224483791766625,0,0,468.057905125006,744.889344918234,13.335582167694,33.7183277013951,6.39753816013673,10.9307554881401,0,0,15.8733739680525,22.053523514213,0.456897316816115,1.06665870126762,0.223398751981582,0.372081495083341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112.48266871093,7047.62857107714,49.5835871905804,84.7166568374927,1327.48467131528,968.979918146597,12.7538174429137,11.1046847927269,202.060708234735,149.447663770784,0,44977.700398679,55022.2996013213,669.5289977809,1140.22897551939,0
1990,81652,1,50.6666666666667,10215.1073355556,11488.8548481004,112.603393004829,187.531617329939,31.5933063791051,36.2187898666243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.95907235096,2517.64092290398,18.1698792599091,33.0052660241026,4.17564640374066,5.29777292567873,0,0,74.9697319994888,88.5300196226744,0.633853538926288,1.1525595347893,0.144613290714814,0.183232696613047,0,0,30163.4240131678,37442.2154148134,357.706946709649,652.306889595831,105.015437532968,134.342500171845,0,0,1078.57186627534,1336.56704519519,12.7764868489036,23.2588014666926,3.74740552389825,4.78491631800462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.096302427639,217.167618737404,9.98874638561363,28.4645494818514,4.23533838226242,6.77153382819104,0,0,4.92051280830838,6.69220113112518,0.313883533323943,0.667686521812968,0.147352667660417,0.22945872531484,0,0,467.654414458877,743.946897691868,13.6406040898453,34.7531338379782,6.54861343431444,11.2105258888334,0,0,15.8611827954877,22.0372522308386,0.465873690756449,1.0871578813465,0.228543253787109,0.381031708097333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.89291222815,7057.76036987495,50.810773167506,86.7498166488101,1329.30757853876,970.252707681547,13.1087113792844,11.4612223868535,207.162781436847,153.081944523506,0,44974.7003557698,55025.2996442304,682.135923930208,1161.64742380355,0
1990,81652,1,50.75,10210.4743453956,11482.7479258886,114.539236975807,190.888519165143,32.2351922216627,36.9399773582438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89114214631,2518.5832755808,18.5000484702567,33.7071500139542,4.26796561540518,5.42063374630107,0,0,75.0024175664937,88.5625297167874,0.645385361536405,1.17736947863941,0.147812879513179,0.187500995804439,0,0,30152.5256591711,37431.3923078844,363.841459523945,662.689987300848,107.18881240414,137.040017667239,0,0,1078.17821221605,1336.17207331348,12.9955427131984,23.629290143462,3.82491958325135,4.88092887419798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.993878188215,216.23336560791,10.2541653721358,29.6753839357905,4.33520862506536,6.96150400509567,0,0,4.92048181780381,6.69110340774273,0.320194174909783,0.681750155731224,0.150558667537844,0.234533052230712,0,0,467.246985576748,742.965432454016,13.9500815590839,35.8288155118692,6.70305421698238,11.4992100493328,0,0,15.8490012869244,22.0209284168922,0.474896194846747,1.10791181480196,0.23377649499722,0.390140041417008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.30432004666,7067.89335897786,52.061399930063,88.8231747130182,1331.12918759948,971.52004001247,13.4725557565852,11.8311984295065,212.363250268045,156.784017236122,0,44971.6904344196,55028.3095655807,694.608311054275,1182.9406233101,0
