"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10026,1,50,8383.6336346552,9136.22484606884,76.9026389765067,129.247720671083,15.9871236351236,36.9127125534395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.47019435627,2999.07429797807,20.2982141539994,36.3971752236255,3.38072353878312,8.49677923589565,0,0,110.890918505812,127.76093149284,0.878431468647189,1.57805007992517,0.147666558180034,0.371768644503422,0,0,32391.1506353156,38353.233119883,336.939084624323,620.41764560335,74.7271451899914,190.177771237059,0,0,1341.67323186931,1592.35649558697,13.9923829450268,25.8267875900351,3.10836306320891,7.93027329999462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.8344656163,257.327540868316,7.78584228909743,15.621534579287,3.38983318170198,9.83725042842594,0,0,7.2007556680348,9.13968087713727,0.328892610012746,0.641266458279439,0.144949413728103,0.420399248960867,0,0,319.983643936891,467.111512974399,9.06513808638825,19.2838360210414,3.77779158896363,11.5729618858008,0,0,12.9543187107157,16.5869269964025,0.380585245207477,0.779079249205555,0.160325286679417,0.484704774684835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.4962890616,7802.02192980704,39.1508490406509,83.4060473709978,1399.81372328763,1201.22527053277,8.47845433796214,12.5572317133123,171.606322589001,218.27693922564,0,45925.1869304897,54074.8130695106,571.395131855569,1115.9977167846,0
1990,10026,1,50.0833333333333,8380.53969623255,9131.30333102953,78.8033794741041,132.476526346311,16.314758644698,37.6037634396551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.95131212219,3000.28720734122,20.8625907980015,37.5037633226317,3.45672503113698,8.67916289287732,0,0,110.955296092706,127.815578079283,0.902540021368851,1.62394103448846,0.150990212430808,0.379747440374238,0,0,32378.8226752397,38336.2839993377,344.811429286462,632.595704387497,76.3228401504863,193.947425431073,0,0,1341.17082793887,1591.66768718148,14.3191866296557,26.3325190293532,3.17482847744177,8.08775753423951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.678735308067,255.857523774088,8.12215390562823,17.3653545319296,3.46830275421026,10.0612975881161,0,0,7.20145080556712,9.13804676099031,0.335940487838044,0.65482378337397,0.148264986259006,0.429567774665105,0,0,319.704285563768,466.64070266656,9.26990372343321,19.703301858457,3.869280219485,11.846145253663,0,0,12.9432045543353,16.5713375979503,0.388906037841433,0.793823584784507,0.164219798247681,0.496236501529161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.77157142549,7812.77183269717,40.1567878580574,85.4439661807156,1401.70403757433,1202.81150277799,8.71820926008232,12.9106333334059,176.030211715669,223.639694756463,0,45923.8537244965,54076.1462755038,584.886240638729,1140.58086173502,0
1990,10026,1,50.1666666666667,8377.4668277011,9126.41388852568,80.6622917551536,135.639022665718,16.6514763243051,38.3147217432815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.47289066329,3001.5554291617,21.4099933384392,38.571833797256,3.53542076900446,8.86865404705714,0,0,111.021359249977,127.872462018634,0.925956243994815,1.66834652541866,0.154428602218928,0.38801823840561,0,0,32366.5665983439,38319.4037196983,352.554267590255,644.599426929005,77.9572233383147,197.788859694703,0,0,1340.67139914217,1590.98174872415,14.6406461128232,26.8310172584406,3.24290256114406,8.24822621774832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.533861348938,254.460411979286,8.4507718687505,19.0203698949466,3.54956077872048,10.3015958092891,0,0,7.2022248740978,9.13656844063166,0.343184725832843,0.668728072117102,0.151644361802815,0.438906711084471,0,0,319.416939828692,466.110163183503,9.48384462895283,20.1944337928739,3.96263130262026,12.1253124357813,0,0,12.9320404041268,16.5556125401667,0.397273028410618,0.808723357588132,0.168186272008161,0.507953378479809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.04981679547,7823.52366980751,41.1874590968952,87.5309750799065,1403.59282365445,1204.38916994932,8.96547097142228,13.2823365641124,180.554112558696,229.111426624612,0,45922.5258451591,54077.4741548412,598.241703602752,1164.98415056919,0
1990,10026,1,50.25,8374.41534786528,9121.5568193537,82.480225138331,138.736468912736,16.9967139546314,39.044634720554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.03225316309,3002.87452797072,21.9415744716019,39.6051226234052,3.61653780135427,9.06456053517173,0,0,111.088990104805,127.931392023657,0.948726592551695,1.71141491135373,0.157970537585761,0.396554455943301,0,0,32354.3843300902,38302.5949435095,360.169248518041,656.430169726573,79.6284891766062,201.699657592148,0,0,1340.1750253332,1590.29878789279,14.9568297354407,27.322343072911,3.3125107062066,8.41157894890745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.399373430342,253.132778952481,8.77184140198923,20.5919040150839,3.63350271924928,10.5567024950672,0,0,7.20307791034385,9.1352437451063,0.350593599402119,0.682921253718726,0.155091694812008,0.448426081979756,0,0,319.12229909166,465.524306206009,9.70621818506691,20.7502198200111,4.05796962469293,12.4116160600166,0,0,12.9208335200567,16.5397650572386,0.405693334114691,0.823788593798328,0.172225226067277,0.519858542976435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.33113233644,7834.27758418693,42.2425991574858,89.6665977503121,1405.4801908664,1205.95869783459,9.22024441206798,13.6720191898303,185.17775125033,234.69235783112,0,45921.2034929267,54078.7965070736,611.461962417745,1189.20794236236,0
1990,10026,1,50.3333333333333,8371.38545013361,9116.73228540923,84.2580349499354,141.770128625654,17.3499283872556,39.792576168135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.62704310824,3004.24056488859,22.4583979080939,40.6069775398572,3.69983897109209,9.26630577987246,0,0,111.158085461618,127.992199149404,0.970893929231896,1.75327868160083,0.161606284257411,0.405334071656889,0,0,32342.2774744208,38285.8598891457,367.658128668354,668.089534550045,81.3348730028671,205.677424147827,0,0,1339.6817728158,1589.61889370842,15.2678102438446,27.8065670991698,3.38357999980733,8.57771634395615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.274819711026,251.871355876617,9.08552143082387,22.0849828105817,3.72001857532871,10.8252852255569,0,0,7.20400967053027,9.13407015709292,0.358138717463663,0.697352311793187,0.158609928731241,0.45813338048542,0,0,318.821007050684,464.887286859123,9.93631721163773,21.3641604339975,4.15540389762098,12.7060441755679,0,0,12.9095904196127,16.5238072503639,0.414172289898251,0.839026184852186,0.1763373602434,0.531955476745708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942.61561877928,7845.0337081574,43.3219544415874,91.8504019832289,1407.3662438284,1207.52049221025,9.48253230888683,14.0793687563995,189.900832137937,240.382682581389,0,45919.8868645484,54080.1131354519,624.547611756487,1213.25278300736,0
1990,10026,1,50.4166666666667,8368.37723466755,9111.94034777388,85.9965586706689,144.74124061572,17.7105953939791,40.5576456992589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.2551995572,3005.65005990976,22.961439449559,41.5803895448648,3.78511804008632,9.47341048921079,0,0,111.228555631802,128.054735047414,0.992497553972152,1.79405575637594,0.165327364967675,0.41433888612215,0,0,32330.2474306376,38269.2004871064,375.022674330708,679.579226211219,83.0746516186733,209.719791128999,0,0,1339.19169924229,1588.94214309402,15.5736607381986,28.2837639069309,3.45603924567219,8.74654024104979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.15976698113,250.673025129917,9.39198109724953,23.5043483614266,3.80899517080765,11.1061164158432,0,0,7.2050197000106,9.13304491116069,0.365794661869103,0.711976404944394,0.162200996822997,0.468034025963695,0,0,318.513662694374,464.203019683438,10.1734682813745,22.0302321095784,4.25502753462192,13.0094358149844,0,0,12.8983169645401,16.5077502096304,0.422713649405837,0.854440304502827,0.180523482998071,0.544247859529124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.90337125968,7855.79216461425,44.4252810955787,94.0819967113099,1409.25108264942,1209.07493985267,9.75233519207863,14.5040826243914,194.723038885207,246.182567274108,0,45918.5761533581,54081.4238466422,637.499267281635,1237.11923377652,0
1990,10026,1,50.5,8365.3907148111,9107.1809737318,87.6966161604078,147.651019241536,18.0782092086559,41.3389682568684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.91493108622,3007.09995379443,23.4515937626124,42.5280253833855,3.87219590414362,9.68547852950123,0,0,111.300323229793,128.118870229348,1.01357348130766,1.83385083853475,0.169126405213233,0.423553951544842,0,0,32318.2954121575,38252.6184063999,382.264657904927,690.90103768197,84.8461438628805,213.824421224611,0,0,1338.704854437,1588.26860202707,15.8744545278447,28.7540114051969,3.52981898656666,8.91795386134797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.053800415097,249.534814705545,9.69139741987901,24.854470220968,3.90031785493095,11.3980686895537,0,0,7.2061073719058,9.13216504871332,0.373538720717405,0.726754203033629,0.165865976029196,0.478131707080797,0,0,318.200822703691,463.475189850717,10.417031136134,22.7428596992877,4.35691932556009,13.3224935320906,0,0,12.8870184014827,16.4916040699502,0.431319773180486,0.870032775199754,0.184784456207232,0.556739460132053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961.19447998725,7866.55306806664,45.5523447526882,96.3610294258723,1411.13480309152,1210.62240931188,10.0296514288293,14.9458680769214,199.644035185109,252.092151056555,0,45917.271549481,54082.7284505193,650.317564867198,1260.80787066184,0
1990,10026,1,50.5833333333333,8362.42582411464,9102.45404442586,89.3590099995536,150.50065484607,18.4522819502902,42.135693466148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.60468834643,3008.58756773318,23.9296815039044,43.4522611475395,3.96091682740356,9.90218310513176,0,0,111.373321906354,128.184492231671,1.03415473125412,1.87275680912886,0.17299697984861,0.432967015304532,0,0,32306.4224661145,38236.1150821255,389.385854388518,702.056835214786,86.6477108275165,217.989011682109,0,0,1338.22128125373,1587.59832673996,16.1702649897496,29.217390240766,3.60485151206055,9.09186194718886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.956523170587,248.45389167457,9.98395303519929,26.1395587074232,3.99387204430235,11.7001093077661,0,0,7.20727192481327,9.13142747142929,0.381350613004768,0.741651216865265,0.169605236553814,0.488428709568934,0,0,317.883004137725,462.707265854372,10.6663978113254,23.4968860955045,4.46114425526742,13.645796644571,0,0,12.8756994074574,16.4753780744631,0.439991818530053,0.885803430884615,0.189121144619868,0.569434037372248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970.48903092366,7877.31652570125,46.7029201766025,98.6871832587871,1413.01749676316,1212.16325180171,10.3144772911408,15.4044423590544,204.663465600266,258.111546554032,0,45915.9732400451,54084.0267599551,663.003159668902,1284.31928362413,0
1990,10026,1,50.6666666666667,8359.48242295187,9097.75936206798,90.9845258139883,153.291314173741,18.8323430797585,42.9469950262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.32313888915,3010.11056631323,24.3964557580092,44.3552123271017,4.05114519684557,10.123255045336,0,0,111.447495187098,128.251503931374,1.05427159199751,1.91085597430094,0.176933480913908,0.442568049590861,0,0,32294.6294912051,38219.6917405943,396.388038245564,713.04854523341,88.4777559225479,222.211297199314,0,0,1337.74101635482,1586.93136481125,16.4611654424816,29.6739832697105,3.68107086019704,9.26817087048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.867555960666,247.427556022866,10.2698342724302,27.363577693014,4.08954441834791,12.011294499083,0,0,7.2085124952291,9.13082898737892,0.389212243279226,0.756637211971531,0.173418567613402,0.49892618426816,0,0,317.560686962553,461.902511384954,10.9209917020375,24.2875440522131,4.56775434257504,13.9798133877868,0,0,12.8643641335879,16.4590806356725,0.448729906641373,0.901750429430288,0.193534375928732,0.582335263016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979.78710638556,7888.08263833446,47.8767908714013,101.06017411917,1414.89925130465,1213.69780203375,10.6068070506599,15.8795327113369,209.780956349451,264.240840554451,0,45914.6814093613,54085.318590639,675.556725221157,1307.65407589002,0
1990,10026,1,50.75,8356.56030428937,9093.09665622223,92.5739325772041,156.024140761572,19.2179389137688,43.7720701626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.06914591551,3011.66692619554,24.8526073941771,45.2387584718522,4.14276298024712,10.348473837099,0,0,111.522795492755,128.319822122487,1.07395183829301,1.94822108715603,0.180931014156099,0.452348892644985,0,0,32282.917252615,38203.349420349,403.272980877695,723.878143822563,90.3347247612988,226.489051895728,0,0,1337.26409086073,1586.26775607631,16.7472290446109,30.1238751352631,3.75841281196694,9.4467887048442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.78653662018,246.453235198888,10.5492296774546,28.530256107977,4.18722371985913,12.3307641330043,0,0,7.20982814267627,9.13036634687468,0.397107501016723,0.771685740772728,0.177305272745938,0.50962434301856,0,0,317.234316265043,461.063995698196,11.1802666276389,25.1104318981211,4.67678943367273,14.3249111784589,0,0,12.8530162440674,16.4427193901708,0.457533256797175,0.917870496857381,0.198024913281002,0.595446669764242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989.08878553326,7898.85150119129,49.073748689341,103.479748102819,1416.78015055505,1215.22637894833,10.9066330881081,16.3708763792024,214.996116001158,270.480094625277,0,45913.3962390612,54086.6037609391,687.978952615884,1330.81286333937,0
