"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95038,1,50,8041.39648639452,8682.01376819271,74.9840022059579,131.578247059951,13.4327535370231,27.8872259891385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.08040738985,3483.26070187473,25.5593580585468,47.8230042079036,4.09347428142857,9.23804892965602,0,0,124.012929763784,141.057028380437,1.04388981080479,1.95497887122366,0.167893769820059,0.379220302884535,0,0,32757.9655530852,37903.2838694275,348.127867372792,662.025706641225,66.3774576377043,150.295121854441,0,0,1307.14209407718,1514.12673498493,13.9153055120971,26.4942218882443,2.65603167920279,6.0215861529144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.119067354955,291.570684444502,9.82446645701776,20.7214682634326,3.39203152238511,8.57481974932443,0,0,8.11903631601833,10.0341280076623,0.394970990069659,0.815385634054126,0.137486268799582,0.346992761042543,0,0,305.678236683594,428.491287979701,9.00515608293341,20.0396500916732,3.26846096398961,8.83054375543001,0,0,11.8701226242983,14.7500673049119,0.360389571449816,0.776704218157872,0.131837860530059,0.352035760474142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021.49499711456,7879.15899390034,42.086337288739,88.2034733281842,1359.39974787254,1219.50733728197,9.34719010044225,13.7875863178758,141.618195417065,190.537651073867,0,46407.256767272,53592.7432327283,576.872833582553,1124.15496213117,0
1990,95038,1,50.0833333333333,8037.94260105184,8676.70192653224,76.8201355309958,134.813324053451,13.7054737851554,28.4040465414589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.78034392438,3484.61489760377,26.2467076419586,49.1525821897427,4.18536567385029,9.43536348737257,0,0,124.080786131343,141.111558337585,1.07176682014369,2.0081049870384,0.171662182368919,0.387314042329098,0,0,32746.0485168039,37886.1128604298,356.234117196482,675.015150991278,67.7893995383977,153.264920393816,0,0,1306.6704748232,1513.44759485595,14.2392572200327,27.0133361372459,2.71257753525204,6.14071189824612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.961813606887,290.123514703953,10.2010437506461,22.5314088757878,3.47030357080102,8.76834146383527,0,0,8.11935665038989,10.0318022061739,0.403450167052199,0.83222420100044,0.140621898539137,0.354522859653897,0,0,305.396372806798,428.031938722347,9.20875247703462,20.4683371589883,3.34692564818735,9.0367545065835,0,0,11.85924403421,14.7350640816395,0.368329827080758,0.791688580715899,0.135007695132475,0.360302166236668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.6017968955,7890.71072213095,43.1676488868321,90.3414512225092,1361.36871301625,1221.20907960504,9.60978519919415,14.1680159055471,145.354976676392,195.338228895089,0,46406.310407992,53593.6895920083,590.45089815911,1148.77843453478,0
1990,95038,1,50.1666666666667,8034.51791310062,8671.43225382617,78.6197519681936,137.989996099762,13.9859227098795,28.9360594797302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.49468300549,3485.99356266134,26.9170440447343,50.4454029386519,4.28020476145588,9.63918597220638,0,0,124.14927337022,141.167090051277,1.09897208654525,2.05982812617542,0.175550024087823,0.395666338931986,0,0,32734.2071424244,37869.0186323167,364.22539060096,687.851817290583,69.2359974491326,156.291384902931,0,0,1306.20180661535,1512.77145167343,14.5586328590997,27.5263487822837,2.77050944061814,6.26210305325687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.814580524666,288.743185153563,10.5721856390163,24.2683079919432,3.55126108743259,8.97500996346077,0,0,8.11975329969073,10.0296243137787,0.412142598617133,0.849437487313162,0.143817313951491,0.362188689073727,0,0,305.108879791761,427.520931179043,9.42017769432612,20.9561166564863,3.42698260048707,9.2473515872085,0,0,11.8483825890408,14.720019220528,0.3763211338208,0.806829568496203,0.13823618561993,0.368699756680898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.71126308187,7902.2638368336,44.2751423993917,92.5289185188386,1363.33630137893,1222.90281449059,9.88043410238212,14.5682704940461,149.175102448783,200.235614779457,0,46405.3715149193,53594.628485081,603.909100197978,1173.23173468518,0
1990,95038,1,50.25,8031.12117562773,8666.20333169611,80.383522703711,141.109231292359,14.2735982916129,29.4825154001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.22668560231,3487.39907914723,27.5714562884955,51.7048936790151,4.37774518368355,9.84901879796555,0,0,124.218522943903,141.223720684041,1.12554840402128,2.11028162952939,0.179547550203016,0.404258331589387,0,0,32722.4395639957,37851.9993858933,372.102919548402,700.536494190279,70.715561181683,159.372557450995,0,0,1305.73601740151,1512.09823462842,14.8734816374463,28.0332938883655,2.82976004508511,6.38568135391712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.676921027718,287.426690649005,10.9378653063328,25.9358505345466,3.63481193566933,9.19374853393632,0,0,8.12022433367229,10.0275901002798,0.421019112094284,0.866974203724565,0.147075814957098,0.369996702472383,0,0,304.816064787733,426.961829660721,9.63888492381441,21.4977726540912,3.50873128348716,9.46314447562012,0,0,11.8375323119684,14.704929038673,0.384369307034271,0.822134968080331,0.141523590444168,0.377230275519853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.82343920957,7913.81840319775,45.4085651476285,94.7653983141112,1365.30260245121,1224.58891224167,10.1591525660523,14.9879961070602,153.078846013152,205.230356081239,0,46404.4401301404,53595.5598698599,617.247422108177,1197.51507836214,0
1990,95038,1,50.3333333333333,8027.75120178377,8661.01380804048,82.1121076718322,144.171982746849,14.568016868004,30.042686294439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.97924800206,3488.83353895232,28.210950766128,52.9341420663785,4.47776906103854,10.0644427852533,0,0,124.288651251892,141.281535284611,1.15153530690797,2.15958539801384,0.183646134606628,0.41307418530107,0,0,32710.7441643353,37835.0535532759,379.867964606096,713.070101540817,72.2264428316497,162.50650205825,0,0,1305.27304511066,1511.42788224212,15.1838538782022,28.5342105789632,2.89026368678125,6.51136947294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.548416086439,286.17116933031,11.2980770445612,27.537555449528,3.7208600334879,9.42355865934513,0,0,8.12076816302005,10.0256957068046,0.430053216594299,0.884788454886579,0.150399798430067,0.377951823674612,0,0,304.518223589991,426.358013721211,9.86434690600482,22.0884275427625,3.59225806358979,9.6848269717302,0,0,11.8266878192506,14.6897904262662,0.392478756993496,0.837610215175481,0.144870315830156,0.385895686824489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061.93837554749,7925.37449126414,46.5676741777283,97.0504569934677,1367.26770178398,1226.26772655349,10.4459527270891,15.4268484621615,157.066443718356,210.322969917703,0,46403.5163010891,53596.4836989111,630.465894946738,1221.62871193114,0
1990,95038,1,50.4166666666667,8024.4068598857,8655.86239192647,83.8061542300544,147.179186953793,14.8687125595496,30.6158650165427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.75493890578,3490.29877701727,28.836456764952,54.1359258633644,4.58008359899246,10.285105756203,0,0,124.359761167139,141.340608174133,1.17696928741376,2.20784707677809,0.187838136167695,0.422100643228238,0,0,32699.1195544394,37818.1797806846,387.521804879985,725.453666641058,73.7670369891245,165.691308141284,0,0,1304.8128368103,1510.76034165709,15.489800619718,29.0291420950592,2.95195639966317,6.63909115082637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.42867271364,284.973895557396,11.6528334635579,29.0767800657948,3.80930680209436,9.66351628606344,0,0,8.12138349622806,10.0239376089191,0.439220872031398,0.902839188784602,0.153790886026213,0.386057684391881,0,0,304.215640805262,425.712686569697,10.0960559793874,22.7235231224097,3.67763679663861,9.91298728305106,0,0,11.8158442725063,14.6746007901764,0.400652646217604,0.853258688156542,0.148276862087576,0.394698088062103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.05612835215,7936.9321753398,47.7522358215116,99.3837008536885,1369.23168123424,1227.93959529926,10.7408432796632,15.8844931283781,161.138096275976,215.513943530068,0,46402.6000802696,53597.3999197306,643.564587773661,1245.57289974485,0
1990,95038,1,50.5,8021.08706753247,8650.74784715314,85.4662974279615,150.131764119159,15.1752367065667,31.2013647575424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.55603273905,3491.79640064536,29.4488322571614,55.3127413032192,4.68451801362881,10.5107123635107,0,0,124.431943418327,141.401004170543,1.20188402436436,2.25516318707073,0.192116777727366,0.43132662770607,0,0,32687.5645487375,37801.3769049126,395.065734713499,737.688310410737,75.3357807976881,168.925093419096,0,0,1304.3553477003,1510.09556767792,15.791373485648,29.5181352505158,3.01477591504177,6.76877130568271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.317322054442,283.832273079986,12.0021629830063,30.5567247841538,3.90005240001211,9.91276797139162,0,0,8.12206929917614,10.0223125811196,0.448500275637201,0.921089693855158,0.15725003822943,0.394316831720364,0,0,303.908589999713,425.028883156553,10.333524084263,23.3988024483399,3.76492944900936,10.1481175594163,0,0,11.8049973324505,14.6593579993905,0.408893036328661,0.869081977232094,0.151743777710141,0.403639636368508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.176759186,7948.49153346977,48.96202524326,101.764772839994,1371.19461919627,1229.60484128637,11.0438296602584,16.3606056476916,165.293970017843,220.803734658892,0,46401.6915249769,53598.3084750234,656.543606163483,1269.34792364672,0
1990,95038,1,50.5833333333333,8017.79078642077,8645.66898657827,87.0931602649485,153.030618489508,15.4871573260448,31.7985185372293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.38453930575,3493.32781525505,30.0488692547979,56.4668289049748,4.79092082323535,10.7410152948437,0,0,124.505277821607,141.462779666121,1.22631059479526,2.3016201559584,0.196476039518066,0.440742895730325,0,0,32676.078143077,37784.6439325322,402.501060679896,749.775234970057,76.9311538624332,172.206006243519,0,0,1303.90054021794,1509.43352192364,16.0886245666066,30.0012399434477,3.07866165719043,6.90033612064817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.214017644575,282.743828613647,12.3461076020254,31.9804379470821,3.99299672781973,10.1705269893787,0,0,8.12282475959796,10.020817665508,0.457871667600425,0.939507148956737,0.160777653049348,0.402730903261241,0,0,303.597333887363,424.309477906815,10.5762826643601,24.1102926231458,3.85418674208344,10.3906227240668,0,0,11.7941431171247,14.644060336501,0.417201019862999,0.885080121960771,0.155271621839722,0.412722488920938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.30033430922,7960.05264697285,50.1968259812863,104.193349451326,1373.15659081436,1231.2637729711,11.3549142375241,16.8548716176947,169.534198099751,226.19277192938,0,46400.7906970198,53599.2093029804,669.403090768107,1292.95408250269,0
1990,95038,1,50.6666666666667,8014.51701774716,8640.62466708432,88.6873539390951,155.876638665111,15.8040585850435,32.4066787089504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.24223040714,3494.89424719116,30.6372987934463,57.6001971439944,4.89915744070653,10.9758075947444,0,0,124.579834387293,141.52598358359,1.25027767091334,2.34729526009547,0.200910564441825,0.450341738678785,0,0,32664.6594949657,37767.9800213576,409.82909882437,761.715712398625,78.551678035298,175.532227468456,0,0,1303.44838323511,1508.77417207224,16.3816063116775,30.4785087145189,3.1435547341454,7.03371311324293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.11843380786,281.706205757127,12.6847209002445,33.3508208366606,4.08804025247451,10.4360694437138,0,0,8.12364925554262,10.0194501438506,0.467317152761498,0.958062217204997,0.164373652342622,0.411300776678402,0,0,303.282124552241,423.557192153547,10.8238824863313,24.854288410579,3.94544880755651,10.6408286885866,0,0,11.7832781639266,14.6287064542745,0.42557683953284,0.901251822780689,0.158860933352575,0.421948754211975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.42692413158,7971.61560002895,51.4564294891801,106.669137802667,1375.11766818044,1232.91668513839,11.6740965029166,17.3669867371405,173.858881662216,231.681455249227,0,46399.8976624457,53600.1023375545,682.143215923734,1316.39169175683,0
1990,95038,1,50.75,8011.26479815999,8635.61378514382,90.2494780879363,158.670697902208,16.1255402904534,33.0252164776552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.1306636216,3496.49676380052,31.2147955567282,58.7146440804539,5.00910804564287,11.214916015075,0,0,124.655674309448,141.590658219134,1.27381170289641,2.39225748767224,0.205415574376087,0.460116722721822,0,0,32653.3079059249,37751.384464005,417.051172146278,773.511074610739,80.1959170897017,178.901971901452,0,0,1302.99885134156,1508.11749119094,16.6703714293958,30.9499963496359,3.20939792417122,7.1688311884789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.030264184757,280.71715923951,13.0180662565189,34.6706327647284,4.18508467001881,10.7087304214335,0,0,8.12454232753262,10.018207512755,0.476820537565838,0.97672868099728,0.168037556788895,0.420026696215923,0,0,302.963203700669,422.774601273894,11.0758933859751,25.6273366645883,4.03874584619665,10.898989964371,0,0,11.7723993952329,14.6132953370017,0.434019995655515,0.917594628373735,0.16251220591175,0.431320452998536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112.55660272013,7983.18047931395,52.7406346803741,109.191872848828,1377.07792051728,1234.56385954743,12.0013732597813,17.896656814666,178.268090950252,237.270156219722,0,46399.0124912679,53600.9875087324,694.764188302211,1339.6610830098,0
