"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99580,1,50,8631.69549373941,9757.26692009927,86.2729249690641,143.888463624189,25.3520592332965,41.5275625396871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.35314966337,3052.08485648767,20.7365953435199,37.9710316675697,4.95077873170742,9.19135845715684,0,0,92.6787203351988,113.055480733584,0.767394302058097,1.40479629989799,0.183080245076471,0.339817080289781,0,0,30582.3794283722,39428.6717880921,341.440777245179,660.044242069124,106.587989526644,203.465408054312,0,0,1136.48734946356,1464.95919808711,12.6870706622265,24.5208990822018,3.96030181041292,7.5583841558367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.745320006587,256.510923928138,6.55196811539114,15.0348640414425,3.9851133921523,9.37904026142804,0,0,5.41629139491733,7.96565885783447,0.240293599919335,0.535429023412852,0.147555879554423,0.346464032040336,0,0,353.08605117147,605.84903720215,9.85798478818424,25.3142969496816,5.5950187721234,14.61878818381,0,0,12.5309764052859,18.824658114481,0.359952312636711,0.886180499309985,0.205982669963767,0.528830225479316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.92302687355,7367.6802056329,43.6125972495599,83.9185592793573,1602.45865516114,970.218197370186,12.0556917921331,10.1303836472312,196.45993842194,137.290064463515,0,44098.2556221511,55901.7443778492,629.88284159911,1196.55585624687,0
1990,99580,1,50.0833333333333,8627.76470168673,9751.75024693581,88.4052143315093,147.382448283985,25.8580411712856,42.3295281220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.60802957254,3053.42479929304,21.3175231952278,39.1103139070697,5.0580417107539,9.39479747096018,0,0,92.72356402814,113.102948677375,0.788895826186435,1.44703670785214,0.187042516033917,0.347330814719834,0,0,30567.6632450581,39412.762957401,349.443966934088,673.025567839205,108.787324685429,207.635122936338,0,0,1135.933901394,1464.3591984054,12.9843835470889,25.003072589299,4.04199212953783,7.71322636275707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.575708780349,255.050289007245,6.8569338255376,16.7536549716627,4.07408238617332,9.59884061611192,0,0,5.41617759957732,7.96390267841496,0.245419472370279,0.547177974152378,0.150787585500201,0.354225790492848,0,0,352.764257259336,605.292096545092,10.0789497971812,25.8667861913239,5.72514556300161,14.9797319156409,0,0,12.5194892136246,18.8080718711566,0.367730729381029,0.903338496101219,0.210774113846452,0.541964083588819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.28669314484,7378.04124043249,44.7203307911201,85.9893356986202,1604.59750374349,971.519123269915,12.3864021967766,10.4149189170574,201.597194053803,140.828220450468,0,44094.5513241125,55905.4486758878,644.582249520132,1222.93416507329,0
1990,99580,1,50.1666666666667,8623.85780302584,9746.26261083089,90.4843902234539,150.813319172806,26.3787352190708,43.1527694859063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.89839951151,3054.8153516458,21.8783834320904,40.2125449278712,5.16934625852884,9.60559960984071,0,0,92.7697545099599,113.152335063805,0.809651712765268,1.48789546450038,0.191154479304587,0.355117773427769,0,0,30553.0244390357,39396.9168571122,357.289144298888,685.848565424127,111.042525915903,211.883485240679,0,0,1135.38328983555,1463.76147660248,13.2758198896928,25.4793571264361,4.1257571771296,7.87098843375633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.417328447155,253.660992389343,7.15084254581556,18.3738754651085,4.16660518973781,9.83423682678005,0,0,5.41612915359177,7.96229019060561,0.250704012981979,0.55922307876925,0.154081799887002,0.362138563781565,0,0,352.434812529677,604.67500899611,10.3096210191914,26.5021374231132,5.85796069862239,15.3486205154045,0,0,12.5079669193482,18.7913495133732,0.375534644958662,0.920694327160479,0.215653607458453,0.555323702421791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.65237584632,7388.40442797504,45.8548760148444,88.1103316650135,1606.73413292266,972.813013476876,12.7278105501725,10.7165728861998,206.846630550771,144.439286009387,0,44090.8358350938,55909.1641649065,659.125912125481,1249.16589256189,0
1990,99580,1,50.25,8619.97570874285,9740.80502953076,92.5117146316976,154.18215162205,26.9130742724297,43.9964168978029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.22086736585,3056.25122760455,22.4205026059178,41.2811459355885,5.28422508859109,9.82312803737519,0,0,92.8171810453339,113.203462653784,0.829711502642224,1.52750027660829,0.195398841306983,0.363154329037973,0,0,30538.4652470012,39381.1367184179,364.978958732441,698.514158050037,113.350342408146,216.208373855323,0,0,1134.83559963423,1463.16615502067,13.5614782364838,25.9497868689948,4.2114761019185,8.03159151337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.269636122069,252.339729639122,7.43422384781403,19.9022942233509,4.26246224725022,10.0837591128355,0,0,5.41614557008634,7.96081886120803,0.256113888037344,0.571510498354792,0.157443510573676,0.370210327224495,0,0,352.098430616449,604.001939430796,10.5490119196529,27.2123095642396,5.99365686181033,15.7267302118555,0,0,12.4964171634668,18.7745058286161,0.383371351383477,0.93825791171749,0.220621497326943,0.568912970275971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.02016316986,7398.76988995247,47.0159422780666,90.2810807283096,1608.86869182861,974.10021233841,13.0798325401032,11.0348190724025,212.208741890879,148.123802004006,0,44087.1090208069,55912.8909791934,673.513787545424,1275.25139220605,0
1990,99580,1,50.3333333333333,8616.11914209059,9735.37831049348,94.4884196813284,157.4900020139,27.4600341249067,44.8596211505645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.57258382352,3057.72791018974,22.9450978340468,42.3191900179853,5.4022700148246,10.0468463691642,0,0,92.8657500311926,113.256178981822,0.849120642778396,1.56596587132333,0.199760496023177,0.371420575149709,0,0,30523.987547744,39365.4252766897,372.516055123801,711.023388701134,115.707617304729,220.607676283544,0,0,1134.29090289728,1462.57333828327,13.8414569750509,26.4144004688532,4.29903154918405,8.19495706694383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.132112375865,251.083344489514,7.70758563612571,21.3452252922759,4.36143733247532,10.3460659956848,0,0,5.41622616618361,7.95948591604505,0.261619899447744,0.583993075015018,0.160875998657741,0.378447015251077,0,0,351.7557682917,603.276809397293,10.7962004532807,27.9898739321475,6.13239585363534,16.1151623758742,0,0,12.484846635105,18.7575540507036,0.391246023453103,0.956035846682461,0.225678389199255,0.582736068905538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.39013589858,7409.13773638647,48.2032443502558,92.5011600966939,1611.00132239544,975.381048255993,13.4423854356364,11.3691612235697,217.683949989964,151.882287627346,0,44083.3707833884,55916.6292166119,687.745903332948,1301.1910081204,0
1990,99580,1,50.4166666666667,8612.28865702727,9729.98307164443,96.4157081806228,160.737907899318,28.0186319097018,45.7415531080185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.95117660342,3059.24156288913,23.4532867511061,43.3294368257922,5.52312418670793,10.2763039162311,0,0,92.9153828996773,113.310353499919,0.867920856505363,1.60339528544538,0.204226237254311,0.379899779521288,0,0,30509.5929074383,39349.7848325743,379.903068992503,723.377403508592,118.111287435586,225.079293497083,0,0,1133.74926055236,1461.98311540999,14.1158541522181,26.8732404351853,4.38830965052856,8.36100706066847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.004260984953,249.888822884975,7.97141407246367,22.7085576759531,4.46331947585815,10.6199354620126,0,0,5.41637011003607,7.95828840396891,0.267196505946426,0.59662954099419,0.164381141896791,0.386852872734543,0,0,351.407429812892,602.503311671594,11.0503253957948,28.8279694547429,6.27431084946235,16.5148600201217,0,0,12.4732611632094,18.7405060011371,0.399162030075891,0.974031885666746,0.230825033993417,0.596797342461672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.76236864614,7419.50806739511,49.4165027698238,94.7701874777336,1613.13215969602,976.655834446787,13.8153878103802,11.7191316535549,223.272607836297,155.715240752352,0,44079.6210594504,55920.3789405499,701.822352858226,1326.98507557054,0
1990,99580,1,50.5,8608.48465325513,9724.61975831108,98.2947541138664,163.926888165175,28.5879248824757,46.6414033849433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.35469663279,3060.78895716591,23.946095638778,44.3143609622864,5.64647588639247,10.5111238981771,0,0,92.9660144057455,113.365875242356,0.88615044619613,1.63988092083926,0.208784528732509,0.388577947294438,0,0,30495.2826161895,39334.2173014376,387.142622750475,735.577438604424,120.558383233394,229.621143880201,0,0,1133.2107236037,1461.39556152666,14.3847673341192,27.3263526442088,4.47920002042796,8.5296641080484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.885608694268,248.753288162818,8.22617358817484,23.9977797646954,4.56790433991603,10.9042573932353,0,0,5.41657645796512,7.95722324804326,0.272821436591305,0.609383880104082,0.167959652129579,0.395430729294115,0,0,351.053970507727,601.684922130941,11.3105832893825,29.7202657809425,6.41950836503129,16.9266215114229,0,0,12.4616657925421,18.7233722058562,0.407121185181725,0.992247324541561,0.236062241682838,0.611101196870723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341.13693086182,7429.88097463105,50.6554440826206,97.087818364125,1615.26133222117,977.924869560222,14.1987593610056,12.084289901617,228.97500197094,159.623138147185,0,44075.8598184723,55924.140181528,715.743292932946,1352.63392209671,0
1990,99580,1,50.5833333333333,8604.70739175458,9719.28866070459,100.126703300194,167.057943315919,29.1670089830719,47.558381922719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.7815637317,3062.36739892774,24.4244678114803,45.2761811080126,5.77205239274076,10.7509918848056,0,0,93.0175909024794,113.422650459661,0.903844605837018,1.67550562759552,0.213425276733271,0.397443392705778,0,0,30481.0577247342,39318.7242631803,394.237322172656,747.624806954254,123.04602798949,234.231166813359,0,0,1132.67533439662,1460.81073959204,14.6482934739405,27.7737858479255,4.57159572824925,8.7008516028713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.775704782455,247.673995411402,8.47230712044682,25.2180058312439,4.67499535022813,11.1980252918114,0,0,5.41684418957057,7.95628729413104,0.278475302133927,0.622224687052998,0.171611302787278,0.404182262051141,0,0,350.695900586723,600.824912741234,11.5762250474553,30.6609239011062,6.56807040216896,17.3511148392487,0,0,12.4500648627096,18.7061620171743,0.415123995095976,1.01068138175258,0.241390803745422,0.625652008088162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.51388781476,7440.25654270283,51.919800987731,99.4537430807448,1617.38896220117,979.188438375561,14.592420749713,12.4642212521817,234.791355327329,163.606435802027,0,44072.0870609995,55927.9129390008,729.508941058454,1378.13786867252,0
1990,99580,1,50.6666666666667,8600.95700857162,9713.98992943056,101.912674016934,170.132055747714,29.7550174947631,48.4917175928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.2305193049,3063.97466423011,24.889271013719,46.2168856409637,5.8996147943618,10.9956460966996,0,0,93.070068842991,113.48060055379,0.921035697009638,1.7103436570997,0.218139637852942,0.406486379661012,0,0,30466.9190762316,39303.3070055333,401.189753364419,759.520886920985,125.571436903898,238.907325554695,0,0,1132.14312771428,1460.22870190069,14.9065287981677,28.2155912472314,4.66539326264564,8.87449382616908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.674120551351,246.648326135873,8.71023648717586,26.3740002911897,4.78440442200493,11.5003285199945,0,0,5.41717223618972,7.95547735077737,0.284141260220834,0.6351246164164,0.175335114101937,0.413108209053002,0,0,350.333688595619,599.926363427174,11.8465527856761,31.6445604798709,6.72005647601231,17.7888904023372,0,0,12.4384620790448,18.6888837232019,0.423169868296759,1.02933152064705,0.246811435016338,0.640454051401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.89330142772,7450.63485038997,53.2093123793124,101.867684015724,1619.51516591175,980.44681244951,14.9962935057457,12.8585353819486,240.72182985675,167.66556923582,0,44068.3028169598,55931.6971830405,743.119572832275,1403.49723075501,0
1990,99580,1,50.75,8597.23352645072,9708.72358856932,103.65375758209,173.150190018963,30.3511198326189,49.4406578321167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.70058734567,3065.60894601377,25.3413036210776,47.1382540289718,6.0289538517707,11.2448697456804,0,0,93.1234135491184,113.53966037099,0.937753480508954,1.74446145814214,0.222919865674829,0.415698837893646,0,0,30452.8673322973,39287.966559657,408.002480337029,771.267112882735,128.131915951683,243.647609364972,0,0,1131.6141316777,1459.64949132105,15.1595687155295,28.651822141508,4.7604924891629,9.05051602509547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.580448767861,245.673783392605,8.94036286389676,27.470198945386,4.89595232364905,11.8103453737769,0,0,5.41755950230476,7.95479021964847,0.289804742321193,0.64805993427725,0.179129494110719,0.4222085312932,0,0,349.967764398025,598.99217247357,12.1209169919748,32.6662170135197,6.87550543184873,18.240391894023,0,0,12.426860573021,18.6715446412642,0.431257283026279,1.04819370697053,0.2523247343979,0.655511451705347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.27523094033,7461.01597162099,54.5237233000628,104.32939315151,1621.6400539536,981.700250694819,15.4102999755907,13.2668651703034,246.766528875636,171.800953786797,0,44064.5071441541,55935.4928558462,756.575519592371,1428.71231918703,0
