"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82477,1,50,9524.63985181576,10529.7890738874,101.855838069055,165.783623994416,21.5454328139649,30.9672389494422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.42821900619,3172.81788664459,25.6036893620232,44.7118302421379,4.5756891565441,7.17753805197342,0,0,102.931634330275,120.350509426825,0.972967950781866,1.69955379324231,0.174070848456833,0.273125464085149,0,0,30924.141344081,37242.5607408788,367.216112522504,658.007207647016,80.9775142272376,128.430143148844,0,0,1168.69596913322,1407.94689691051,13.882732148061,24.8851021140602,3.06205670477672,4.85818407029604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.523398379499,218.502053517628,7.22222204877967,15.5878381016358,3.16402645603934,5.76721009662038,0,0,5.23575533566822,6.9055427416831,0.266564916523423,0.530926209201269,0.119888948673905,0.21803202043845,0,0,361.501194112526,555.698706176781,10.3125380690027,23.1156582522247,4.70177528848401,9.37331716980632,0,0,13.0854966985017,17.4741758509288,0.384553871198145,0.823154446471805,0.177117942013785,0.347075956640574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.00527150416,6531.2114332369,38.9844666463496,69.5829276038858,1279.70335867659,1067.26607196006,8.90725859781006,9.3816959643742,166.47011765195,155.835788545844,0,45605.3976542368,54394.6023457637,646.21479134412,1122.55675972855,0
1990,82477,1,50.0833333333333,9519.39122225064,10522.77468692,104.305884003512,169.652400058548,21.9867433162982,31.5688063742761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.03323926769,3174.41737810053,26.2913981493687,45.9692069482639,4.67902188792595,7.33808207109315,0,0,102.993067612899,120.412014073306,0.999072622772057,1.74714099329561,0.178003203637113,0.279235233345651,0,0,30911.4165032926,37227.8606480363,375.766331271113,671.010183733644,82.7034019189036,131.060944578792,0,0,1168.21752862882,1407.39481521948,14.2059845216516,25.3767777297838,3.12733459946317,4.95773190522033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.361830350717,217.101811193085,7.53211927256355,17.23323852331,3.23777556252614,5.90784692194839,0,0,5.23574511940044,6.90379635849566,0.272310063173182,0.542711840078453,0.122606912180377,0.22289373308247,0,0,361.15392295931,555.098026769823,10.5536921018926,23.6827523567983,4.81633322629232,9.60500226255502,0,0,13.0732544944209,17.4578061562238,0.393060843194451,0.839555849325673,0.181434299514097,0.355684307383567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.31930991166,6541.03763071055,39.9931220553821,71.3013361773493,1281.559678693,1068.75837807465,9.15943055175591,9.65422194365102,170.842956611465,159.758749541579,0,45603.2288217525,54396.771178248,661.352507775982,1147.35019542074,0
1990,82477,1,50.1666666666667,9514.15256141305,10515.7756318635,106.706154678235,173.461108649563,22.4397650986688,32.1855100115565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.7138159048,3176.1130936308,26.9628646370784,47.1974933613956,4.78582927774886,7.5040695689703,0,0,103.057391804797,120.477190850647,1.0245651465159,1.79364042960631,0.182067532290028,0.285551073364345,0,0,30898.7346588854,37213.1896251277,384.185770367577,683.884742989144,84.4711683325659,133.741508641747,0,0,1167.74072553784,1406.84384994994,14.5242981472875,25.8636014319832,3.19419623066128,5.05916198743894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.211361410256,215.777070450109,7.83350025151086,18.7924828676712,3.31403547953538,6.05792122841031,0,0,5.23579786878678,6.90219690758005,0.278201137864529,0.554709126633498,0.125377373728782,0.227850157238038,0,0,360.796175014037,554.431960185037,10.8034245603376,24.3205818763253,4.93330004652267,9.84237092665786,0,0,13.0608813436168,17.4411819420615,0.401602220172496,0.856136925399591,0.18583014532392,0.364437993739196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.63527766592,6550.86557202935,41.025876115021,73.0597192571571,1283.4140648965,1070.24162794503,9.41966461153411,9.9439300173803,175.313418861812,163.762648321633,0,45601.0553198462,54398.9446801542,676.351950663625,1171.99287924684,0
1990,82477,1,50.25,9508.92489706502,10508.793021015,109.057457920364,177.210455039658,22.9037822291016,32.8167404660664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.46454576841,3177.89754016955,27.6189813844625,48.39922083434,4.89582466334881,7.67513208208146,0,0,103.124395208511,120.545747751673,1.04947903839524,1.8391471317926,0.186252991805001,0.292059155381783,0,0,30886.1003044412,37198.5533649859,392.475687642909,696.630917242332,86.2788273490028,136.470498732512,0,0,1167.26573088362,1406.2942174171,14.8377205655911,26.3455748766627,3.26256657512832,5.16242380532841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.071480933864,214.523992021332,8.12672646475524,20.2711092938563,3.39268687685638,6.21646715603567,0,0,5.23591511573322,6.90074308669102,0.28421484144197,0.566885471303537,0.128203675823361,0.232905399988123,0,0,360.42876455233,553.70522986436,11.0610018282727,25.0227187630544,5.05280147609821,10.0861991496402,0,0,13.0483872743915,17.4243207855342,0.410183593022556,0.872902491324661,0.190305990652793,0.373339461839239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.95332025298,6560.69543926506,42.0825918949236,74.8578477750532,1285.2666521804,1071.71630962288,9.68792376721613,10.2502817268634,179.881709004738,167.847853276735,0,45598.8771263501,54401.1228736503,691.212705107031,1196.4846965532,0
1990,82477,1,50.3333333333333,9503.70899898019,10501.8276869658,111.360710140445,180.901266555686,23.3781003204361,33.4618996400173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.28054000149,3179.76393059829,28.2606104483996,49.5767234735457,5.00875102564837,7.85095301092898,0,0,103.193886527373,120.61742060221,1.07384667895148,1.88374869848215,0.190549858911177,0.298747602875618,0,0,30873.5171291919,37183.9565742948,400.637752276324,709.249294252781,88.1244330362232,139.246580013447,0,0,1166.79268500557,1405.74609632354,15.1463148548299,26.8227207055447,3.33237212717359,5.26746692036295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.941695528029,213.338910519857,8.41214726370082,21.6743282098723,3.47361160029761,6.38260809928719,0,0,5.23609790369002,6.89943310229386,0.290330179033056,0.579211763873636,0.131088203773759,0.238062559635523,0,0,360.052449813563,552.922292794788,11.3257332109668,25.7831710288668,5.17494584093168,10.3371529571068,0,0,13.0357814288228,17.4072388906783,0.418809376956745,0.889855784884718,0.194862516140183,0.382391291289999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.27357389282,6570.52740163597,43.1631314273289,76.6955110658335,1287.11756974671,1073.18288835683,9.96417132945754,10.5727635588776,184.54798732948,172.014707356241,0,45596.6942333397,54403.3057666607,705.934968959143,1220.82618256849,0
1990,82477,1,50.4166666666667,9498.50550087512,10494.8803128054,113.616809938097,184.534358125285,23.8620496593874,34.1204036227816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.15745729905,3181.70622343202,28.8885468939879,50.7320973816443,5.12438042788837,8.03126509551031,0,0,103.26569611711,120.691974553975,1.09769793071055,1.92752375573242,0.194949508594574,0.305606395790934,0,0,30860.9884159078,37169.4034337124,408.67363981127,721.740550976904,90.0060897429545,142.068428469449,0,0,1166.32171261468,1405.19964517717,15.4501443258794,27.2950648996807,3.40354127996603,5.37424130928866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.821533731958,212.218353911867,8.69009603494805,23.0070000935186,3.55669394545147,6.55555813335833,0,0,5.23634688654091,6.89826480854668,0.296528393747681,0.591662255828572,0.134032463477989,0.24332381579949,0,0,359.667935066892,552.087329215049,11.5969691429808,26.5963947789314,5.29982384434353,10.5957902559,0,0,13.0230722032425,17.3899512500684,0.427482701692469,0.906998355129601,0.199500521504329,0.391596144187248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.59616575614,6580.361615746,44.2673579656875,78.5725201634744,1288.96694054792,1074.6418045669,10.2483714886321,10.9108899596196,189.312375302865,176.263532291804,0,45594.5066472692,54405.4933527312,720.518976566882,1245.01786386472,0
1990,82477,1,50.5,9493.31492040853,10487.9514541726,115.826639242176,188.110532986532,24.3549832687673,34.7916817277334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.09141776364,3183.71900844947,29.5035277690969,51.8672353045549,5.24250898257029,8.21584048173292,0,0,103.339672581307,120.769199584248,1.12106047634836,1.97054326598641,0.199444224065042,0.312626995932444,0,0,30848.517104646,37154.8976801735,416.585028651363,734.105437628516,91.921949767398,144.93473288229,0,0,1165.85292525796,1404.6550054676,15.7492723908154,27.7626361798712,3.47600423741985,5.48269743776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.710544527112,211.159024313419,8.96089139402066,24.2736755623075,3.64182123449242,6.73460946869858,0,0,5.23666241011529,6.8972357964647,0.302792631002217,0.604214017441422,0.137037274064867,0.248690636211369,0,0,359.275877062933,551.204272944173,11.874096967046,27.4572404998575,5.42751063745783,10.8625775073107,0,0,13.0102673451527,17.3724717961543,0.436205640813749,0.924330378807341,0.204220853778094,0.400956695800315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.92121545027,6590.19822762766,45.3951360789953,80.4887049611477,1290.81488187522,1076.09347639529,10.5404891149277,11.2642007248772,194.174958916543,180.594630017454,0,45592.3143876454,54407.6856123551,734.964995642695,1269.06025965735,0
1990,82477,1,50.5833333333333,9488.13767134238,10481.0415526754,117.991063744283,191.63058292649,24.8562760258076,35.4751761085042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.0789498252,3185.79743660425,30.1062373692098,52.9838475761062,5.36295370502455,8.4044843357511,0,0,103.415680673502,120.848907737164,1.14396001715851,2.01287131979835,0.204027077965832,0.319802106065908,0,0,30836.1058319355,37140.4426575009,424.373597489284,746.344767559822,93.8702128089846,147.844196602619,0,0,1165.38642283529,1404.11230362191,16.0437624663791,28.2254656256985,3.54969299343516,5.59278632671422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.608296701359,210.157787852061,9.22483773485793,25.478617857602,3.72888428508397,6.91912492695778,0,0,5.23704456493451,6.89634345345622,0.309107734780346,0.616846602681184,0.140102892795841,0.254163910666869,0,0,358.876888718515,550.276828104448,12.1565386645385,28.3609223950497,5.55806701499714,11.1378999886738,0,0,12.9973740103982,17.35481348926,0.444979357114891,0.941850862129547,0.209024356670246,0.410475584838957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.24883593843,6600.03737400468,46.546331747073,82.4439125171065,1292.66150566304,1077.53830107281,10.8404896321224,11.632259659723,199.135790312904,185.008283233529,0,45590.1174863454,54409.882513655,749.273325738371,1292.95388261617,0
1990,82477,1,50.6666666666667,9482.97406952968,10474.150942517,120.110932737748,195.095288108794,25.3653246263817,36.1703418506387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.11696383174,3187.93718553817,30.6973096026502,54.0834720798486,5.48555098483561,8.59703165114218,0,0,103.493600251918,120.930931763868,1.1664203623951,2.0545655129739,0.208691874694931,0.327125549473138,0,0,30823.7569500206,37126.0413413635,432.041023402747,758.45941183057,95.8491267988542,150.795539006439,0,0,1164.92229434702,1403.57165197247,16.3336779023507,28.6835864707153,3.62454136321419,5.7044596070307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.514378814624,209.211671539316,9.48222531862095,26.6258116933984,3.81777765063701,7.10853422623267,0,0,5.23749321379996,6.89558499669223,0.315460151326133,0.629541886937112,0.143229076843456,0.259744014172087,0,0,358.471540658619,549.30847521437,12.4437500807622,29.3030057386627,5.69154000013572,11.4220669655836,0,0,12.9843987902785,17.336988357223,0.453804178043251,0.959557744492481,0.2139118436868,0.420155386511307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.57913398878,6609.87918291264,47.720812409759,84.4380061659304,1294.50691858054,1078.97665536501,11.148338978176,12.0146542164607,204.194888042364,189.50475527932,0,45587.9159874142,54412.0840125862,763.444297955927,1316.69923932362,0
1990,82477,1,50.75,9477.82434305956,10467.2798616864,122.187079484764,198.505417281091,25.8815468377215,36.8766466567328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.20270853296,3190.13440189454,31.2773323347893,55.1674915424217,5.61015408703029,8.79334228682882,0,0,103.573324558441,121.015122850903,1.18846359291285,2.09567760011507,0.213433056070825,0.334592082828106,0,0,30811.4725588381,37111.6963806855,439.588979724992,770.450290958488,97.8569873542702,153.787496801478,0,0,1164.46061913144,1403.03315035669,16.6190819016465,29.1370337920194,3.70048496261432,5.81766956839817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.428398570119,208.317854535478,9.73333079909047,27.7189823989552,3.90839988455273,7.3023276039064,0,0,5.23800803294557,6.89495751936029,0.321837762786902,0.642283796897528,0.146415178398573,0.265430906708063,0,0,358.06036435477,548.30248545846,12.7352189599198,30.2793808783267,5.82796391596525,11.7153201975087,0,0,12.9713477605031,17.3190075706561,0.462679713351583,0.97744805938723,0.218884062789329,0.429998577820749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.91221091201,6619.72377471918,48.9184470085831,86.4708640231387,1296.35122230047,1080.40889674209,11.4640035203871,12.4109943223286,209.352238451581,194.084290613793,0,45585.7099464525,54414.2900535479,777.478273613666,1340.29683098991,0
