"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46146,1,50,7076.62349020842,7836.68486938686,70.1761363132526,132.357306662285,13.6785895196434,23.7199032578388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.98548096366,3741.08058370858,28.3901212266098,60.3577624156661,4.86462244830333,9.88829118169417,0,0,95.8586985016674,115.454224480925,0.859079239428485,1.81712945346217,0.145423668333791,0.294238336159276,0,0,32026.4613474872,40522.7917508187,370.81279201203,821.507739813433,78.3897126623106,162.168052751526,0,0,1029.23279780592,1295.02926017855,11.8660061743637,26.1292333677435,2.50200308137215,5.14346301215928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.563534526358,313.63000727704,7.54261907945224,19.9179534904044,2.92532359389589,7.11749374792921,0,0,5.92902107438831,8.41429357013095,0.228461857475356,0.574989607791088,0.0896121149182981,0.216497800536971,0,0,272.339505425735,440.506946051547,8.5789993944365,24.5278540943116,3.76343788786637,10.424581598736,0,0,8.21498273428953,11.8061546699262,0.262626818827702,0.724838022256635,0.115346763348029,0.31480866054201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339.99437704627,8561.94479336654,42.3969766165298,92.4117563923287,1750.33845722437,1111.58611073724,10.8091496673119,10.8594216524743,226.653957843152,194.916039590274,0,44407.3997725835,55592.6002274167,605.190913855868,1307.20213727448,0
1990,46146,1,50.0833333333333,7074.34554491595,7832.79544959889,71.9365698903753,135.64128461351,13.9464521933761,24.1672793925373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.01352966342,3741.90083040522,29.1472609963286,61.9371450846807,4.96743554290091,10.1024433278359,0,0,95.8903175882114,115.477362320262,0.882378948487158,1.86714114380095,0.148494145595101,0.300614825039494,0,0,32011.2035433857,40503.2538629927,379.469562972912,837.607576096176,79.9810654032049,165.455171455678,0,0,1028.73927199755,1294.38995319477,12.1432696893707,26.6427183456746,2.55270721632667,5.24740436034654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.381683299901,312.142402106682,7.86552063205422,21.7020706365539,2.98985164097064,7.28347063834544,0,0,5.92847800060398,8.41137723903677,0.233407746704685,0.587603589491659,0.0915278556011062,0.221230408952004,0,0,272.102281019348,440.068496754032,8.77388504620631,25.0921406048633,3.84775921192108,10.6724986014269,0,0,8.20791380489278,11.795440605002,0.268255364667334,0.738863456631769,0.1179215284931,0.322278501041188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349.94329276606,8574.12398446651,43.4668129416891,94.6788577215084,1752.72900245502,1113.10473749023,11.1025138336912,11.1617391632274,232.482912443667,199.840929229781,0,44404.1758897011,55595.8241102992,619.363326025496,1335.58893508259,0
1990,46146,1,50.1666666666667,7072.11120991743,7828.96211505599,73.6536551052503,138.868240803486,14.2230666013598,24.6277735237082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.05406210729,3742.74126960469,29.882468473636,63.4799565314422,5.07391625496241,10.3229680388739,0,0,95.9224350579362,115.50134576494,0.904962986207771,1.91584901988796,0.151678518342312,0.307195894960502,0,0,31996.0409328907,40483.8070303431,387.969426862092,853.540909584409,81.6146927606715,168.803986372124,0,0,1028.24889182078,1293.75364681989,12.4154661969326,27.1508672737272,2.60476429830373,5.35330902770803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.210300731357,310.721614066816,8.17833611939068,23.3953146604285,3.05694383655709,7.45999510158564,0,0,5.92799249285959,8.40858908505223,0.238473282939056,0.600451798054591,0.0934814049548672,0.226054850149926,0,0,271.860061792465,439.579029061192,8.97809856892672,25.7340330792924,3.93392468994981,10.9262158437659,0,0,8.20087441033172,11.7847012606261,0.273917392094179,0.753088882423531,0.120543016731326,0.329871061480205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359.89347160337,8586.30360461386,44.562099778479,96.997912116062,1755.11745610418,1114.61647854525,11.4053095113923,11.4811189705589,238.439378293508,204.866216518214,0,44400.9445775905,55599.0554224098,633.367816369302,1363.79608134751,0
1990,46146,1,50.25,7069.92081492829,7825.18517930246,75.3284386907899,142.039144596991,14.5076944720309,25.1007710526391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.10538320833,3743.59850954387,30.5970448080422,64.9897824754317,5.18364962763907,10.5494245692554,0,0,95.9549976611228,115.526066543432,0.926874917967749,1.96337436836554,0.154963307887174,0.313965692837321,0,0,31980.9745099441,40464.4528371898,396.314795386329,869.308587629571,83.2877953039816,172.212664819726,0,0,1027.76169323148,1293.12040004645,12.6826733449543,27.6537020460223,2.65808412329913,5.46111846692989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.04888254235,309.364673852791,8.48149769735783,25.0035924544964,3.12641993164582,7.64596322516529,0,0,5.92756294435796,8.40592540469995,0.24363383560817,0.613493780409341,0.0954757416895711,0.230975346591693,0,0,271.61346902843,439.042603263132,9.19067564063552,26.4457242516719,4.02208754068209,11.186650303176,0,0,8.19386864561637,11.7739461519888,0.279617402571108,0.767518938546921,0.123211661331824,0.337589115313228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369.84494920554,8598.48370576689,45.6825643821959,99.3685386010459,1757.50393948616,1116.12164324758,11.7174545456893,11.8170433100207,244.523580568875,209.992405869052,0,44397.7058155685,55602.2941844318,647.204633434443,1391.82404313314,0
1990,46146,1,50.3333333333333,7067.77454511454,7821.46479749518,76.9619421489138,145.154948108772,14.7996328881274,25.5856744865855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.16620633726,3744.46979551037,31.2921851821949,66.4698062664083,5.29627134816037,10.7814481079338,0,0,95.9879639510132,115.551435083177,0.948154792624365,2.00982553526676,0.158336708589151,0.320910960201084,0,0,31966.0049933829,40445.19247146,404.508080941118,884.911583362523,84.9976703064729,175.67939177556,0,0,1027.27770328881,1292.49025906315,12.9449688724971,28.1512489270973,2.71257959966037,5.57077459237908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.896947318742,308.068740761914,8.77542171834689,26.5324386289121,3.19810433933238,7.84038137034999,0,0,5.927187729003,8.40338244661177,0.248867627587719,0.626693918786411,0.0975126877393667,0.235994877631708,0,0,271.363069489741,438.463028339078,9.41071664586578,27.2200080043748,4.11237145697854,11.4545656770252,0,0,8.18689986925692,11.763183585512,0.285358382976186,0.78215590212047,0.125928057285956,0.345435567547453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379.79775773386,8610.66433265519,46.8279374498588,101.790398160364,1759.88856807661,1117.62052719878,12.0388669337186,12.1690209932418,250.735663746261,215.219974158593,0,44394.4596201858,55605.5403798145,660.874103704471,1419.67328606948,0
1990,46146,1,50.4166666666667,7065.67245344175,7817.80098004548,78.5551622540765,148.216586376083,15.0982128618392,26.0819030361367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.23560445244,3745.35293964045,31.9689880486956,67.9228490510536,5.4114611877663,11.0187373942019,0,0,96.0213028806973,115.57737847677,0.968839443725905,2.05529918356821,0.16178837194417,0.328020629189197,0,0,31951.1328617395,40426.0267735556,412.551692325256,900.350978223413,86.7417106384161,179.202373215015,0,0,1026.79694122519,1291.86325875608,13.2024304661411,28.6435379848362,2.76816671477372,5.68221989745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.754036148832,306.831098132331,9.06050845962564,27.9870360952074,3.2718274107215,8.04235745638856,0,0,5.92686522589178,8.40095645134285,0.254155436618833,0.640020884458305,0.099593120842174,0.241115404161604,0,0,271.109379389981,437.843876029155,9.63738307699359,28.0502381250455,4.20487312998001,11.7305886889293,0,0,8.1799707727129,11.7524207616955,0.291142020230925,0.797000027411095,0.128692871541561,0.353413362659757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389.7519267486,8622.8455241708,47.9979534447443,104.263189942004,1762.27145177851,1119.11341284853,12.3694647562076,12.5365864394088,257.075695359649,220.549371023514,0,44391.2060431162,55608.7939568841,674.376627839189,1447.34427503521,0
1990,46146,1,50.5,7063.61447235763,7814.19360551866,80.109071567356,151.224977554349,15.4027979438116,26.5888922147125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.31296488956,3746.24625571088,32.6284637003272,69.3514069122796,5.52893714526133,11.2610438141637,0,0,96.0549925053384,115.603838592641,0.98896276937664,2.0998814575197,0.165309213665448,0.335285465562137,0,0,31936.3583852595,40406.956281427,420.448030868851,915.627946068308,88.5174034062094,182.779838892161,0,0,1026.31941943287,1291.23942409615,13.4551356298419,29.13060257285,2.8247644933115,5.79539755358958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.619712181762,305.649148796318,9.33714200278783,29.3722360397469,3.34742637919414,8.25109255684673,0,0,5.92659384017646,8.39864368596668,0.259480322220948,0.653447141360303,0.101717158329852,0.24633806154539,0,0,270.85286818497,437.188494391418,9.86989402904184,28.9302890333323,4.29966470128391,12.0152242170554,0,0,8.17308344627233,11.741663873019,0.296968894733908,0.812049849782491,0.131506770273887,0.361525409104939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399.70748400073,8635.02731462614,49.1923508249236,106.78664761139,1764.65269518643,1120.60057007261,12.7091661499523,12.9192987031816,263.543669639721,225.98101918805,0,44387.9451690939,55612.0548309064,687.712676995878,1474.83747481427,0
1990,46146,1,50.5833333333333,7061.60042461012,7810.64243257279,81.624618951245,154.181023130793,15.712782889514,27.1060934470388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.39794857635,3747.14850003426,33.2715420340508,70.7576843586982,5.64845038352167,11.5081621426374,0,0,96.0890188116939,115.63077036235,1.00855598618162,2.14364903423798,0.168891246707947,0.342697764177928,0,0,31921.6816546028,40387.9812710925,428.199487034651,930.743739107886,90.3223283649533,186.410044523574,0,0,1025.84514435053,1290.61877138925,13.7031615703075,29.6124788706488,2.8822949478754,5.91025148960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.493560114875,304.52041062587,9.60569026283542,30.6925769400584,3.42474596550722,8.46587296034248,0,0,5.92637201998054,8.3964404729043,0.264827382491954,0.666948507522164,0.103884309516908,0.251663318200098,0,0,270.593962116924,436.500020607871,10.1075228504664,29.8545191576565,4.39679609815362,12.3088689880346,0,0,8.16623944020525,11.7309181951836,0.302838649513151,0.827302449888089,0.134370364071902,0.369774521335774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.6644561172,8647.2097348576,50.4108721746222,109.360535919682,1767.03239784457,1122.08225672721,13.0578893201511,13.3167405157529,270.139510977155,231.515314817135,0,44384.677113935,55615.3228860653,700.882789291564,1502.15335071233,0
1990,46146,1,50.6666666666667,7059.63003332899,7807.14711107889,83.1027300853036,157.085608153658,16.0275923747286,27.6329736851909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.49045299403,3748.05881753433,33.8990796352458,72.1436247326285,5.76978080804479,11.7599226117934,0,0,96.1233746553305,115.658140217669,1.02764786132884,2.18667008009723,0.172527435309948,0.35025108684766,0,0,31907.1026067385,40369.1017932998,435.808437416491,945.69967537784,92.1541561557814,190.091273500887,0,0,1025.37411726525,1290.00130941025,13.946585095416,30.0892054721898,2.94068302373799,6.02672645535271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.375185625085,303.442512162057,9.86650513269012,31.9523027283775,3.50363873711484,8.68606267919391,0,0,5.92619827008008,8.39434321397321,0.27018353562756,0.680503764226884,0.106093603636978,0.257091107534203,0,0,270.333047543986,435.781393140525,10.3495939375066,30.817736606306,4.4962972450954,12.6118240354979,0,0,8.15943982179531,11.7201881725529,0.30875013944082,0.842753685434676,0.137284166591757,0.378163374992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419.62286919646,8659.39281319864,51.6532642634427,111.984647475171,1769.41065449848,1123.55871918257,13.4155525766795,13.7285173355669,276.863077242466,237.152627894339,0,44381.4020226322,55618.5979773681,713.887566389092,1529.29236913805,0
1990,46146,1,50.75,7057.70293140736,7803.7071924636,84.5443079812046,159.939601474763,16.3466797592368,28.169015032393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.59057864797,3748.97669268797,34.5118662287273,73.510937743003,5.89273322216242,12.0161841648205,0,0,96.1580587986535,115.68592466835,1.04626492428461,2.22900511823498,0.176211567923808,0.357940038123936,0,0,31892.6210482214,40350.3177065814,443.277242103724,960.497127620654,94.0106463979389,193.821838191306,0,0,1024.90633503565,1289.38704042812,14.1854825246702,30.5608230190755,2.99985653866746,6.14476807169209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.264214753467,302.413188334895,10.1199227251954,33.1553801060108,3.58396526722422,8.91109641722053,0,0,5.92607116267694,8.39234841009267,0.275537324112686,0.694094308791982,0.108343696479907,0.262620936798288,0,0,270.07047406191,435.035363254526,10.5954796746481,31.8151670478747,4.59818014344637,12.9243059917218,0,0,8.15268522838526,11.7094774979758,0.314701562311497,0.85839839362626,0.140248564565813,0.386694473212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429.58274932099,8671.57657633173,52.9192780459953,114.658799720668,1771.78755534,1125.03019283632,13.7820743865798,14.1542564097329,283.71416297045,242.893302623152,0,44378.120067524,55621.8799324763,726.727670206524,1556.25499814932,0
