"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72609,1,50,8617.98070960592,9485.09916129939,82.5332424990373,125.003051605194,22.4382779331686,32.6097197615329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.00155226201,3566.74711675254,25.8197958313979,42.3633252794297,6.62518094428692,10.7054697771355,0,0,121.410571594633,142.3287970305,1.03727090857714,1.70410048120897,0.267243147099744,0.432254006139616,0,0,31511.2626889183,37956.3303794257,336.333670895471,565.705217144205,97.7467834992046,158.607141354252,0,0,1239.85286772866,1495.41678381033,13.2510704839967,22.3205237578581,3.85506841873114,6.26473711424565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.740880571397,252.872378756614,8.17467511348449,15.2437344808421,4.20034188560994,7.48010412726236,0,0,6.46951947039218,8.50248636849508,0.323454176315515,0.590012184559319,0.167576019339175,0.298173685256662,0,0,284.887550830813,428.123562923358,10.4629171740339,21.3845013230671,5.42285762879807,10.4934153336189,0,0,10.8555757729174,14.3919999367446,0.412401875908269,0.820602459945432,0.215264916197746,0.412239715209317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.85463370243,7618.86504823762,49.8124960462369,86.0250278466761,1531.24141682793,1311.6674979113,8.98720167431687,9.45213912635388,202.640568354073,194.37414320633,0,45627.7490101057,54372.2509898946,619.287093350658,1022.43832359096,0
1990,72609,1,50.0833333333333,8613.91342748071,9479.65358169838,84.5776733069927,128.159213436021,22.8860510504408,33.2173055807951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.57781693016,3568.36653470318,26.5266340280653,43.6005297996707,6.7714508464118,10.9366052014365,0,0,121.475371319362,142.396536075814,1.0655212543716,1.75286896560372,0.273150053377081,0.441592836934459,0,0,31497.9875257311,37941.8424090612,344.248864222245,576.898911106656,99.7805170666153,161.755086197859,0,0,1239.34050672177,1494.86098278999,13.5629133796291,22.7616871855722,3.93535696970433,6.38924372244564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.567079635787,251.379080518292,8.51755230285926,16.9987322207821,4.29516584407614,7.65112808671944,0,0,6.46958081506069,8.50091042315273,0.330263758819193,0.602669541292985,0.171308317479241,0.304647261616307,0,0,284.609684480983,427.689638484799,10.6932156595206,21.8538517233726,5.5491629836086,10.7372632872526,0,0,10.8452039296511,14.3785633933169,0.421166982684932,0.836104268914657,0.220288235108615,0.421869122648539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.54215628043,7630.31761283093,51.0798253817524,88.1100463531201,1533.46872793955,1313.53011105165,9.23584646853363,9.71253985531561,207.91958829455,199.240594470473,0,45625.6124533066,54374.3875466937,633.826256262009,1045.31930954559,0
1990,72609,1,50.1666666666667,8609.88351881087,9474.25248211953,86.5711428944874,131.253740468049,23.3468977911187,33.8430998896703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.17585083928,3570.01799435816,27.2114987265669,44.800036568219,6.92250014386302,11.1755038699252,0,0,121.540844357752,142.465288474215,1.09290928737162,1.80020530226022,0.279247164210418,0.451235352927936,0,0,31484.7933614907,37927.4258202369,352.008724299968,587.942240958634,101.865873040131,164.963904363223,0,0,1238.83134651044,1494.30802746508,13.868657852051,23.1969328151124,4.01768146881315,6.51615176024167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.405007151786,249.965359643564,8.85026515108867,18.6437089941322,4.393567568683,7.83689276167013,0,0,6.469710499113,8.49948895991873,0.337285582850938,0.615633902032206,0.175111423302062,0.311244038688084,0,0,284.324766150602,427.193250222696,10.9355019263609,22.4168822725679,5.67802110680392,10.9868001286634,0,0,10.8348397347852,14.3650545658591,0.429997500690336,0.851840345957579,0.225401536143286,0.431650152586202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.23168922947,7641.77216842432,52.3777681722465,90.2445126827028,1535.69391752124,1315.38232972782,9.49221396557442,9.98952952576624,213.315459127763,204.206488136854,0,45623.4695300099,54376.5304699905,648.210284464505,1068.03770394456,0
1990,72609,1,50.25,8605.89173518347,9468.89665893172,88.5147215749034,134.287635310976,23.8198755537718,34.486225475204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.79316330181,3571.69704476621,27.8758043242143,45.9659604188897,7.07788753751385,11.4215831648842,0,0,121.60686850399,142.534850358219,1.11948965323556,1.84626835562827,0.285517071557941,0.461159402813765,0,0,31471.6824213444,37913.0835785397,359.615320501827,598.835726326935,103.999913404592,168.231531440679,0,0,1238.32546621091,1493.75802327853,14.168385099477,23.6262831454287,4.10192644756261,6.64537983558812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.254042141451,248.627110855832,9.17319396513609,20.187017951518,4.49534209122976,8.03570457898044,0,0,6.46990627147985,8.49821613006247,0.344478683261623,0.628848467082319,0.178990026367188,0.317969952099774,0,0,284.033601292217,426.639605385603,11.1885921845488,23.0630376899723,5.80964672771738,11.243398478565,0,0,10.8244904877385,14.3514879987641,0.438902764199735,0.867819489708806,0.230605637136647,0.441586285026248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.92328418907,7653.22878521239,53.7059514365998,92.4278696397324,1537.917130441,1317.22470733133,9.75626951571976,10.2825002846739,218.828377867918,209.272353008822,0,45621.3202879857,54378.6797120146,662.438593248253,1090.59313576998,0
1990,72609,1,50.3333333333333,8601.93847285082,9463.58653340235,90.4096064573829,137.262035229723,24.3040769639916,35.1458268088634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.42781997923,3573.40005450525,28.5208967641098,47.1019760224868,7.23722279699768,11.6743639454653,0,0,121.673350011406,142.60505799956,1.14531442328796,1.89119973815311,0.291944376746964,0.471346862914156,0,0,31458.6559618294,37898.8174898554,367.071286603109,609.580641633471,106.179775780793,171.555914849875,0,0,1237.82290601678,1493.21102902934,14.4621984880372,24.049790242339,4.1879794050429,6.77684707289949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.113590550538,247.360421158316,9.48671689350412,21.6364142253454,4.60028901562012,8.24604279648518,0,0,6.47016568930802,8.49708589077691,0.351806982894263,0.642264102545544,0.182947321669749,0.324829317041277,0,0,283.73691623876,426.033566538466,11.4513790153035,23.782669081044,5.94421942475314,11.5081990106543,0,0,10.8141619269237,14.3378759597689,0.44788933323918,0.884046813961973,0.235901601390884,0.45168116677385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.61698804956,7664.68752485753,55.0640125580923,94.6596169213851,1540.13850425787,1319.05777040426,10.0279767087615,10.5908792042118,224.458471992883,214.438671747067,0,45619.1647967411,54380.8352032592,676.511451647875,1112.98608892004,0
1990,72609,1,50.4166666666667,8598.02394221333,9458.32232351274,92.2569650335875,140.178054582688,24.7986319255854,35.8210730035872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.07843193472,3575.12418569452,29.148005163782,48.2112970430755,7.40016246762924,11.9334572173734,0,0,121.740222511207,142.67578600483,1.17043116411691,1.93512298704274,0.298515521889245,0.481783108853837,0,0,31445.7148732157,37884.6288670137,374.37924937045,620.178381708323,108.402684189519,174.935028058,0,0,1237.32369114746,1492.6670834378,14.7502010741234,24.4675107455826,4.27573123143307,6.91047367007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.9830900237,246.161581937773,9.79120374360908,22.9990595683067,4.70821421854562,8.46655137133158,0,0,6.47048629453546,8.49609223658211,0.359238827904869,0.65583849329851,0.18698521611086,0.331825086197376,0,0,283.435366254967,425.379660497667,11.7228270521482,24.5669955452542,6.0818856822558,11.7821302867551,0,0,10.8038585332632,14.3242288077635,0.456961160833279,0.900524060886086,0.241290636236344,0.461938511660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.31284414797,7676.14844210583,56.4516024765604,96.9393116439227,1542.35816906061,1320.8820177375,10.3072983042711,10.9141295264186,230.205812773352,219.705890779537,0,45617.0031458087,54382.9968541916,690.42918367976,1135.21704504829,0
1990,72609,1,50.5,8594.14819148188,9453.10406994677,94.057936246127,143.036785515068,25.3027057925517,36.5111568703903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.74406564905,3576.8672727821,29.7582546727901,49.2967377897935,7.56640279133799,12.1985459300475,0,0,121.807442559128,142.746941453338,1.1948834379787,1.97814600697725,0.305218511344589,0.492456298331193,0,0,31432.859742736,37870.5186126062,381.541823702373,630.630438278992,110.665947649512,178.366874810933,0,0,1236.82783459804,1492.12620872083,15.0324954182347,24.8795049516075,4.36507615276332,7.04618105981817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.862008572493,245.027076197667,10.0870145985526,24.281574736962,4.81893066516913,8.69602099108639,0,0,6.47086566869837,8.49522927216001,0.366746399968989,0.669535078216798,0.191104579893034,0.338959148387173,0,0,283.129543029035,424.682105847878,12.0019682410627,25.4080175148277,6.22276218905729,12.0659376490166,0,0,10.7935837015355,14.3105552316438,0.466120050645401,0.917250249728248,0.246773978302372,0.472361987972715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728.01089346848,7687.61158656258,57.8683846711725,99.2665607776111,1544.57624798611,1322.69792226019,10.5941963361892,11.2517480934997,236.070418395032,225.0744215995,0,45614.8354430735,54385.1645569268,704.192165077665,1157.28648486816,0
1990,72609,1,50.5833333333333,8590.31112708784,9447.93165849759,95.8136316186465,145.839298724755,25.8154975495674,37.215293938407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.42416848522,3578.62772116365,30.352677616255,50.3607650666464,7.73567393710919,12.4693708548812,0,0,121.874985936038,142.818458989168,1.21871123559223,2.02036312177153,0.312042684839726,0.503356816105837,0,0,31420.0909064618,37856.4872872728,388.561608948479,640.938381049777,112.966958059025,181.849491707657,0,0,1236.3353393804,1491.58841352102,15.3091834447112,25.2858360780203,4.45591164760725,7.18389200608035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.749843074624,243.953566228858,10.3744990152832,25.4900871274598,4.93225878077722,8.93337310026119,0,0,6.47130147014086,8.49449126206229,0.374305225559888,0.683322190986585,0.195305442274551,0.346232549717975,0,0,282.8199813129,423.944838158047,12.2878972027162,26.2984398413587,6.36693887425526,12.3602077239272,0,0,10.78333988891,14.2968624591102,0.475366025735985,0.934222183923133,0.252352815250121,0.482955144775493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.71117555818,7699.07700408321,59.3140341864864,101.641014640214,1546.79285771883,1324.50593282668,10.8886322167281,11.603262922108,242.052257004429,230.544642159556,0,45612.6618132215,54387.3381867788,717.800820123685,1179.19488922651,0
1990,72609,1,50.6666666666667,8586.51252479558,9442.80483228976,97.5251352244201,148.586643343433,26.336239498213,37.9327224517829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.11852506019,3580.40444917977,30.9322189566675,51.4055257431912,7.90773689413028,12.7457225762626,0,0,121.942845486503,142.890298005786,1.24195118891165,2.06185616989799,0.318978595446399,0.514476958680641,0,0,31407.4084797928,37842.535149673,395.441185604298,651.103846335514,115.303191135284,185.380950817289,0,0,1235.84619986333,1491.05369464994,15.5803663146081,25.6865698194483,4.54813848381617,7.32353070414729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.646118927304,242.93788970035,10.6539952460755,26.630251981293,5.04802679192758,9.17765164267421,0,0,6.47179145957766,8.49387266754319,0.381893920106925,0.697172598444853,0.199587101844238,0.353645612082411,0,0,282.507162233974,423.171520444505,12.5797695180371,27.2316352444021,6.5144804828526,12.6653818646313,0,0,10.7731287003323,14.2831563722053,0.4846975397329,0.951434737206052,0.258028236049325,0.493721365047123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.41372912731,7710.5447376555,60.788237218984,104.062363297489,1549.00810868221,1326.30647483409,11.1905668078874,11.9682323027057,248.151247457921,236.116896862009,0,45610.482397052,54389.5176029483,731.255620732421,1200.94273996543,0
1990,72609,1,50.75,8582.75204566669,9437.72320929994,99.1935045038887,151.279847487286,26.8641959044703,38.6627026764083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.82719978644,3582.19680975164,31.4977448127679,52.4328864567003,8.08237912045152,13.0274310733167,0,0,122.011028262928,142.962438848748,1.26463690103959,2.10269607449811,0.326017838459427,0.525810525283936,0,0,31394.8123971889,37828.6622089523,402.183112332995,661.128522666629,117.672204912066,188.959361555839,0,0,1235.36040348683,1490.52203933571,15.8461443123631,26.0817737888613,4.64166065946264,7.46502285047515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.550388823553,241.977050122904,10.9258297035625,27.7072895416095,5.16607091509964,9.42801052286786,0,0,6.47233352545361,8.49336818128854,0.389493814655958,0.711062857356711,0.203948271490258,0.361198090964598,0,0,282.191518489685,422.365562770702,12.8767980604826,28.2015844967192,6.66542901246875,12.9817751080312,0,0,10.7629510058634,14.2694416721006,0.494111756585214,0.968881230854383,0.263801177197128,0.504663815416611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757.11859272765,7722.01482844495,62.2906903470227,106.530331487992,1551.22210543282,1328.09995160076,11.4999605085509,12.3462429045045,254.367261640066,241.791497573591,0,45608.2973502458,54391.7026497545,744.557084009506,1222.53052081912,0
1990,72609,1,50.8333333333333,8579.02925085341,9432.68629859312,100.819770955951,153.91991870854,27.3986617973143,39.4045163144674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.55048461563,3584.0045188988,32.0500502136668,53.4444694218902,8.25941070814026,13.3143568496915,0,0,122.07955292325,143.034879347315,1.28679924620473,2.1429442588743,0.333152900683995,0.537352470380031,0,0,31382.3024480241,37814.8682722542,408.789923118836,671.014137919121,120.071638424045,192.582872184376,0,0,1234.87793230604,1489.99342725447,16.1066167375692,26.4715170190474,4.73638535112883,7.60829569763272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.462231548695,241.068208039867,11.1903165840748,28.7260195277434,5.28623539636004,9.68370188771887,0,0,6.47292570316891,8.4929727547522,0.397088621850248,0.724972752252742,0.208387202526864,0.368889302474903,0,0,281.873439170369,421.530140328194,13.1782495219147,29.2028213198902,6.8198060459195,13.3095934921408,0,0,10.7528070508027,14.2557220335719,0.503604798377027,0.986553758202116,0.269672382029156,0.515785409502245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.82580533809,7733.48731671426,63.8210997968564,109.04467392873,1553.43494703225,1329.88674563399,11.8167733442032,12.736908013316,260.700126567346,247.568724509239,0,45606.1068422021,54393.8931577982,757.705770006592,1243.95871829395,0
1990,72609,1,50.9166666666667,8575.34361256832,9427.69351235654,102.404940715769,156.507844382435,27.9389619949948,40.1574660230992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.28886189676,3585.8276044348,32.5898648225016,54.4416781634792,8.43866171882851,13.6063851561682,0,0,122.148447875564,143.107632322302,1.30846659062512,2.18265366192797,0.340377055754341,0.549098678190213,0,0,31369.8783017536,37801.1529782805,415.264125328002,680.762450436855,122.499210398499,196.249670465898,0,0,1234.39876406722,1489.4678319554,16.361881831579,26.8558696202061,4.83222286253162,7.75327807697138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.381250926569,240.208673962648,11.4477577675356,29.6908876702817,5.40837239012901,9.94406727489634,0,0,6.47356618412061,8.49268161173572,0.404664197253712,0.738884909266474,0.212901766540562,0.376718200424842,0,0,281.553273402303,420.668207420522,13.4834416064627,30.2303907767904,6.97761456463224,13.6489466264502,0,0,10.7426965376258,14.2420002207222,0.513171916374633,1.00444340026161,0.275642380528832,0.527088790961999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.53540673501,7744.96224243048,65.3791808570078,111.605171859497,1555.64672734514,1331.6672196315,12.1409650377675,13.1398661331752,267.149626089865,253.448826985351,0,45603.9110551206,54396.0889448797,770.702279908543,1265.22782231456,0
