"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7957,1,50,8539.72228115181,9573.87679524412,88.7501437860472,127.239457900048,16.272473216163,35.3727951062054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.68166759115,3167.29119905806,22.4249227035526,35.0495318436145,3.38926866230447,8.23751472663762,0,0,88.742530511482,106.44293723107,0.743772705595111,1.15930050715935,0.111535352031095,0.270385999611234,0,0,31109.5590101542,39311.381409493,362.458858739177,590.448390345878,69.7732438901488,173.697916694318,0,0,1072.02636975378,1350.41331421247,12.4622793528434,20.2372060159738,2.39592191879121,5.94488043633911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.144409731582,263.634550094183,9.75162379262745,17.6985056472942,3.64961925174782,10.8283359579821,0,0,5.50514374745063,7.53978315709732,0.326981925391905,0.585444089574813,0.122376909918835,0.361384703098281,0,0,349.789609281277,553.674181876236,11.4004428848741,22.4581543260902,3.77379783607477,12.3037692292389,0,0,11.3895167512389,15.8545135533122,0.379822913789972,0.719979425929544,0.126219792871418,0.404518817849756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.06888509756,7786.98668522046,49.1346393834336,92.0513460781066,1335.78231151658,920.782752792371,12.6652311834959,13.2053529060317,218.647550865992,198.521802065062,0,44586.873844308,55413.1261556924,608.313305633951,1063.01747177284,0
1990,7957,1,50.0833333333333,8535.6557817926,9568.34970889311,90.9254655805238,130.442859970285,16.5916117013254,36.0217017412976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.45957278457,3169.25283023227,23.0546454793175,36.1534692305039,3.46261529996161,8.41376309029289,0,0,88.8023011553643,106.507557189585,0.764907851604173,1.19736882989423,0.113947830545623,0.276174209501484,0,0,31095.6166251257,39296.78855814,370.921165439394,602.097808579644,71.1917953508744,177.076195048132,0,0,1071.5430946008,1349.90172059942,12.7533561777218,20.6373934040336,2.44458556679578,6.06031919803546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.982018866608,262.145487137579,10.1332294431272,19.5393417052116,3.73015736502958,11.0696023945329,0,0,5.50551834418704,7.53871327021997,0.333908479704747,0.598067926195463,0.125045127487479,0.369173729587426,0,0,349.430565958959,553.111831674487,11.6527208382178,22.9236477306359,3.85980067740511,12.5906889952185,0,0,11.3778473336611,15.8389154132853,0.388061964932103,0.733675063791721,0.129094185508788,0.413986281760296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.28478714305,7798.23943929673,50.3716358906874,94.2812328637379,1337.62528880913,922.050214586496,13.0111174099531,13.5702080368921,224.268680458855,203.525605821793,0,44583.9494403219,55416.0505596785,622.576114359477,1086.61523712855,0
1990,7957,1,50.1666666666667,8531.59591269557,9562.83138261156,93.0508298180388,133.581803299007,16.9205341749221,36.6902878141808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.322368022,3171.32484426046,23.6645747497901,37.2181250537408,3.53901047393974,8.59761383947521,0,0,88.864966366912,106.575985094563,0.785353576546736,1.234001701011,0.116463285915962,0.282227120046475,0,0,31081.7372266516,39282.2384073201,379.234933568015,613.58483145671,72.6480049679723,180.520033951941,0,0,1071.0620108126,1349.39160259412,13.0393002865286,21.0320022006022,2.49454397856407,6.17800975844992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.83154057271,260.733803679635,10.5078828979533,21.2915914827018,3.81370598169335,11.3287070546731,0,0,5.50596597598847,7.5377986145458,0.341057692745248,0.611088361603357,0.127764541844353,0.377111316717301,0,0,349.059966281383,552.478600016146,11.9142904427327,23.4625154917473,3.94748590124523,12.8833727867642,0,0,11.3660401780664,15.8230373268298,0.39633882749421,0.74752433533039,0.132019624672236,0.423599110314204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.50392832658,7809.49585329948,51.6390068798889,96.5655634728779,1339.46661931617,923.310875333005,13.3675364236711,13.9544273841231,230.013051840355,208.630012511364,0,44581.0200923475,55418.979907653,636.674094790614,1110.04444613502,0
1990,7957,1,50.25,8527.54339057897,9557.32261074596,95.1272898463151,136.657473359204,17.258446119732,37.3775411159369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.2650188463,3173.49977989458,24.256134243923,38.247422392484,3.61808366354526,8.78829473293223,0,0,88.9303466337882,106.647956257018,0.805159806678588,1.26933913883687,0.119068843210605,0.288516425679785,0,0,31067.9247025906,39267.7361280131,387.402272014629,624.910631744811,74.139393416962,184.026965095209,0,0,1070.58325121858,1348.88313872852,13.3201843570597,21.4210692556736,2.5457115895531,6.29786742691824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.692508070137,259.395865623521,10.8755457931739,22.9603630585132,3.90015430238493,11.6041855547362,0,0,5.50648919379865,7.53703994055838,0.348392088259985,0.624440686897106,0.130539619722359,0.38520801783487,0,0,348.678666090153,551.779457174909,12.1844481494961,24.067944843821,4.03697652510458,13.1830289909953,0,0,11.3541045861806,15.8068963088623,0.404661737172195,0.761539341706503,0.134996169195019,0.433360036567582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.7265166026,7820.75619312935,52.9363350984221,98.9037093354283,1341.30642711039,924.56508984942,13.7344912608076,14.3576414352745,235.880826653671,213.83570903364,0,44578.0859360947,55421.9140639058,650.607458286118,1133.30519121876,0
1990,7957,1,50.3333333333333,8523.49884158915,9551.82408877802,97.1558793817803,139.671036290724,17.6045886380531,38.0824791159773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.28285712634,3175.77074526582,24.8306267710574,39.2448748305526,3.69951411601911,8.98515918211783,0,0,88.9982761122801,106.723226792879,0.824372242060919,1.30350685894381,0.12175337149492,0.295018346146904,0,0,31054.1826304537,39253.28646035,395.425314153128,636.076526650932,75.6635652299737,187.594544881177,0,0,1070.10693769263,1348.37649236557,13.5960819446167,21.8046366513762,2.59800572543736,6.41980825798565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.564469826043,258.128206009241,11.2362165013668,24.5504990821443,3.98937993244649,11.8946737195596,0,0,5.50709002608407,7.53643739778442,0.35587829204464,0.638067855604836,0.133373424017447,0.393471758605579,0,0,348.287475026207,551.019105100441,12.4625140813076,24.7335933445421,4.12837820510909,13.4907012430592,0,0,11.3420494893667,15.7905086662911,0.413036865639612,0.775728727961511,0.1380240897615,0.443272169906771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.95274833723,7832.02070749915,54.2632183143607,101.295098307563,1343.1448314424,925.813196325347,14.1119792273202,14.7794941674855,241.872093190421,219.143343484899,0,44575.1471303071,55424.8528696933,664.376502965315,1156.39759896732,0
1990,7957,1,50.4166666666667,8519.46280690859,9546.33641926737,99.1376108815105,142.623637178072,17.9582371293686,38.8041482500387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.37155991403,3178.13138352291,25.3892437436239,40.2136244965616,3.78302428732367,9.18766799264545,0,0,89.068601785513,106.80157231054,0.843032689884316,1.33661758783931,0.124507254093308,0.301712980496496,0,0,31040.5143033815,39238.8937495958,403.306205408789,647.083951339025,77.2182082015377,191.220359943158,0,0,1069.63318209111,1347.87181298657,13.8670670505351,22.1827507781981,2.65134658299719,6.54374925329419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.446989520382,256.927517966896,11.5899246343761,26.0665858759638,4.08125238167522,12.1989044627413,0,0,5.50777003708788,7.53599060956426,0.363486624559759,0.651919648822138,0.136267841202673,0.401908260096642,0,0,347.887158443535,550.201989998526,12.7478328327552,25.4535613498667,4.22177985323574,13.8072820488419,0,0,11.3298834468311,15.773890003644,0.421468579247114,0.790098143810389,0.141103789620263,0.453338854212962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.18280914368,7843.28962923284,55.6192688575479,103.739210772842,1344.98194689425,927.055517073136,14.4999921240611,15.2196427988195,247.986869877761,224.553525812991,0,44572.2038552949,55427.7961447055,677.981599766335,1179.32181844369,0
1990,7957,1,50.5,8515.43574664474,9540.86011609218,101.073475898597,145.516400330119,18.318699981381,39.5416232066519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.52712763472,3180.57583802446,25.9330747645771,41.1564784386702,3.86837389244419,9.39537285868569,0,0,89.1411826063784,106.882786591869,0.861179399217262,1.36877231927891,0.127322180189813,0.308583722344016,0,0,31026.9227487133,39224.5619734985,411.047098377239,657.934441916123,78.8010925316108,194.902031906266,0,0,1069.16208693234,1347.36923717795,14.1332139511204,22.5554617366617,2.7056572017904,6.66960853681624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.339645931317,255.790647723478,11.9367260575688,27.5129629757834,4.17563608142007,12.515704154973,0,0,5.50853038039063,7.53569874176539,0.371190722052702,0.665951903638549,0.139223784493535,0.410521415111081,0,0,347.478439286555,549.332314653454,13.0397741085209,26.222365213165,4.31725436337568,14.1335259313678,0,0,11.3176146446293,15.7570552300114,0.429959680280772,0.804650668536429,0.14423573676093,0.463563545574687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.41687468726,7854.56317651537,57.0041130913699,106.235575737601,1346.81788353576,928.292359264827,14.8985165108692,15.6777575429724,254.225108680155,230.06682847417,0,44569.256311487,55430.7436885134,691.423188712641,1202.07802077977,0
1990,7957,1,50.5833333333333,8511.41804386025,9535.39560885307,102.964445438489,148.35042956679,18.6853173149901,40.2940062334549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.74586292058,3183.09871887272,26.4631163445227,42.0759414162314,3.95535477765717,9.60790220624435,0,0,89.215888673509,106.966680331881,0.878847365271976,1.40006144762268,0.130190965207941,0.315616757486212,0,0,31013.4107457275,39210.2947682642,418.650148481191,668.629620323631,80.4100697180515,198.637221211044,0,0,1068.69374604254,1346.86888956534,14.3945970453847,22.9228228050755,2.76086342698216,6.79730549672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.242032779402,254.71458793672,12.2766985548552,28.8937327766693,4.27239280566353,12.843988579967,0,0,5.50937184717873,7.53556056459145,0.378967198050711,0.680125830334725,0.142241365395338,0.419313604086649,0,0,347.061999954702,548.414050215906,13.33773308787,27.0349119677083,4.41485942615695,14.4700616572246,0,0,11.3052508982724,15.7400185705725,0.438511619614395,0.819387181555728,0.147420410152174,0.473949714166499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.6551114329,7865.84155405106,58.4173908299028,108.783767047593,1348.65274707907,929.524015632082,15.3075340019919,16.1535213731267,260.586698308982,235.683787074124,0,44566.3047180495,55433.695281951,704.701775345506,1224.66639877602,0
1990,7957,1,50.6666666666667,8507.41000870599,9529.94324739659,104.811470317574,151.126808513198,19.0574597735043,41.0604264589474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.02435005904,3185.6950706695,26.9802798855273,42.9742456777586,4.0437864678635,9.82494897057576,0,0,89.292600437608,107.053079930979,0.896068607997366,1.43056579776807,0.133107394821908,0.322800629350619,0,0,30999.980842632,39196.0954533103,426.117510081471,679.171180828174,82.0430712431383,202.42363016763,0,0,1068.22824517213,1346.37088370087,14.6512907186591,23.2848899627679,2.81689386490633,6.92676089988194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.153758534772,253.696471298655,12.6099380346722,30.2127702469991,4.37138361356205,13.182758593051,0,0,5.51029490999271,7.53557450848433,0.38679533855457,0.694407403530792,0.145320039527925,0.428285961881061,0,0,346.638484153298,547.450947539145,13.64113056477,27.8864752791684,4.51463840604822,14.8174036613757,0,0,11.2927996582571,15.7227935818379,0.447124685520528,0.834306687943057,0.150658257304041,0.484500765577271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.89767734228,7877.12495414252,59.8587547162845,111.383399725962,1350.48663903175,930.750765135266,15.7270215818148,16.6466297876585,267.07146727727,241.404901002189,0,44563.3493115585,55436.6506884419,717.817927295423,1247.08716650558,0
1990,7957,1,50.75,8503.41188260103,9524.50330639503,106.615481523577,153.846600900347,19.4345273531621,41.8400392287194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.35943515163,3188.36034157285,27.4853990103482,43.8533780726893,4.13351227869022,10.0462599953218,0,0,89.3712079403532,107.141826341273,0.912872427773213,1.46035756354067,0.136066088731572,0.33012586138535,0,0,30986.6353727749,39181.9670547839,433.451332990015,689.560877912945,83.6981071006303,206.25900537762,0,0,1067.76566258143,1345.87532290401,14.9033692202498,23.6417214619455,2.87367983299016,7.05789698372701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.074446190937,252.733564388472,12.9365551991238,31.4737326252933,4.47247041399926,13.5310956211296,0,0,5.51129976237831,7.53573871466754,0.394656826605309,0.708766817270037,0.148458731426759,0.437438604522128,0,0,346.208498720493,546.446548080277,13.9494129073042,28.7726726073732,4.61662124854537,15.1759627063962,0,0,11.2802680178913,15.7053931697714,0.455798171897511,0.849406605553323,0.153949660797557,0.495219977558123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.14472252298,7888.41355769448,61.3278695817098,114.034126457264,1352.31965684819,931.972873603838,16.1569519272272,17.1567905700746,273.679186819441,247.230634065798,0,44560.3903447269,55439.6096552736,730.772270985868,1269.34055892334,0
