"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54885,1,50,7987.07576187225,8757.80158660553,76.4518654647013,134.181757959361,19.484591874082,25.1216667459446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.3793035399,3492.29846670391,23.9521915843859,45.7340940839418,5.31521952300492,7.70657097326825,0,0,105.321306269429,123.159805272369,0.839596694187496,1.60122867443321,0.185594941677161,0.268825830688177,0,0,32092.0202366604,38664.8094566662,344.882346212087,678.070033634618,93.4108520154148,135.697260561662,0,0,1145.40574409209,1378.3800741043,12.2955869197175,24.1420616098627,3.32767916916156,4.82752560434786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.822936208011,337.060542675729,10.2578729641802,24.1016749723592,4.58736439647,7.40411622849654,0,0,7.56982957184142,10.2159138105136,0.355995125141637,0.799151386955455,0.161455842023377,0.25968308329652,0,0,360.065653884992,554.065323879172,12.0074594008654,30.9612528788052,7.0559569260687,12.8747233002129,0,0,12.2894239603376,16.7736160280377,0.419504075479862,1.04814699287804,0.247806285162019,0.446304260532159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.77445634398,8004.98804403301,56.3815805083508,104.887281353429,1821.72904001274,1439.00959041656,12.5219838523461,13.1630349447044,182.759674415762,162.000641148479,0,45530.189135473,54469.8108645274,615.238939413811,1135.24607878166,0
1990,54885,1,50.0833333333333,7984.4027816202,8753.69346925837,78.3526770379743,137.485698734586,19.8763461357435,25.6044961803277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.95773761276,3492.6320101464,24.6034030310692,47.0052028977906,5.43012605862378,7.87471816144221,0,0,105.341301018092,123.170465137402,0.862540358183118,1.64648362126576,0.189605474488669,0.274693203235604,0,0,32078.3128889457,38648.4298289143,352.96356283515,691.427889726961,95.3479295159277,138.441902529024,0,0,1144.9123387832,1377.78856077154,12.5837369209076,24.6180708374577,3.39664185648495,4.92507620120434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.625597814184,335.582434276349,10.6281821486977,25.9186435436258,4.69022886170973,7.57714436083349,0,0,7.56858983000094,10.2122900029483,0.363440800794066,0.81576130704529,0.164989511810776,0.265347415353532,0,0,359.804237866523,553.621552203344,12.2790200415077,31.6672058352598,7.22313998073575,13.189766290706,0,0,12.280551605796,16.7612308437627,0.428596965552259,1.06896068817188,0.253670047671111,0.457234232313818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023.62391757413,8016.61588091438,57.8094425407383,107.431284433269,1824.31661142555,1441.01291115236,12.8629844538862,13.5235469345821,187.557193134912,166.10492720211,0,45527.8438626795,54472.156137321,629.637837583032,1160.2642957666,0
1990,54885,1,50.1666666666667,7981.79070181953,8749.65821740049,80.2088958497787,140.736031443689,20.2797236293639,26.1010298157225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.50338087507,3492.93318564566,25.2317166864206,48.236906131689,5.54882044830635,8.04798809208055,0,0,105.360325773619,123.180231030493,0.884666195219953,1.69029486438942,0.193750210012745,0.280744514259956,0,0,32064.7078790417,38632.1515512125,360.895238447756,704.643694521811,97.3343679073695,141.238786693735,0,0,1144.42261871201,1377.20068935453,12.8665413457483,25.0890118438335,3.46736364816291,5.02448736474424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.437176341897,334.162504590166,10.9919378231243,27.6566419188666,4.79647488222856,7.76065965321765,0,0,7.56740175338896,10.2087762252774,0.371106690479253,0.832794393014381,0.168589620114178,0.271118742127374,0,0,359.54093443403,553.138565485808,12.5596946678514,32.4444846474841,7.39378465987572,13.5120035420835,0,0,12.2717865208842,16.7489336456441,0.437751963200997,1.09004381830095,0.259642123368546,0.468351338298222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033.47345565917,8028.2429814985,59.271533228836,110.035024344742,1826.90199293371,1443.0078355438,13.2140643112318,13.9036740508257,192.460228249702,170.293581731742,0,45525.4922720705,54474.50772793,643.890066798382,1185.12507333935,0
1990,54885,1,50.25,7979.23852479356,8745.69469636679,82.0215398678793,143.933601798737,20.6939001931009,26.6106780623744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.02034462598,3493.20592948207,25.8386466326351,49.4327553100971,5.6708756126091,8.22595637666477,0,0,105.378517326952,123.189231126517,0.906028746571468,1.73279168995719,0.198013839187208,0.286964048571607,0,0,32051.2023021393,38615.9715192164,368.679556241047,717.717792572154,99.3673218355847,144.086332197613,0,0,1143.93648830479,1376.616359761,13.144078293112,25.5548954372922,3.53974291949568,5.12570277714325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.257213316119,332.798361567248,11.3490009332698,29.3200374147697,4.90596014573043,7.95364961614428,0,0,7.56626144179948,10.2053666682026,0.378950993391126,0.850183822458197,0.172260952033212,0.277002326987504,0,0,359.275950179759,552.618823212358,12.8488135191805,33.2870772695512,7.56806923752442,13.8423171075786,0,0,12.26312428945,16.7367208901157,0.446976912436342,1.11140835194457,0.265723423685075,0.479658813457383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043.32300853085,8039.8692845316,60.767386731355,112.697707672114,1829.48528311146,1444.99469357918,13.575206994402,14.3028556165151,197.46920601121,174.56703730773,0,45523.1341867162,54476.8658132842,657.995460298473,1209.8288049935,0
1990,54885,1,50.3333333333333,7976.74525372782,8741.80177395984,83.7916210304771,147.079260651989,21.1180852704275,27.1328669303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.51244277236,3493.45390545867,26.4255909002188,50.5959591918208,5.79591888585324,8.40826827135343,0,0,105.396001816277,123.197583820182,0.926678357391955,1.77409101662833,0.202383011659354,0.293338638391936,0,0,32037.7934050791,38599.8867701124,376.318783733979,730.650747610506,101.444027932656,146.982970404329,0,0,1143.45385693036,1376.0354763704,13.4164288908663,26.0157403729637,3.6136809736169,5.22866652346716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.085278821418,331.487716887935,11.6992808035012,30.9129802760566,5.01853164058995,8.15518983904148,0,0,7.56516543056346,10.202055990682,0.386936633654765,0.867870328709319,0.176006596894463,0.283001867752765,0,0,359.009477326873,552.064666428686,13.1457253737103,34.1893626234589,7.74614773762797,14.1814616372434,0,0,12.2545606076039,16.7245891184656,0.456277382644936,1.13306270610019,0.271915149098751,0.491160145715147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053.17252306199,8051.49473729705,62.2965529716452,115.41860812582,1832.06657548128,1446.97380169203,13.9463889658861,14.7205554746194,202.584491474373,178.925705698648,0,45520.7694628173,54479.2305371832,671.954020304869,1234.37599903588,0
1990,54885,1,50.4166666666667,7974.30990767047,8737.97833668473,85.520127610271,150.173844443378,21.5515207570485,27.6670376650207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.98322294131,3493.68053627271,26.9938345609162,51.7294076570527,5.92362513261012,8.59462834065386,0,0,105.412895874218,123.205398891158,0.946661293683704,1.81429825543514,0.206846087868268,0.299857289364219,0,0,32024.4786407566,38583.8945510881,383.815194768912,743.443239855907,103.561804896479,149.927148086061,0,0,1142.974640844,1375.45795047655,13.6836745091983,26.4715696839556,3.68908204511774,5.33332320913823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.920970140141,330.228382047968,12.0427280980343,32.439409845974,5.1340294449451,8.36443852701596,0,0,7.56411066713607,10.1988393050201,0.395030769848327,0.885801392174814,0.17982823553101,0.289119767237375,0,0,358.741695120021,551.478323686018,13.4497983209312,35.1460875119164,7.92815052871884,14.5300759383689,0,0,12.2460913021917,16.7125349795307,0.465656944391102,1.15501216610594,0.278218656643225,0.50285895664846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063.02195444943,8063.1192950575,63.8585971929076,118.197061161213,1834.64595883024,1448.9454633443,14.3275801619868,15.15626134072,207.806390892735,183.369977943026,0,45518.3979879772,54481.6020120232,685.765812661148,1258.76715859141,0
1990,54885,1,50.5,7971.93151872956,8734.22328661514,87.2080247713624,153.218175448935,21.9934798601217,28.2126463836379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.43598890702,3493.88902494723,27.5445590971786,52.8357015955548,6.05371047874139,8.78479114827052,0,0,105.429307465536,123.212778315159,0.966020080469091,1.85350838066948,0.21139291326532,0.306510843449536,0,0,32011.2556507958,38567.992301875,391.171064966627,756.096051783521,105.718053283227,152.91733018224,0,0,1142.49876257267,1374.88369966868,13.9458965959439,26.9224101662994,3.76585329331681,5.43961806191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.763909969944,329.018263805425,12.3793288428852,33.9030618432044,5.25228995763299,8.58063100112756,0,0,7.56309447296278,10.195712141098,0.403204354784217,0.903930511804287,0.183726395338354,0.295357371520007,0,0,358.472770415085,550.861915707899,13.7604210525677,36.1523452865431,8.11418511461786,14.8886939879922,0,0,12.2377123226163,16.7005552167769,0.475117448437144,1.17725930597628,0.284635347700769,0.514758899943298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.87126563223,8074.74292053133,65.4530994432489,121.032458787677,1837.22351751355,1450.90996959674,14.7187445732379,15.609484123941,213.135154056078,187.900224449785,0,45516.0196795054,54483.980320495,699.430963854217,1283.00278220261,0
1990,54885,1,50.5833333333333,7969.60912975864,8730.53553879915,88.8562551083597,156.213062022207,22.4432660023477,28.7691637233545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.87382041913,3494.08237353477,28.0788509563716,53.9171799525868,6.18592686113083,8.9785532813406,0,0,105.445336628685,123.21981697349,0.984793810574617,1.89180689940455,0.216014622025737,0.313291689789022,0,0,31998.122250145,38552.1776393383,398.388667679607,768.610055390667,107.910255005333,155.952002035014,0,0,1142.02615037026,1374.31264728751,14.2031765299231,27.3682919176258,3.84390478488862,5.54749701488711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.613744780396,327.855359885847,12.7090991983053,35.3074757859284,5.37314846071997,8.80307432873024,0,0,7.56211450906328,10.1926704139465,0.411431742375727,0.922216556969328,0.187700664653595,0.301715168023519,0,0,358.202858271756,550.217459897158,14.0770038028391,37.2035556574879,8.30433710173032,15.2577550502709,0,0,12.2294197342752,16.6886466581342,0.484659270923449,1.19980435749902,0.291166579964613,0.526863581082369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.7204267627,8086.36558341903,67.0796540043942,123.924244729866,1839.79933173614,1452.86759964944,15.1198408058078,16.0797572335164,218.570976504031,192.516795127072,0,45513.6344827992,54486.3655172012,712.949658182074,1307.08336441287,0
1990,54885,1,50.6666666666667,7967.34179244959,8726.91401911516,90.4657391717028,159.159298830754,22.9002117628366,29.3360744980614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.29959087989,3494.26339956995,28.5977094139307,54.9759443753549,6.32005725590856,9.17574647422687,0,0,105.4610761376,123.226603278548,1.00301842850695,1.92927073544725,0.220703465198991,0.320193515132897,0,0,31985.0764132616,38536.4483437527,405.470270368671,780.986200724253,110.135972584829,159.02967119549,0,0,1141.55673773086,1373.74472194288,14.4555954895756,27.8092479211369,3.92314946765163,5.65690677383562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.470143285405,326.737754901737,13.0320808570257,36.6560025218293,5.49644114711535,9.03114209833318,0,0,7.56116874470513,10.1897103940802,0.41969033392866,0.940623186638158,0.191749874065876,0.308192951106896,0,0,357.932102547443,549.546874708584,14.3989790003943,38.2954454848913,8.4986712934839,15.6376130172404,0,0,12.2212097133185,16.6768062081035,0.494281530309428,1.22264553665512,0.297813598774187,0.539176493972639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.56941472071,8097.98725997035,68.7378687796605,126.871909897817,1842.37347781555,1454.81862135765,15.5308226216503,16.5666358715916,224.114001641467,197.220019538113,0,45511.2423697943,54488.7576302061,726.322135043909,1331.00939633436,0
1990,54885,1,50.75,7965.12856577274,8723.35766251173,92.0373759805133,162.057667088562,23.3636778522352,29.9128773635056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.71598317654,3494.43475060877,29.1020538153958,56.01388172451,6.45591148517098,9.37623165893538,0,0,105.476612094744,123.233219727473,1.02072699194326,1.96596903713684,0.225452659692096,0.327211087637078,0,0,31972.1162616606,38520.8023465125,412.418131356278,793.22550552151,112.392848208017,162.148868875212,0,0,1141.09046295184,1373.17985708418,14.7032343352112,28.2453136695849,4.00350313717451,5.76779487173058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.332795018155,325.663616466239,13.3483369816118,37.9518117926993,5.62200672546594,9.264269384347,0,0,7.56025542876377,10.1868286802128,0.427960258875657,0.959118327209007,0.195872250639782,0.314789961343534,0,0,357.660636488647,548.851983890308,14.7258016833913,39.4240305062084,8.69723285849956,16.0285450246242,0,0,12.2130785425046,16.6650308417607,0.503982279916618,1.24577933327187,0.304577483771714,0.551700970871697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.41821266506,8109.60793258542,70.4273646586235,129.874988152393,1844.94602842822,1456.76329172478,15.9516394513852,17.0696963150289,229.76432277025,202.010207083279,0,45508.8433374783,54491.1566625221,739.548686343803,1354.7813661989,0
