"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99007,1,50,8304.2457008352,9172.38139240355,79.2690599255679,157.95673504373,23.5538188701456,37.3220999845447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.30461891901,3477.14058499655,24.6759067985802,53.5426684823599,6.26473448220652,11.116942800545,0,0,110.067908549078,130.351839014167,0.925384180877569,2.00812996925106,0.234987343028369,0.417016977995749,0,0,31373.3662576582,38477.200576281,335.33754794285,759.180795066762,106.129592680502,191.368835615736,0,0,1175.93780494251,1442.36842082692,12.5703590167214,28.462109673163,3.97865746398076,7.17508868918803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.996286261136,294.848871001307,8.13091483780449,21.1580545556747,4.72351829797128,9.70713575426337,0,0,6.63939923132771,9.25536091035515,0.302176703729408,0.768772645508704,0.176975189248674,0.36280171977197,0,0,352.745452592371,570.006928707493,9.89337026691306,29.5835929650143,6.95267531389466,16.0348927979436,0,0,12.6705052799926,17.9240934972075,0.365523107561058,1.04927618820585,0.259261889430421,0.588584852396716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.8590427963,7064.26469219232,47.0909373487278,100.289754492228,1659.4537915376,1264.69265561528,10.2360989305652,11.1798141269976,224.152032140722,222.624423057919,0,45080.7183985798,54919.2816014206,623.744464311013,1327.80353378206,0
1990,99007,1,50.0833333333333,8300.98296966356,9167.04919345615,81.2554764314194,161.728116203255,24.0247608611524,38.0339192931276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.37808729044,3477.89429041095,25.3517956782279,54.9949680690528,6.40023868768926,11.3579916840416,0,0,110.106973372598,130.378713509576,0.950710932333118,2.06251683372623,0.240067202153361,0.426053838624445,0,0,31359.3693079607,38458.2085072652,343.254537253784,774.029398221666,108.327081021514,195.248352137584,0,0,1175.40978819048,1441.65261696003,12.8670874891751,29.0186675562049,4.06103051724089,7.32053544211981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.80620351472,293.317254047209,8.47228926356135,23.0207309355522,4.82873901665694,9.9283010063609,0,0,6.63862942277649,9.25179695656833,0.30853841475986,0.784673835298763,0.180859063613495,0.370776508357397,0,0,352.458451660477,569.493831162909,10.1142362228862,30.21174156188,7.11797977220877,16.4310868341242,0,0,12.660108229434,17.9081753720744,0.373441171177748,1.06976356191833,0.265429149374468,0.603209882783251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.57061259343,7074.69831353619,48.2902714795836,102.743445110731,1661.83102967237,1266.46924890135,10.5194586359472,11.4890096059565,229.9097931855,228.132291919322,0,45078.2048174541,54921.7951825463,638.394298148928,1356.64080340568,0
1990,99007,1,50.1666666666667,8297.7892200675,9161.80230175448,83.1890295334176,165.430479675945,24.5096211652174,38.7646769716202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.41550810954,3478.61219079376,26.0040932642946,56.4041396259567,6.5401926390155,11.606178133512,0,0,110.144861295526,130.404453829628,0.975155649595791,2.11529449472304,0.245314437731764,0.435359132823053,0,0,31345.4918339944,38439.3413914585,351.002286902326,788.692269198097,110.58058526378,199.200872727174,0,0,1174.88621875802,1440.94145968172,13.1574710490039,29.5682594072191,4.14550283671004,7.46871815246925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.626060688473,291.850173686721,8.80517791749496,24.7988515145297,4.93779900487512,10.1633440618381,0,0,6.6379170906061,9.24836138331709,0.315072397447263,0.800909069792127,0.184815774995583,0.378895950941602,0,0,352.168706129537,568.935598367061,10.3437838809066,30.913558766709,7.28664615111735,16.8355763860194,0,0,12.6498186696574,17.8923442510474,0.381386445062188,1.09046342661089,0.271711232844003,0.618087749073465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.28306378488,7085.13172706066,49.5181085776848,105.253071638837,1664.20596172906,1268.23704154817,10.8112870879922,11.8140351198188,235.795853753686,233.752463209821,0,45075.6857903491,54924.3142096513,652.875645545836,1385.28593444505,0
1990,99007,1,50.25,8294.66287782124,9156.63892853624,85.0710868582179,169.065040464939,25.007398344903,39.5135476489699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.42207059931,3479.29955311504,26.6342100753794,57.7736047120659,6.68412843863421,11.8609582415912,0,0,110.181759094553,130.429248166435,0.998771163278842,2.16659096001991,0.250711511427002,0.444912502146358,0,0,31331.7300545051,38420.5950592828,358.583888214139,803.170553200924,112.886850595825,203.224198255063,0,0,1174.3669621595,1440.23480133402,13.4416256780013,30.110928496621,4.23195243902144,7.6195544020396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.455323374513,290.444813698968,9.12972097517901,26.4971866387149,5.05050420279398,10.4110058312961,0,0,6.63725788722802,9.2450472742724,0.321745897594865,0.817424601341592,0.188850205333204,0.387166290521334,0,0,351.876457246809,568.335027519707,10.5812611490514,31.6827315949925,7.45887720265339,17.2494640980356,0,0,12.6396312514773,17.8765954505099,0.389365551357926,1.1113845675236,0.278108781090286,0.633221891945741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.99633985738,7095.56487735286,50.7741544074998,107.818120348184,1666.57870839755,1269.99640393696,11.1115933494376,12.1545550392791,241.809968887206,239.485111627734,0,45073.1614512236,54926.8385487768,667.189057283881,1413.73947439875,0
1990,99007,1,50.3333333333333,8291.60238841054,9151.55730714284,86.9029925756226,172.633006242894,25.5171319702723,40.2797275100343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.40259271727,3479.96127861492,27.2434560807791,59.1064776800152,6.83163202510961,12.1218677596957,0,0,110.217839415018,130.453270738698,1.02160652653495,2.21652271766493,0.256242900528243,0.454696566727923,0,0,31318.0804261051,38401.9655814746,366.002460870118,817.465575623652,115.242717830835,207.316148550228,0,0,1173.85189246267,1439.53250283543,13.719668419671,30.6467248388393,4.32026092607532,7.77296248681968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.293492001244,289.098488045187,9.44607311379623,28.1202449215181,5.16665792661904,10.6701335773764,0,0,6.63664798972913,9.24184831774138,0.328529665674242,0.834172385235302,0.192965596470974,0.395592071363494,0,0,351.581928876527,567.694776849429,10.8259514996314,32.5133642713725,7.63484768108579,17.6737050174241,0,0,12.6295407660236,17.8609244004559,0.397383316640742,1.13253295421122,0.28462271512997,0.648616021351395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.71039404492,7105.99771887153,52.0581188649373,110.438114972415,1668.94938389168,1271.74769027916,11.4203818220225,12.510245598966,247.951848149334,245.330389722349,0,45070.6319503847,54929.3680496157,681.335201640595,1442.00207119642,0
1990,99007,1,50.4166666666667,8288.6062273403,9146.55570578838,88.6860554547572,176.135561962116,26.0379009655794,41.062433693081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.36155437594,3480.60193717826,27.833044931178,60.4055890987969,6.98233643552063,12.3885105429261,0,0,110.253262075901,130.476683152769,1.04370717427553,2.2651956140037,0.261894845497839,0.464696492778787,0,0,31304.5396697691,38383.4493118777,373.261099869725,831.578760299135,117.64512258529,211.474566080583,0,0,1173.34089327774,1438.83443527974,13.9917153908074,31.1757021276192,4.41031345411101,7.92886155449468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.140099564158,287.808634411933,9.75440028719881,29.672286695936,5.28606335103732,10.9396732011003,0,0,6.63608405653771,9.23875876855186,0.335397587127368,0.851109459393544,0.197163827377875,0.404176424856037,0,0,351.285329215448,567.01737370365,11.0771725753176,33.39994977489,7.81470583932984,18.1091205440714,0,0,12.6195421627831,17.8453266704487,0.405442999402672,1.15391208427253,0.291254113498499,0.664273993983602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.42518857947,7116.43021521125,53.3697163381689,113.112614116127,1671.31809641456,1273.49123945217,11.7376524177275,12.8807947588824,254.221158095847,251.28842855352,0,45068.097453525,54931.9025464754,695.314791687031,1470.07437964404,0
1990,99007,1,50.5,8285.67289805242,9141.63242518356,90.4215496233011,179.573870204309,26.5688224621463,41.8609039122928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.30311897314,3481.2257885957,28.4041007487108,61.6735084627559,7.13591664763344,12.6605497004896,0,0,110.288174926226,130.499635259518,1.06511517824887,2.31270570503631,0.267655156706131,0.474899661340806,0,0,31291.1047534122,38365.0428692967,380.36287248338,845.511617905669,120.091095053161,215.69731893429,0,0,1172.83385709926,1438.14047924956,14.2578816668198,31.6979173011082,4.50199872511989,8.08717171583254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.994709680484,286.572809080584,10.0548774447077,31.1573344873653,5.40852533786758,11.2186631379166,0,0,6.63556318572728,9.23577340641377,0.342326406133592,0.868197479859016,0.201445624078412,0.412921284224553,0,0,350.986851680893,566.305219756467,11.3342756046283,34.3373490104737,7.99857466312549,18.5564093195954,0,0,12.6096305491367,17.8297979666873,0.413546482259738,1.17552327348587,0.298004120977514,0.680199720653108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.14069412218,7126.86233854864,54.7086659453924,115.84120913928,1673.68494851235,1275.22737561327,12.0634007083634,13.2659021411451,260.617523929564,257.359337968892,0,45065.5581409885,54934.4418590119,709.128583429006,1497.9570612167,0
1990,99007,1,50.5833333333333,8282.80092978621,9136.78579608608,92.1107155621764,182.949071677641,27.1090503846869,42.6743959402019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.23115653885,3481.83680532843,28.957665395045,62.9125681399497,7.29208436506699,12.9376987949286,0,0,110.322714761504,130.522266066931,1.08586952014199,2.35914015437121,0.273513019051597,0.485295338900776,0,0,31277.7728731833,38346.7431179937,387.310815492903,859.265734112283,122.577758992003,219.982303416861,0,0,1172.33068460374,1437.45052408342,14.5182811778698,32.2134300972219,4.59520894870571,8.24781414164818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.856914461723,285.38868100569,10.3476863071519,32.5791852187079,5.53385205997202,11.5062275738168,0,0,6.63508287132413,9.2328874915425,0.349295438223705,0.885402239968695,0.205810764612564,0.42182759334006,0,0,350.686675899579,565.560597086258,11.5966445130934,35.3207675659815,8.18655335037057,19.0161587755099,0,0,12.5998011888957,17.8143341285768,0.421694466042775,1.19736594953901,0.30487386542365,0.696397081213072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.85688914563,7137.29406903877,56.0746916926123,118.623521787061,1676.05003746192,1276.95640891263,12.3976181271267,13.6652788686178,267.140531445561,263.543207036356,0,45063.0142069177,54936.9857930827,722.777373622541,1525.65078381208,0
1990,99007,1,50.6666666666667,8279.98887573785,9132.0141771868,93.7547610406786,186.262285679686,27.6577741151906,43.5021871221741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.14926478905,3482.43869311255,29.4947051188183,64.1248851520995,7.45058342870651,13.2197141899199,0,0,110.357008157224,130.544704566286,1.106006341423,2.40457804997312,0.279458820054223,0.495874391007194,0,0,31264.541436408,38328.5471499408,394.107932731844,872.842758886164,125.102330577193,224.327446205449,0,0,1171.83128401063,1436.76446721074,14.7730266162818,32.7223026525723,4.68983979900386,8.41071114319321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.726332549799,284.254026273936,10.6330134383738,33.9414218380987,5.66185625270783,11.8015699822809,0,0,6.63464096357893,9.23009672407514,0.356286311463413,0.902693238968901,0.2102582537338,0.430895483254799,0,0,350.384968635932,564.785673905492,11.8636949836441,36.345733978575,8.3787188115558,19.488855764226,0,0,12.590049500973,17.7989311260148,0.429886642065961,1.21943791280282,0.311864391677477,0.712869855844023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.57375936467,7147.72539425964,57.4675225555509,121.4592019145,1678.41345562869,1278.67863616146,12.7402921922213,14.0786473905829,273.789728868584,269.840104462891,0,45060.4658584274,54939.534141573,736.261997674416,1553.15622152629,0
1990,99007,1,50.75,8277.23531164778,9127.31595347997,95.3548619438611,189.514610508376,28.2142173165134,44.3435739445805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.06078652682,3483.03490788775,30.0161160748709,65.3123790974354,7.61118620428764,13.5063891297069,0,0,110.391172156904,130.567070410215,1.12555915084334,2.44909107638709,0.285484014535291,0.506629060715684,0,0,31251.408047453,38310.4522701445,400.757193178653,886.244397829061,127.662117142985,228.730705861115,0,0,1171.33557055488,1436.08221360428,15.0222293647504,33.2245991774961,4.78579036737106,8.57578622853331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.602607463538,283.16672332718,10.9110487663873,35.2474235218045,5.79235601192592,12.1039675130125,0,0,6.63423563631675,9.22739721039147,0.363282756208471,0.920043333391873,0.214786454490136,0.440124403778014,0,0,350.081884589534,563.982509545248,12.1348735289361,37.4080811393716,8.57512705880358,19.974895419023,0,0,12.5803710581409,17.78358505746,0.438121828949427,1.24173554367304,0.318976617090109,0.729621677563081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.29129725855,7158.1563087458,58.8868924817101,124.347925493771,1680.77529076825,1280.3943414096,13.0914067299404,14.5057412989418,280.564628458701,276.250078984914,0,45057.9133148684,54942.086685132,749.583327781462,1580.47405446502,0
