"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71773,1,50,6679.47070179813,7340.80264862369,57.8266964463838,98.609229482095,11.8749321735905,25.8218366768666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434.17210314957,4118.2461049652,26.609474414687,50.6816819007124,5.08541449256309,12.7950601722376,0,0,118.030303516447,141.302714227966,0.905957233102203,1.72295916999242,0.172361943194795,0.433109425076891,0,0,32308.3493359793,40161.5724443731,328.100398841819,643.269618703927,74.1926000470852,188.726410621658,0,0,1126.13874370046,1396.95169326927,11.4156182261458,22.3334073232291,2.57830343542887,6.54382876260549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.153169412631,357.109119628272,8.7801410885864,19.7086732472245,3.34065527103042,10.0642460792711,0,0,7.62845616657214,10.6361297220895,0.29896038417363,0.656323682597028,0.114194316237763,0.342726925196102,0,0,338.237034617675,533.759094018646,11.3264068042931,27.4415670202314,4.1349137973037,13.4758636253919,0,0,11.2632480002861,15.9067990209212,0.385323543153705,0.906658395864008,0.141079863139594,0.453522274219808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716.24697808771,8935.90459811034,49.15970549587,106.005885519271,1889.74668210958,1317.11344127781,12.5044147209285,14.5057324131989,169.956184301986,173.772969253417,0,44799.726528663,55200.2734713376,547.283432321919,1123.9867234884,0
1990,71773,1,50.0833333333333,6677.37043071732,7337.24556620921,59.2927303105161,101.267683290618,12.1105149157831,26.2993925429097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435.43035714244,4119.3440675438,27.329506381457,52.080370473465,5.19532518748771,13.0671767481682,0,0,118.073218330801,141.339114679763,0.930651180453577,1.77168145735461,0.176085279261524,0.442320762219061,0,0,32294.6878553644,40144.2733229069,335.764174418867,655.904254409056,75.7318352491466,192.49145039619,0,0,1125.66050358004,1396.34306901594,11.682374298536,22.7728434460464,2.6317516024124,6.67421446796082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.972996662437,355.597959923693,9.13442834022834,21.5254703739234,3.41523572963298,10.2917044801261,0,0,7.62810613227872,10.6334170423337,0.305324380359454,0.67015479916499,0.116701386542079,0.350154162090294,0,0,337.97183281486,533.304448680058,11.5775089450342,28.0233020016143,4.23064803479004,13.7925312880421,0,0,11.254435751643,15.8937757398944,0.393607234895264,0.923864575738537,0.144343623856064,0.464205588835439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.94100507467,8948.84061346429,50.3985708488019,108.563243531455,1892.39606589125,1318.95486729302,12.8434972231314,14.8998554762717,174.382932720122,178.190615731372,0,44797.2124829955,55202.7875170051,560.16274649926,1148.81277526352,0
1990,71773,1,50.1666666666667,6675.29871789991,7333.72831102255,60.7235502115274,103.871327060329,12.3535666186298,26.7929861594348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.71345913952,4120.47804473115,28.0276041290499,53.436487638317,5.30898228362684,13.3480043649733,0,0,118.117024170664,141.376838011953,0.954574681649667,1.81885340940472,0.179937495102842,0.451837330194006,0,0,32281.1024876662,40127.0430341073,343.295899869107,668.372171103878,77.3101555885301,196.328072184527,0,0,1125.18494110965,1395.7368600477,11.9445176983854,23.2064798487867,2.68655937167662,6.80708806930518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.80304906367,354.150716316743,9.47895072345408,23.2404736923282,3.49269156891207,10.5350385591671,0,0,7.62782581485301,10.6308434754012,0.311877415987212,0.684342726494113,0.119257062268863,0.357721539938233,0,0,337.700951058298,532.799867662071,11.8399821707549,28.6914197143518,4.32833616497765,14.115978111098,0,0,11.2456251439518,15.8806891074547,0.401958776478112,0.94130425643562,0.147666637396814,0.475060215088047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737.63694837856,8961.77788697247,51.6676317659033,111.180717353588,1895.04348702573,1320.78885890937,13.1933837285169,15.3155104834567,178.907548746481,182.698202165861,0,44794.7001495342,55205.2998504664,572.906068467515,1173.47464598405,0
1990,71773,1,50.25,6673.25666289999,7330.25202790105,62.1199821063389,106.421265494626,12.6035183195592,27.3018193509397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.01690499962,4121.64143379713,28.7051940253943,54.7541361377308,5.42599919629912,13.6368502615252,0,0,118.161568612081,141.415658856986,0.977778301313766,1.86462224593853,0.183905035594425,0.461633808924604,0,0,32267.5962077316,40109.8856227993,350.697393292827,680.674540661976,78.9253396413092,200.233958797029,0,0,1124.71216115152,1395.13321016724,12.2021117831537,23.6343545361221,2.74264921623641,6.94236904511489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.642895768851,352.764769135491,9.81402242276776,24.860810171614,3.57285423153841,10.7926826191225,0,0,7.62761395007684,10.6284060854458,0.318581970334251,0.698821167985609,0.121864759370548,0.365436312182864,0,0,337.425072787018,532.24903839553,12.1128082588179,29.4369346168205,4.42813434056981,14.4474791272933,0,0,11.2368251289417,15.8675547590899,0.410385828710198,0.95898885228572,0.151049422188758,0.48608971413774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748.3348675305,8974.71650159464,52.9664400741097,113.857579023374,1897.68905831997,1322.61573091999,13.553984609413,15.7520256005945,183.530260337211,187.296338712959,0,44792.189485182,55207.8105148186,585.513572152324,1197.97279292137,0
1990,71773,1,50.3333333333333,6671.24515755256,7326.81763436164,63.4828327475087,108.918580992922,12.8598257058573,27.825117805644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439.33697045467,4122.82868393885,29.3635810567759,56.036955818025,5.54603542643087,13.9331324445978,0,0,118.206725312974,141.45538715612,1.00030831311676,1.90911888930348,0.187975972593326,0.471688860680706,0,0,32254.1714375362,40092.804406774,357.970492180373,692.812673660255,80.5752283913365,204.206811909639,0,0,1124.24224944146,1394.53223800539,12.4552206209212,24.056510568434,2.7999457842054,7.07997745605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.492117840025,351.437597484891,10.1399606406368,26.3931208260607,3.65555737422626,11.0632141434799,0,0,7.62746903627855,10.6261016157225,0.325405090279436,0.71353233474319,0.124526707361014,0.37330374084725,0,0,337.14482130386,531.655426788641,12.3950259117591,30.2515880089923,4.5301735197233,14.7881128840672,0,0,11.2280434263212,15.8543864841263,0.41889359704866,0.976925544850385,0.154492665388509,0.497297892781005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759.0348125276,8987.65652618338,54.2945660896002,116.593169999049,1900.33288780535,1324.43578519451,13.9252096884812,16.2087682216561,188.251244070851,191.985604242578,0,44789.6804736098,55210.3195263907,597.985481705542,1222.30766378138,0
1990,71773,1,50.4166666666667,6669.26490574906,7323.42584238518,64.8128900184197,111.364333907629,13.1219681605602,28.3621304457261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440.67061629498,4124.03517333233,30.0039604390635,57.2881756645479,5.66879032989662,14.2363614677667,0,0,118.252390846795,141.495864045939,1.02220710801735,1.95245977571258,0.192139785274579,0.481984486205774,0,0,32240.8301165663,40075.8020678511,365.117047586618,704.787997131324,82.2577255739998,208.244357686237,0,0,1123.77527499544,1393.9340401349,12.7039087840538,24.4729952752291,2.85837591199776,7.21983414952962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.350309312941,350.166776996926,10.457082535452,27.8435919589009,3.74063839322517,11.3453427679686,0,0,7.62738940258614,10.6239265792741,0.332317845305047,0.728425842670129,0.127244165741283,0.38132746107745,0,0,336.86076452848,531.022290576962,12.6857286485834,31.1277912743535,4.63456138872158,15.1387824311805,0,0,11.2192866405481,15.8411963931532,0.427485211259845,0.995117961219056,0.157997134045901,0.508688660207746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.73682564878,9000.59801794038,55.651597438404,119.386893929588,1902.97507888213,1326.24931119895,14.306968454203,16.6851428044021,193.070627362711,196.766546839659,0,44787.1731233573,55212.8268766432,610.322069020236,1246.47969834749,0
1990,71773,1,50.5,6667.31643921599,7320.0771757883,66.1109232506924,113.75956281429,13.3894479535795,28.9121288808303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442.01541461608,4125.25711319122,30.6274266734188,58.5106538673829,5.79399849142846,14.5461271710662,0,0,118.298482239548,141.536958648134,1.04351351285502,1.99474825122923,0.196387196965874,0.492505555148051,0,0,32227.5737562141,40058.8807224164,372.138919733849,716.60203785359,83.9707976132068,212.344350568097,0,0,1123.31129197122,1393.33869348449,12.9482411932652,24.8838596629717,2.91786862302008,7.36186089866652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.217077851691,348.949977661479,10.7657031358987,29.2179811267811,3.82793933700953,11.6379010261159,0,0,7.62737325785878,10.6218773247515,0.339294914798544,0.743457887690968,0.130017578357699,0.389509737678493,0,0,336.573418873455,530.35269034507,12.984062819416,32.0585800503341,4.7413840180207,15.5002318646986,0,0,11.2105603554367,15.8279950536801,0.436162007373902,1.01356667152896,0.161563616968845,0.520265933486076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780.440942815,9013.54102426937,57.0371380618445,122.238210911556,1905.6157304605,1328.05658644251,14.6991702396818,17.180589070889,197.988490304213,201.639684251013,0,44784.6674662655,55215.3325337351,622.523651670125,1270.48932982159,0
1990,71773,1,50.5833333333333,6665.40013396686,7316.77198833075,67.3776835796555,116.10528482543,13.661789375309,29.47440681754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443.36947274042,4126.49144866229,31.2349829055811,59.706919043731,5.921425022233,14.8620853089202,0,0,118.344934429143,141.578564753265,1.06426311972861,2.0360760086482,0.200710009264064,0.503239332149476,0,0,32214.4034957416,40042.0419940627,379.037973526246,728.256405327036,85.7124734184827,216.504576976355,0,0,1122.85034158428,1392.74625782574,13.1882829584602,25.2891578111858,2.97835512148823,7.50598053855196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.092045350432,347.784961397978,11.0661332946478,30.5216446269564,3.91730776171981,11.9398345689725,0,0,7.62741873947909,10.6199501023625,0.346314165401458,0.758590405130383,0.132846728308742,0.39785172145203,0,0,336.28325331839,529.64950118837,13.2892254225379,33.0375662044226,4.85070762290549,15.8730634720123,0,0,11.2018692332303,15.814791632265,0.444923814267998,1.03226969271419,0.165192868313329,0.53203354535207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791.14719496954,9026.48558466278,58.4508071628572,125.14663152582,1908.25493711812,1329.85787695784,15.1017244069714,17.6945800936222,203.004867628745,206.605504383794,0,44782.1635558183,55217.8364441822,634.590590714551,1294.33698622656,0
1990,71773,1,50.6666666666667,6663.5162249098,7313.51047978553,68.613904299928,118.402495919808,13.9385379253753,30.04827949709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444.73136725191,4127.73577263512,31.8275490789542,60.8792057129223,6.05086163899664,15.1839466261222,0,0,118.391698062459,141.620597936373,1.08448857309937,2.07652432519332,0.205100963657652,0.514175088859093,0,0,32201.3201505196,40025.2870763359,385.816074753799,739.752777445684,87.4808439359651,220.722858084906,0,0,1122.39245376071,1392.15677792306,13.4240992438788,25.68894636304,3.03976877749538,7.65211706928219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.97484831074,346.669579585718,11.3586781367863,31.759562712311,4.00859727951158,12.2501931840196,0,0,7.62752395228943,10.6181411171827,0.353356291920159,0.773790363886431,0.135730862470449,0.406353652652716,0,0,335.99069309049,528.91542337354,13.6004619383702,34.0588947729785,4.96258020539602,16.257752760842,0,0,11.1932171035136,15.8015940221467,0.453769192575284,1.0512229039607,0.168885566550963,0.543995176155145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801.85560923047,9039.43173228874,59.8922382348673,128.111711583368,1910.89278926055,1331.65343775441,15.514540511082,18.2266205302091,208.119750540365,211.664465804754,0,44779.6614656263,55220.3385343743,646.52328866473,1318.02309165971,0
1990,71773,1,50.75,6661.66481937209,7310.29271081128,69.8203012279892,120.652171289442,14.2192595263488,30.6330831431161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.10008422104,4128.98824742548,32.4059693612653,62.0294862279958,6.18212323616156,15.5114675055504,0,0,118.438737499139,141.662992935813,1.10421983145435,2.11616517757439,0.209553620509473,0.525303771039094,0,0,32188.324255502,40008.6167893954,392.475086727546,751.092887868254,89.2740615116075,224.997051973338,0,0,1121.93764862801,1391.5702854766,13.6557551484314,26.0832840753028,3.1020451054223,7.80019573693507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.865138062908,345.601770516855,11.6436358357594,32.9363636003356,4.10166789754292,12.5681222438278,0,0,7.62768700108745,10.6164465742476,0.36040449774476,0.789029145336935,0.138668796382795,0.415015030115832,0,0,335.696123122693,528.152992459916,13.9170641400447,35.1172037499954,5.07703313689949,16.6546622130714,0,0,11.1846070462531,15.7884089625257,0.462695643373625,1.07042040587667,0.172642283741841,0.556154301914202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.56620989784,9052.37949538825,61.361078132842,131.133047294142,1913.5293732864,1333.44351326057,15.9375284516758,18.7762449334955,213.33308847866,216.816998251082,0,44777.1612879835,55222.8387120171,658.322187528225,1341.54806745902,0
