"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28495,1,50,8498.74679710861,9490.9875118343,82.7343485758163,119.270569337795,21.897033842036,33.1849791086329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.75654403395,3000.15069935582,20.7978810139008,32.5494283428083,4.5985644459382,7.8625599655175,0,0,104.503098309964,125.121091953527,0.878120417228612,1.37797354944839,0.195843777559524,0.335607099174136,0,0,31254.1827971827,39096.2026141578,341.387626872671,558.71078034735,96.007446553388,165.969036409623,0,0,1269.84801958779,1593.06059924806,13.8995905171495,22.8167726674325,3.91485067802843,6.78837975598693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.039815055852,262.721845818123,8.29624448793653,15.8512929767333,3.4841584303228,7.11678185733114,0,0,6.62205161214958,9.24876725616323,0.340573736031623,0.62588455028535,0.14516877130053,0.296531040795926,0,0,367.11833329149,587.000785658667,9.07891756917442,18.7162557375556,5.70740881842467,12.8058204214047,0,0,14.5479529776502,20.6324816364202,0.370855162800191,0.735194377260044,0.236112009689225,0.523600696763093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021.97571975202,8126.98918124661,43.8756415404248,74.4922908839605,1716.85488423037,1248.08191302925,11.157490503661,10.2237933317099,204.478004784794,161.963738505523,0,44809.3361548395,55190.6638451608,613.970745679397,1005.5374482419,0
1990,28495,1,50.0833333333333,8494.82285479947,9485.86958949988,84.7820519633194,122.309360014574,22.3371879099882,33.8172897947298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.93215573486,3001.42175103825,21.3764376195867,33.5724081426949,4.69970033011174,8.03584905523793,0,0,104.553310665189,125.177067224735,0.902283718938923,1.41956762818146,0.200155954347031,0.343001605386182,0,0,31240.5093656601,39082.9433065942,349.400452187966,569.771531963497,98.0133145090901,169.32389935518,0,0,1269.30295190057,1592.54080986172,14.225761621674,23.267569485509,3.99674874875717,6.92585378537607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.862990784568,261.25239505487,8.64003362676356,17.6087635321162,3.56246191833506,7.28316555224724,0,0,6.6218605193003,9.24724803077578,0.347750035485355,0.639299356491132,0.148366549998473,0.302998782736448,0,0,366.784761381963,586.469252312284,9.28455104824705,19.1359840083132,5.84204880844001,13.1154565803012,0,0,14.5350062837581,20.6155562565494,0.378970225247882,0.749451256392369,0.241695597444956,0.536344124515682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.68279658125,8138.76698934059,44.9958920495083,76.327938252795,1719.24156401509,1249.80959008552,11.466469075948,10.5115498464731,209.740057707938,165.995509061013,0,44806.3052301035,55193.6947698968,628.379972373741,1028.15779402348,0
1990,28495,1,50.1666666666667,8490.92770620774,9480.78423035852,86.7787792340843,125.289612408996,22.7898907497243,34.4679381627635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.14221163529,3002.74056780174,21.9358485526058,34.5608833067124,4.8044435943123,8.21573220828472,0,0,104.604903817383,125.234912565256,0.925675462035038,1.45984535391685,0.204618425574445,0.350662744655317,0,0,31226.9116770213,39069.7436924455,357.257768857654,580.688851044269,100.069283052219,172.743091857376,0,0,1268.76094482234,1592.02346098647,14.5456331802151,23.7125269357568,4.08068909717247,7.0659537150755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.697892785511,259.860828484542,8.97659386472344,19.2874377965859,3.64383237002664,7.46382750560052,0,0,6.62173694645907,9.24587807772722,0.355125194636533,0.653036905959744,0.151625794368802,0.309593708288702,0,0,366.442949552833,585.873137899534,9.49720376507322,19.6174963313731,5.97943847871183,13.4322188670282,0,0,14.5220198480242,20.5984838677974,0.387092094654135,0.763832785818405,0.24738127885645,0.549300191306008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.39150029135,8150.54673350819,46.1430493469082,78.207945580921,1721.62589157808,1251.52814802671,11.7847987764823,10.8159155177994,215.119501175308,170.110623212686,0,44803.2629656835,55196.7370343168,642.630923046648,1050.63184182977,0
1990,28495,1,50.25,8487.05990971342,9475.72983185594,88.7257201292218,128.212367970568,23.2542711211683,35.1361164977582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.38837217423,3004.1080056469,22.4773714388612,35.5180064545034,4.91243223024053,8.40166697976995,0,0,104.657952892981,125.294672276287,0.948345709516484,1.49893000042442,0.209216619356763,0.358570109172011,0,0,31213.3892842421,39056.6035401484,364.962139607136,591.463642909936,102.172635502844,176.224707974988,0,0,1268.22197940045,1591.50853986544,14.8593091402635,24.1516854179043,4.16656156412272,7.20860183244065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.54391744801,258.543169328136,9.30598077871448,20.8914918359812,3.72808653611751,7.65722673492186,0,0,6.62168057743747,9.24465428719658,0.362666159459622,0.667049275271048,0.15495125442365,0.316322885570362,0,0,366.093370255144,585.216805639875,9.71628183266251,20.1553987968617,6.11974561662196,13.757345034632,0,0,14.5089893001469,20.5812623721058,0.39522792832842,0.778347041600452,0.253169410378421,0.562472244359857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.10192902194,8162.32854311781,47.316856944768,80.1319344607979,1724.00802489185,1253.23807112784,12.1125074283157,11.1366167345211,220.616151066382,174.309348517468,0,44800.2095685834,55199.790431417,656.724112579438,1072.95994999666,0
1990,28495,1,50.3333333333333,8483.2181402016,9470.70492287014,90.6240366031938,131.078649394785,23.7294912925359,35.8210380134053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.67192020213,3005.5245736206,23.0021643319978,36.4466241908797,5.0233487260972,8.59319960469899,0,0,104.712516811973,125.356375626067,0.970340557850923,1.53693259167,0.213937736824184,0.366706731679121,0,0,31199.9419465854,39043.5228279206,372.516123246168,602.096924362853,104.32072957015,179.766854525969,0,0,1267.68604540115,1590.99604271222,15.1668932526064,24.5850896067644,4.25425901077825,7.35372104319207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.400500491163,257.295652876575,9.62827003055813,22.4248965463718,3.81504317393345,7.86197013790918,0,0,6.62169126957981,9.24357379618443,0.370343228469373,0.681293751040144,0.158346054418143,0.323191432320242,0,0,365.736481110744,584.504393783938,9.94121612325069,20.7446466242614,6.26311288027567,14.0918906660069,0,0,14.4959111653487,20.5638907402342,0.403383239877389,0.792999847893982,0.259060672127139,0.575864011817886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.81418467315,8174.11254930521,48.5170643798786,82.0995619880744,1726.38811388489,1254.93981895855,12.4496151912653,11.4733784762845,226.229784737072,178.591935175555,0,44797.1452529702,55202.8547470301,670.660099731112,1095.14249308352,0
1990,28495,1,50.4166666666667,8479.40117417942,9465.70814699364,92.4748635634196,133.889461048559,24.2147458741414,36.5219363348012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.99381537729,3006.99049082564,23.5112941125699,37.3493064544719,5.13691407674107,8.78995086597736,0,0,104.768640624111,125.420039306211,0.991702472093354,1.573953092574,0.21877051322464,0.375058523195294,0,0,31186.5695952373,39030.5017064237,379.922270566493,612.589808776805,106.510997394165,183.367655585941,0,0,1267.15313987386,1590.48597314855,15.4684889090375,25.0127878589957,4.34367731848177,7.50123504337988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.267113592637,256.114713688565,9.94355392502956,23.8914256747978,3.90452504025739,8.07680029422402,0,0,6.6217690056411,9.24263394083829,0.378129717621259,0.695732249604434,0.161812003087347,0.330202894586851,0,0,365.372724597936,583.739826285901,10.1714621797812,21.3805229872939,6.409659248043,14.4367481142329,0,0,14.4827827559934,20.5463688636034,0.411562114630114,0.807795085486008,0.265055927217347,0.589479438460135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.5283719552,8185.89888410983,49.7434273410306,84.1105185644933,1728.76630100094,1256.63382779048,12.7961350008277,11.8259259715115,231.960142710658,182.958615976021,0,44794.0702402003,55205.9297598001,684.439484956034,1117.17986032339,0
1990,28495,1,50.5,8475.60787866987,9460.73825005158,94.2793094886764,136.645789321934,24.70926083922,37.2380650607358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.35473445657,3008.50572816065,24.0057431221288,38.2283693661331,5.25288334986307,8.99160583592979,0,0,104.826357236891,125.485669227834,1.01247055065636,1.61008133512647,0.223705041105468,0.383613866035734,0,0,31173.2723080861,39017.5404716001,387.183121236503,622.943494674691,108.740945252791,187.025255558368,0,0,1266.62326609785,1589.97834106786,15.764199019618,25.4348317596944,4.43471537553669,7.65106843550847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.143261805716,254.996975299762,10.2519388563979,25.2946628691371,3.99636005320404,8.30058546471661,0,0,6.62191386087855,9.2418322237758,0.386001701834795,0.710330875444265,0.165349809759675,0.337359507032613,0,0,365.002527912437,582.926821714409,10.4064999765358,22.0586216669392,6.55948137459528,14.7926613469763,0,0,14.4696020887148,20.5286974423544,0.419767372687645,0.822734922407079,0.271156130444131,0.603322578600627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.24459770613,8197.68767987514,50.9957076593088,86.164525913902,1731.14272163653,1258.32051173861,13.1520729981284,12.1939859265491,237.806930062913,187.409606294758,0,44790.9847587666,55209.0152412337,698.062908551558,1139.07245444541,0
1990,28495,1,50.5833333333333,8471.83719982464,9455.79406730181,96.0384570911433,139.348603000333,25.2122924688431,37.9686972905513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.7551125386,3010.07005083843,24.4864161299847,39.0858990926407,5.37104114030318,9.19790342764876,0,0,104.885689183559,125.553262350439,1.03268080338221,1.64539798528439,0.228732589059143,0.392363199738897,0,0,31160.0502839885,39004.6395370542,394.301200593214,633.159253871544,111.008153121684,190.737822224823,0,0,1266.09643250755,1589.47316147971,16.0541258859263,25.8512756521676,4.52727505800815,7.80314684341293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.028480871598,253.939239330413,10.553542691748,26.6380093661403,4.09038239145431,8.53230901177784,0,0,6.62212597024674,9.24116628144134,0.393937745970048,0.725059463924891,0.168959302255069,0.344662454221935,0,0,364.626302872669,582.068902823372,10.6458336006953,22.7748285835612,6.71265506940528,15.1602414461212,0,0,14.4563677987494,20.5108778701529,0.428000737378517,0.83782005121062,0.277362238445306,0.617397490247124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089.96297020036,8209.47906864902,52.2736732620063,88.2613349228599,1733.51750460007,1260.00026397311,13.5174289998876,12.5772877730535,243.76981791225,191.945104118895,0,44787.889044215,55212.1109557853,711.5310486589,1160.82069045535,0
1990,28495,1,50.6666666666667,8468.08815336224,9450.87451268109,97.7533639316752,141.998853606084,25.7231263656541,38.7131251797371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.19517751009,3011.6830534691,24.9541465022879,39.923772732253,5.49119776675311,9.40862781009445,0,0,104.946650097893,125.622808189274,1.05236639780583,1.67997538843027,0.233845450104116,0.401298681832104,0,0,31146.9038214659,38991.7994113927,401.27901690394,643.238421241853,113.31027402074,194.503549088256,0,0,1265.57265180297,1588.97045356162,16.3383710929625,26.2621762330089,4.6212612021221,7.95739699940509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.922334891642,252.938475667698,10.8484925815829,27.9246913790289,4.18643319059061,8.77105980846605,0,0,6.62240550304994,9.24063385876118,0.401918671183856,0.73989118902484,0.172639599880232,0.352112075320842,0,0,364.244445931495,581.16940545064,10.8889908351595,23.5253049191998,6.86923674199825,15.5399802061359,0,0,14.4430790664329,20.4929121364485,0.436262979019423,0.853049889303204,0.283675143756175,0.631708156607612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099.68359858777,8221.27318171479,53.5770980542907,90.4007235569359,1735.89077251699,1261.67345781916,13.8921969647639,12.9755646964652,249.848444804958,196.565290117112,0,44784.7833390089,55215.2166609914,724.844619377216,1182.42499458404,0
1990,28495,1,50.75,8464.3598161425,9445.97856932416,99.4250630152269,144.597475726182,26.241076496723,39.4706595065815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.67498024469,3013.34419044412,25.4097019078921,40.7436774419467,5.61318593242768,9.62360100668476,0,0,105.009246005566,125.694290119322,1.07155788693486,1.7138783429963,0.239036808587408,0.410413896219318,0,0,31133.8333001907,38979.0206787073,408.119058920946,653.182385472731,115.645033189411,198.320657248145,0,0,1265.05194017676,1588.47023984227,16.6170354127073,26.6675921869448,4.71658156988559,8.11374681297031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.824414214313,251.991813232238,11.1369230390966,29.157767415379,4.28436096147382,9.01602318269298,0,0,6.62275264247603,9.24023278855222,0.409927342456675,0.754802210654426,0.17638925724201,0.359708031840395,0,0,363.857338266037,580.231487110282,11.1355226605509,24.3064710580307,7.02926485127516,15.932262614912,0,0,14.4297355510802,20.4748027394874,0.44455404353281,0.868422756365185,0.290095624936258,0.646258425907722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109.40659241587,8233.07014920703,54.9057617477822,92.5824947945994,1738.26264220377,1263.34044779748,14.2763654660129,13.3885545245766,256.042418053273,201.270327745806,0,44781.6678923554,55218.332107645,738.004368921306,1203.88580333718,0
