"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26562,1,50,7734.42319113156,8504.96119119704,69.9964618426969,116.975067349902,18.1897832059912,29.4159104937211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.41149948319,3532.56693755475,23.9662834863951,43.7641520530082,5.60159201819726,10.2274086992715,0,0,118.768381535079,140.178380444128,0.95671383778665,1.7488442385832,0.224461255690456,0.410225396347641,0,0,32102.2927785883,39182.375573651,332.647195802337,627.401375623246,93.8813401036881,173.300798885373,0,0,1257.86222885518,1537.28797087973,13.0495901433113,24.6471063967023,3.68598947586268,6.81399731775323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.339164816452,258.966388769508,7.50974775085288,16.9851100319305,3.30839561618891,6.93501818815409,0,0,6.62814241452396,8.74059839291931,0.292205313376509,0.625889928526647,0.131424912393277,0.27510471738965,0,0,296.677360320707,446.150861233799,7.64625284947031,18.0035912207954,4.50637936512428,10.3930477791417,0,0,11.2721076609412,15.01500672575,0.299288699519852,0.681847403121136,0.178126799317547,0.406508144320596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.79536665372,8331.6250940421,41.7938844826825,80.2192234026019,1461.29175975942,1126.97996432232,10.9399395260291,12.338260751114,177.043681326264,173.416217885985,0,45284.7460872842,54715.2539127159,586.0712324782,1089.01100386729,0
1990,26562,1,50.0833333333333,7731.79294512187,8500.9063121325,71.7504369620008,119.971615084787,18.5543152750699,29.9713061387269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.48190375541,3533.49086976705,24.6173149281026,45.0037775043355,5.72321310899107,10.4473120979501,0,0,118.81216478029,140.217339828835,0.982575805837376,1.79751995017751,0.229338560023745,0.419046288816257,0,0,32088.7305963857,39166.1230874545,340.443737675064,639.763613634439,95.8366551080893,176.777520179488,0,0,1257.3373406981,1536.66128966751,13.3554128239013,25.1322735362949,3.76281554915596,6.95083784010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.169729061375,257.513376477799,7.83092065752658,18.7118620760386,3.38337812122458,7.09927931987788,0,0,6.62810211476203,8.7386356116644,0.298416277152172,0.639285311316549,0.134315317516395,0.281053310402266,0,0,296.434427681333,445.725746387353,7.82200355936912,18.431523721181,4.61091200859733,10.6373545389545,0,0,11.2632082742811,15.0028722334403,0.305783386809275,0.694979301731212,0.182261130771994,0.416086476523239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.65946421553,8343.35654962447,42.8599318171677,82.1809191497733,1463.28404646906,1128.49675025845,11.2406837970517,12.6828610008691,181.701838667531,177.837928143914,0,45282.4742241283,54717.5257758718,599.823806255203,1113.14624631114,0
1990,26562,1,50.1666666666667,7729.20708327952,8496.9063660568,73.4618635192714,122.911202340585,18.9298386031791,30.5436594796887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.54525528895,3534.41195748444,25.2477585960637,46.2062109083224,5.84886798657428,10.6743019934599,0,0,118.855480608104,140.25593105212,1.00763300343496,1.84478195196761,0.234375365275194,0.428143397420893,0,0,32075.2624293433,39149.9607324206,348.097026746374,651.971953809809,97.8413942911251,180.320593931642,0,0,1256.81613653855,1536.03815569374,13.6556327767163,25.6114080049804,3.84158165003681,7.09028425585381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.011328405591,256.136278487848,8.1433721294542,20.3523776873474,3.46135057009188,7.27685722664445,0,0,6.62812138188898,8.73681168974981,0.304801885889016,0.652991301667681,0.137261457499154,0.28711773247732,0,0,296.186580345073,445.24293071163,8.00546773113926,18.9246090403879,4.71773661710776,10.8879461176738,0,0,11.2543888863599,14.9907655277269,0.312302336353796,0.708267826444808,0.186472034354989,0.425822491808039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290.52516702557,8355.08905023952,43.9516798498557,84.1891968308248,1465.27452821722,1130.0054878363,11.5512573724869,13.0493339010965,186.462470786684,182.349944745176,0,45280.2015413773,54719.7984586228,613.434737299941,1137.11852949818,0
1990,26562,1,50.25,7726.66447912709,8492.9600721849,75.1317235967651,125.794852847618,19.3155493432625,31.1321615104223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.60503442785,3535.33294258302,25.8589196499424,47.3750067399924,5.97815705045937,10.9078517264198,0,0,118.89847711452,140.294275683557,1.03193602216424,1.8907670486376,0.23955610319537,0.437496963201358,0,0,32061.8860997417,39133.8861900999,355.609173677866,664.02725793212,99.8927729680371,183.927886698704,0,0,1256.29852313945,1535.41846732894,13.9503325506667,26.0845453521465,3.92217876495941,7.23225281959165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.863333230569,254.831149945997,8.44734617026022,21.9118606386392,3.54211038863177,7.46624614790252,0,0,6.62819629007969,8.73511906577804,0.311329862627863,0.666957283839326,0.140267288565867,0.293303607585833,0,0,295.93426198849,444.706986759834,8.19589544521745,19.4763538089313,4.82701725393704,11.1459458007393,0,0,11.2456436646162,14.9786835616133,0.318851799090633,0.721720170014581,0.190759889409861,0.435719140664487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300.39246871326,8366.82259852862,45.0688344662171,86.2435746216667,1467.26332367347,1131.5065978111,11.8715962363316,13.4370285129157,191.326015863379,186.952854327653,0,45277.9279265494,54722.0720734507,626.903877825059,1160.92818623717,0
1990,26562,1,50.3333333333333,7724.16402776703,8489.06617505218,76.7609939536616,128.623590788607,19.7106768833257,31.7360263505104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.66439854897,3536.25633272812,26.4520042407612,48.5133456387655,6.11072816998157,11.1475248705878,0,0,118.94128968699,140.332486134839,1.05553162562106,1.93559747016991,0.244867046935825,0.44709068301903,0,0,32048.5995802038,39117.897265642,362.982371210929,675.9306045905,101.98808600706,187.597286740376,0,0,1255.78441369898,1534.80212844616,14.2395978892724,26.551729493267,4.00450099633046,7.37666068855194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.725156703397,253.594257424967,8.74309213437373,23.3952185003901,3.62546145632738,7.66609027062538,0,0,6.6283234347972,8.7335508073871,0.317971525435187,0.681138639334144,0.143335370706575,0.299614930117067,0,0,295.677886093899,444.122210485288,8.39258054907815,20.0807480808172,4.93888899494439,11.4122885370388,0,0,11.2369670885394,14.9666234749868,0.325436319966958,0.735340990996093,0.195125323172161,0.445779616212031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310.26137094657,8378.55720345188,46.211110776155,88.3436196049624,1469.25054477344,1133.00047910073,12.2016333864778,13.8453198706116,196.292850670121,191.647216068645,0,45275.6532929243,54724.3467070758,640.231249697883,1184.57567687989,0
1990,26562,1,50.4166666666667,7721.70465885679,8485.22345871064,78.3506281074525,131.398420852513,20.1144826903255,32.35449066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.72622055908,3537.1844352386,27.0281210142242,49.6240628973388,6.24627078960191,11.3929608962975,0,0,118.984042483236,140.370666942291,1.0784628021599,1.97938198940877,0.250296082155713,0.456911151783162,0,0,32035.4010474279,39101.9919599799,370.218813286386,687.683178885384,104.124707701489,191.326708007632,0,0,1255.27372994973,1534.1890512495,14.5235145640949,27.0130083887582,4.08844555657944,7.52342607378744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.596252119717,252.422068142943,9.03086206422741,24.807075633004,3.7112151521881,7.87517183280528,0,0,6.62849989309419,8.73210058118828,0.324701414090091,0.695496058439151,0.146467107066569,0.306054359690642,0,0,295.417838209674,443.492636877737,8.59485834541831,20.732233034185,5.05346013863587,11.6877406746227,0,0,11.2283539507016,14.9545825997724,0.332058941968653,0.749132735501105,0.199569101308144,0.456007231451562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320.13188272231,8390.29287978947,47.378232868809,90.4889436765829,1471.23629717495,1134.48750994212,12.541299201861,14.273608724105,201.363292869663,196.433561657221,0,45273.3775783093,54726.6224216908,653.416934859372,1208.06146136814,0
1990,26562,1,50.5,7719.28533174143,8481.43074129757,79.9015568996707,134.12032862721,20.5262591687002,32.9868130913192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.79311740507,3538.11937969196,27.5882893013105,50.7096830091253,6.38451056208879,11.6438623477011,0,0,119.026849516112,140.40891560522,1.10076908296886,2.02221728021746,0.255832498665221,0.466947364145078,0,0,32022.2888611859,39086.1684503588,377.320691215062,699.286257115334,106.300091395678,195.114093528272,0,0,1254.76640132821,1533.57915550477,14.8021682271363,27.468433449504,4.17391275269245,7.67246836788618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.476109992838,251.311238950034,9.31090870752355,26.1517867723776,3.7991911291095,8.0923996121435,0,0,6.62872317216211,8.73076260499291,0.331496957993274,0.709994926253557,0.149662955581824,0.312623477494611,0,0,295.154477497388,442.82205417082,8.80210393607114,21.4256708451065,5.17081439426347,11.972918478838,0,0,11.2197993337013,14.9425584337979,0.33872141772287,0.76309596203058,0.204092035862817,0.466405316312793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.0040197076,8402.02964768461,48.5699335184629,92.6791995630592,1473.22068069216,1135.96804901074,12.8905218061274,14.7213211978008,206.537603276648,201.312395324967,0,45271.1007438109,54728.8992561892,666.461072638101,1231.38599957127,0
1990,26562,1,50.5833333333333,7716.90503138457,8477.68687048838,81.4146890423333,136.790280979102,20.9453285644962,33.632273677366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.86747490649,3539.06313703461,28.1334465882991,51.7724507877944,6.52520467311056,11.8999839299677,0,0,119.069815596029,140.447323290062,1.12248683204117,2.06418914014241,0.261466808953929,0.477190291065093,0,0,32009.2615459528,39070.4250735097,384.290190276645,710.741193194413,108.511768865214,198.957418079678,0,0,1254.26236424633,1532.97236787186,15.0756442798351,27.9180590102389,4.26080596124629,7.82370824509051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.364255390535,250.258606014311,9.58348386086937,27.4334502131018,3.88921779047466,8.31679814051286,0,0,6.62899116350217,8.72953160461809,0.338338179432432,0.724604780915833,0.1529226063185,0.319322996228971,0,0,294.88813823138,442.114017287975,9.01373055673406,22.1563165354779,5.29101298398926,12.2683048749266,0,0,11.2112985906396,14.9305486200857,0.345424395273235,0.777229623549844,0.208694913570924,0.476977137761692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339.87780365155,8413.76753224103,49.7859538493033,94.9140770679794,1475.20378969522,1137.44243647157,13.2492274166634,15.1879083711376,211.815988022797,206.284193938078,0,45268.8227726411,54731.177227359,679.363857178838,1254.54975163733,0
1990,26562,1,50.6666666666667,7714.56276495987,8473.99071968071,82.890911649327,139.40922642302,21.3710419071134,34.2901733458202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.95146955936,3540.01753583784,28.6644553743478,52.8143595895704,6.66813774056168,12.1611231708252,0,0,119.113037156419,140.485975425384,1.14364951225993,2.10537359855773,0.267190589065111,0.487632518068336,0,0,31996.3177747033,39054.7603109828,391.129486683459,722.049406528614,110.75734949256,202.854690279789,0,0,1253.76156144645,1532.36862132021,15.3440277561958,28.3619418601272,4.34903159554015,7.97706773891511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.260245478683,249.261175096727,9.84883698409537,28.655920628237,3.98113253586482,8.54749757402504,0,0,6.62930210173719,8.7284027744324,0.345207426504749,0.739298832137912,0.156245131002021,0.326152932900665,0,0,294.619131255151,441.371860639474,9.2291879095849,22.9197915136775,5.41409665783533,12.5742646681072,0,0,11.2028473284726,14.9185509305682,0.352167582282855,0.791531314131347,0.213378440402285,0.487725838040044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349.75326185429,8425.50656316388,51.0260429702315,97.1932995272259,1477.18571348081,1138.91099497209,13.6173406766463,15.6728457908125,217.198600645159,211.349407144728,0,45266.5436689574,54733.4563310427,692.125534968003,1277.55317835456,0
1990,26562,1,50.75,7712.25755900033,8470.34118479619,84.3310907542328,141.978095483761,21.8027779860818,34.9598333645798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.04708777466,3540.98427618354,29.1821094786081,53.8371769639774,6.8131182066483,12.4271124077004,0,0,119.156602980648,140.524952206965,1.16428793001901,2.14583792319488,0.27299633862625,0.498267935393352,0,0,31983.4563545391,39039.1727762808,397.840744869011,733.212371174017,113.034519276163,206.803954201035,0,0,1253.26394142727,1531.76785461317,15.6074032184936,28.8001408235472,4.43849906629964,8.1324703013602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.163667247122,248.316112361275,10.1072140435079,29.822821501922,4.07478183568131,8.78372421222177,0,0,6.62965452739114,8.72737174107375,0.352089131993414,0.754053531972365,0.159629109807751,0.333112751958416,0,0,294.347745391966,440.598710311526,9.44796050761726,23.7120586871409,5.54008760806857,12.8910583826118,0,0,11.1944413937536,14.9065632534417,0.358949891583876,0.805997485395588,0.218143198881609,0.498654386825663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359.63042668413,8437.24677443541,52.2899575913646,99.5166204740726,1479.16653661663,1140.37403058211,13.9947849654793,16.1756329239316,222.685544106508,216.508457573135,0,45264.2634567335,54735.7365432666,704.746402451325,1300.39674151861,0
