"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70198,1,50,9899.0589482174,10903.8038265123,94.9295871028677,198.822719482263,24.2459338821514,41.4460493815109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.56038814835,2833.18919537597,18.3652525363694,40.9156046543212,4.2545308920091,7.96943995048651,0,0,103.910684950774,120.897670085192,0.796814647117957,1.78165921888836,0.186452709464656,0.350247506775836,0,0,30802.3833421971,36939.4566210179,322.303120636252,745.80174650557,86.8577516213174,164.901460762845,0,0,1275.22954958508,1533.73675735615,13.3767203526157,31.0544263031096,3.61145646472206,6.8794629845929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.583585592452,241.604328261394,7.95089985745002,20.7095677585324,3.03769232668348,6.52815265940059,0,0,6.50999018761294,8.4221407403884,0.335680295192868,0.854003054953058,0.130074716769461,0.279509956923352,0,0,315.819743387868,477.345384883618,10.4522436763003,30.5198782465481,4.22982335494383,9.96260798295862,0,0,12.7262430069591,16.644376794852,0.439253174182557,1.24206212007634,0.179367227455073,0.415969695358724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.84723341972,6861.7918713357,43.0349188641216,97.9942011678947,1238.858293327,1041.6463454764,9.14511527022451,12.1420755189911,208.466704977403,245.428509999425,0,45614.4651307475,54385.5348692528,595.682655473865,1310.43456822511,0
1990,70198,1,50.0833333333333,9895.22279544139,10897.3413802299,97.2650016900644,203.365026947028,24.7279132319653,42.2244123142558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.8215226288,2834.07024866762,18.8900259441355,42.1259084681382,4.34629806541871,8.13953982846217,0,0,103.964443819067,120.936669221875,0.819241383978765,1.83216843249799,0.190477027740952,0.357719703798839,0,0,30790.1856638766,36921.1717374105,329.884895658991,760.392911387352,88.6345206112275,168.15321600904,0,0,1274.73109672557,1532.99140679796,13.6912365716569,31.6608944722617,3.68542874677961,7.01540175853798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.417311159853,240.103106998135,8.28673893943135,22.5499219449093,3.10526413522481,6.67638657363891,0,0,6.51023255167796,8.41966017060423,0.342732184420419,0.871514943523041,0.132900542944065,0.285493931990846,0,0,315.549364393179,476.856223361559,10.6858736337409,31.1818410668997,4.32607283221471,10.1924813510735,0,0,12.7154427228301,16.6282479818626,0.448707381129787,1.26616881893388,0.183459264374481,0.425650043594273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.05859798013,6871.40820130921,44.1103798062341,100.326601661953,1240.55477773598,1043.0356496553,9.39493431309862,12.4725990326927,213.878529737039,251.571909561825,0,45612.7646611644,54387.2353388359,609.646787845439,1338.71665799594,0
1990,70198,1,50.1666666666667,9891.44326502978,10890.952249685,99.5457212045113,207.831455163223,25.2242473099247,43.0228262227717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.07538963599,2834.9518399266,19.3946971745676,43.2928553602014,4.44139267576264,8.3154368025486,0,0,104.01782011513,120.975529801153,0.840843236833203,1.88099265227312,0.194642784026265,0.365430945090879,0,0,30778.0862320937,36902.9897586045,337.320331486583,774.808822154512,90.4579597901458,171.466832612744,0,0,1274.23664051977,1532.25025059574,13.9997125361882,32.2600970001158,3.76133896220398,7.15391492273135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.261608091983,238.674141732164,8.61389292585862,24.2963523250377,3.17589561256804,6.83680168885534,0,0,6.51054146139146,8.41732296411632,0.350023563951242,0.889538841015579,0.135781418617821,0.291590394931896,0,0,315.274289259741,476.312326594373,10.9303237242642,31.9302476993817,4.42440442519933,10.4275934847624,0,0,12.7047240929704,16.6121554490371,0.458226876764572,1.29057635178712,0.187627370615537,0.435486646582593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.27213854901,6881.0253480922,45.2126251030463,102.715833798366,1242.24964015708,1044.41677786531,9.65249417258017,12.8209904746146,219.408503243057,257.838512387019,0,45611.0675733791,54388.9324266212,623.457063078586,1366.79685126857,0
1990,70198,1,50.25,9887.72036569851,10884.6364494202,101.772649874353,212.22277107289,25.7338655856359,43.8403463106004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.32344800157,2835.83446255508,19.8806952190372,44.4206540797389,4.53942672033823,8.49659776983538,0,0,104.070881674377,121.014281781853,0.861678119609093,1.92829990683361,0.198934092176838,0.373360805023995,0,0,30766.0852070572,36884.9115514957,344.610703697033,789.048806082384,92.3251441740288,174.840132253706,0,0,1273.74618413072,1531.51331798681,14.302200905581,32.852010346137,3.83906623335877,7.29491199844166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.115927496931,237.313982510944,8.93247893877373,25.9547724324061,3.24937117596466,7.00811729139808,0,0,6.51091327934919,8.4151227253081,0.357508071739466,0.907987980375048,0.138721504345616,0.297805257793935,0,0,314.995006557851,475.717666625326,11.1846559901362,32.7569436800757,4.52499459937841,10.6689518301722,0,0,12.6940868977884,16.5961028222493,0.467821372854199,1.31530202377963,0.191871803129531,0.445482083580614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.48784660946,6890.64332104686,46.3411350804264,105.160832238142,1243.94298484157,1045.79012231763,9.91779598755918,13.1867957707317,225.057082152608,264.228935970503,0,45609.3738088718,54390.6261911285,637.111788077474,1394.67325320517,0
1990,70198,1,50.3333333333333,9884.05369201407,10878.3934650221,103.947024039188,216.540193331921,26.2557382940415,44.6760495369825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.56706562688,2836.7185915082,20.3494098632289,45.5131989343285,4.64006006378708,8.68257286227579,0,0,104.123692063408,121.052953844442,0.881802499354864,1.97424548063389,0.203337005495329,0.381492150040281,0,0,30754.1816520652,36866.936370633,351.758411604293,803.113925993747,94.2332300258128,178.27094978075,0,0,1273.25968566919,1530.78057171857,14.5988008174047,33.4366827097537,3.91849304443442,7.43830315038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.979743820648,236.019319997267,9.24264898078973,27.5307898681326,3.32547988668453,7.18916174469034,0,0,6.5113444549364,8.41305304643276,0.365144910021186,0.926786379509531,0.141723507750896,0.304142734840534,0,0,314.71195998462,475.075988710253,11.447982291372,33.6543493006332,4.62799154044084,10.9174159142182,0,0,12.6835301624161,16.580092497186,0.477498137485509,1.34035853950732,0.196193058853023,0.45563917870413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.70571660822,6900.26213044756,47.4954131946363,107.660620352715,1245.63491105734,1047.15605839092,10.1908332301944,13.5695755721435,230.824635455807,270.743747555809,0,45607.6833354318,54392.3166645685,650.610969570438,1422.34625759105,0
1990,70198,1,50.4166666666667,9880.44278163425,10872.2227217033,106.070050557161,220.784919288207,26.788881217381,45.5290394812192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.80760174564,2837.60480027797,20.8021030491508,46.5739524834505,4.74299828364931,8.87298978201778,0,0,104.176314079634,121.091578365408,0.901267628613713,2.01896695073402,0.207839429406961,0.389810899569856,0,0,30742.3746433706,36849.0634382277,358.765857435519,817.005385666237,96.1794705754154,181.757149070223,0,0,1272.77710414473,1530.05197366531,14.889611488501,34.0141678070362,3.99950589019278,7.58399984130192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.852563098664,234.787012490363,9.54457919562667,29.0296680553044,3.40401798178046,7.37887562389559,0,0,6.5118317728498,8.41110790615772,0.372898474763394,0.945868120184746,0.144788842536223,0.310605535791593,0,0,314.425557977895,474.39081535841,11.7194586163363,34.6154639030835,4.73351517378732,11.1737007084861,0,0,12.6730526224134,16.5641263380473,0.487261757926666,1.36575371465037,0.200591787815099,0.465960903998734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.9257463793,6909.88178784155,48.6749896087728,110.214314930029,1247.32551268909,1048.5149427622,10.4715926528826,13.9689089034367,236.711453573613,277.383473275268,0,45605.9961478323,54394.0038521681,663.954697385562,1449.81627783539,0
1990,70198,1,50.5,9876.88712001411,10866.1235893346,108.142908406352,224.958125953577,27.3323524671391,46.398444809938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.0464049918,2838.4937465766,21.2399251680115,47.6060051935488,4.84798484398721,9.06753878183676,0,0,104.228809725532,121.130190872113,0.920120211945647,2.06258666358297,0.212430803446292,0.398305419510026,0,0,30730.6632712391,36831.2919517795,365.635440749672,830.724504993125,98.1612119365114,185.2966257592,0,0,1272.29839947611,1529.32748510791,15.1747319896984,34.5845238657043,4.08199510499716,7.73191493090631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.73392014887,233.614072055338,9.83846355594601,30.4563541844599,3.48478980170496,7.57629938848906,0,0,6.51237232168235,8.40928164542103,0.380737576264306,0.96517574764372,0.147917915119089,0.31719520144905,0,0,314.136177135801,473.665465768683,11.998283234485,35.6338068166632,4.84166035481652,11.4383964989705,0,0,12.6626527604736,16.5482057320345,0.497114642590955,1.39149139012873,0.205068689983295,0.476450263224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.14793700776,6919.50230624493,49.8794183502976,112.82111350613,1249.01487874613,1049.86711498317,10.7600551963362,14.3843923355218,242.717754420844,284.148600180819,0,45604.3122652662,54395.6877347342,677.143137452671,1477.08374586196,0
1990,70198,1,50.5833333333333,9873.38614411723,10860.0953864189,110.166749870243,229.06097071401,27.8852500471357,47.2834181405487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.28481148287,2839.38616064263,21.6639278559873,48.6121224388085,4.95479491977115,9.26596078370105,0,0,104.281240171247,121.168829595047,0.938402929488697,2.10521368727261,0.217101850332261,0.406966042304278,0,0,30719.0466410161,36813.6210903877,372.369553889064,844.272700298221,100.175890170152,188.887309564303,0,0,1271.82353251005,1528.60706696798,15.4542610620833,35.1478128280619,4.1658547396454,7.88196276052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.623376399604,232.497653860112,10.1245088422089,31.8155008104503,3.56760853592024,7.78056368758983,0,0,6.51296346941659,8.4075689490968,0.388634824947112,0.984659008349711,0.151110351338461,0.323912368519508,0,0,313.844164894996,472.903070857038,12.2836953263929,36.7033712658652,4.95249939002507,11.711984581159,0,0,12.6523288362454,16.5323316330642,0.507057418872806,1.41757215532076,0.209624433326179,0.487110199067822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.37229273429,6929.12370031189,51.1082750838724,115.480284367809,1250.70309375703,1051.21289869403,11.0561967085183,14.8156393782813,248.843688004953,291.039577698699,0,45602.6317293547,54397.3682706456,690.176526456935,1504.14911133408,0
1990,70198,1,50.6666666666667,9869.9392443146,10854.1373821714,112.142700479399,233.094591166439,28.4467114253601,48.1831360446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.52414102584,2840.28283690226,22.0750694921685,49.5947654886511,5.06323259096087,9.46804184571266,0,0,104.33366561065,121.207535131139,0.956154662428948,2.14694468832607,0.221844461996768,0.415784842964876,0,0,30707.5238754713,36796.0500199231,378.970578684621,857.651474503062,102.221031856288,192.527166495942,0,0,1271.35246511126,1527.89068001745,15.7282969828573,35.7040999490776,4.25098258381937,8.03405923873454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.520519203963,231.435053229736,10.4029320923523,33.1114728590096,3.65229656136375,7.99088496793224,0,0,6.51360285483554,8.40596484327843,0.396566355885818,1.00427427934845,0.154365099518737,0.33075688477448,0,0,313.549840626068,472.106578057596,12.5749748950444,37.8186065618708,5.06608329836205,11.994844695306,0,0,12.6420789058583,16.5165045866719,0.517089124892048,1.44399368773631,0.214259617006769,0.497943549456349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.5988209939,6938.74598651176,52.3611562007429,118.191161971749,1252.39023790651,1052.55260197129,11.359988329014,15.2622805314667,255.08933750617,298.056817424056,0,45600.9546033887,54399.0453966116,703.055170264325,1531.01284174904,0
1990,70198,1,50.75,9866.54576740076,10848.2487997729,114.071859637007,237.060105448571,29.0159120431034,49.0967984339687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.76569416118,2841.18462400149,22.4742238729155,50.5561234748102,5.17312675272741,9.6736053297192,0,0,104.38614516391,121.246350051,0.973410848078269,2.18786526016173,0.226651533534314,0.424755323417336,0,0,30696.0941164497,36778.5778985442,385.440882954248,870.862403516907,104.294252530219,196.21420063883,0,0,1270.88516021478,1527.17828509072,15.9969374236494,36.2534532451944,4.33728010015814,8.18812190677798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.424960401697,230.423698754274,10.673957256129,34.3483623801568,3.73868578986109,8.20655856072072,0,0,6.51428837069188,8.40446468336266,0.404511415933196,1.02398372482714,0.157680576536343,0.3377279761033,0,0,313.253497528833,471.278761325792,12.8714417908343,38.974386631901,5.18244367698296,12.2872659924132,0,0,12.6319008469005,16.5007247654288,0.527207477694645,1.47075123481227,0.218974722764487,0.508952990996977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.82753236908,6948.3691832716,53.6376772863062,120.953140049534,1254.07638729978,1053.88651811536,11.6713970164522,15.7239629212258,261.454722208455,305.20069386386,0,45599.2809709409,54400.7190290595,715.779440402377,1557.67542207029,0
