"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,83437,1,50,7352.69007608477,8135.97011513679,69.0681145986236,99.5853788574955,13.5457267308497,26.7204225833453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.88717204946,4231.2462260103,30.5614477286743,48.8540025158432,5.63169709090778,12.6622886925829,0,0,118.078089179839,141.715981625545,1.01365478487137,1.61736941560199,0.185772441625266,0.417031100341063,0,0,31685.3443007476,39361.0577920437,342.661358271355,561.291352314842,72.5914420116646,164.640511905448,0,0,1082.64700849982,1341.3411015281,11.6789918874601,19.0787714689583,2.47005244663604,5.58620115563755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.020323837885,328.948272590492,8.97531210392265,16.6696591445979,3.64919444464293,9.55384151749528,0,0,6.93533609503201,9.56022792265607,0.299636263025224,0.54781481736373,0.121908561962994,0.317825357962163,0,0,338.341198851915,528.488008473804,11.0235751852857,22.0466304020739,4.05836330443588,11.6167057935702,0,0,11.0194089582096,15.3734276682964,0.366517187435246,0.710055136592606,0.135352423481285,0.381953049519911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081.51905880349,8214.44073417876,47.2321604461669,87.234333761266,1539.50171520213,1055.7185159391,11.0885075971262,10.7337935378442,171.848045921593,149.174115995127,0,44904.0010317714,55095.998968229,578.03811746686,1002.29781522927,0
1990,83437,1,50.0833333333333,7349.52743932185,8131.53743465815,70.7823712192544,102.24433333925,13.8156634462777,27.2180355465697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.19942671173,4232.6940757747,31.3715148839598,50.2072674271584,5.75465404955388,12.9337462781049,0,0,118.122300450651,141.763482298827,1.04075716399536,1.66365960539363,0.189826558357265,0.425972708212086,0,0,31671.7566888154,39346.7031459267,350.651810616347,572.387958239528,74.1073217203278,167.942496721057,0,0,1082.17920275919,1340.84182397633,11.9514537746949,19.4569343261472,2.52157265533816,5.69803950814789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.834658570067,327.465755285545,9.33499478572532,18.4353108614097,3.73139364789329,9.77112605381561,0,0,6.93477224160418,9.5580235237852,0.306028986111169,0.559698428885979,0.124622592345728,0.324805479768567,0,0,338.054065912282,528.047737680831,11.2680695184811,22.5118135829681,4.15384939778216,11.894027567179,0,0,11.0100674689301,15.3610710894283,0.374458797699192,0.723606887279259,0.138534657539539,0.391096501873719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.85071550143,8226.99296358899,48.4304766299418,89.3560741957424,1541.76627761831,1057.25638912859,11.3914421536948,11.0274817930369,176.332647177593,152.976058453164,0,44901.2375207234,55098.7624792771,591.618898471684,1024.78992906275,0
1990,83437,1,50.1666666666667,7346.40084856915,8127.14862157953,72.4579257881844,104.850855856308,14.0937214748975,27.7318354114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.5231440576,4234.16100424577,32.1601497675871,51.5227058906899,5.88153022223992,13.2137422194004,0,0,118.166912679267,141.8116903488,1.06711950338355,1.70857774646916,0.194012194905838,0.435208570935411,0,0,31658.2476878958,39332.415661787,358.511128551736,583.342756962557,75.6613194452157,171.307876028101,0,0,1081.71413948045,1340.34488343471,12.2194207777789,19.8302661628816,2.57439133899539,5.81203628437434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.659226649758,326.049561718303,9.6855746716614,20.1041530826826,3.81653281355318,10.0042999196837,0,0,6.93426842488291,9.55594983640996,0.312591112750357,0.571837759091667,0.127388114811962,0.331917116940727,0,0,337.761357286718,527.55458359472,11.5230397533099,23.0566323109249,4.25125134146539,12.1772803003027,0,0,11.0007448156908,15.3486678272232,0.382457280760522,0.737345380424182,0.141775157220223,0.400389454878348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.18367195484,8239.5466943407,49.6575109791518,91.5270450480974,1544.028975336,1058.78765464607,11.7040916707128,11.339190376887,180.916643181024,156.855990003326,0,44898.4696591698,55101.5303408306,605.061329310458,1047.13971645809,0
1990,83437,1,50.25,7343.31091251015,8122.80432856221,74.0956140282828,107.405940481074,14.3793133678275,28.2610628766532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521.85572564305,4235.64264670097,32.9285841554783,52.8038492662765,6.01197057452466,13.5016668508192,0,0,118.211834873532,141.860453208179,1.09278484717585,1.75224890529423,0.198317106408826,0.444716387834478,0,0,31644.8190044157,39318.1978114003,366.241014337355,594.156641373622,77.2513438767515,174.734681209791,0,0,1081.25187720245,1339.85036644062,12.4829510669972,20.1987940729636,2.62843691452092,5.92812453211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.493548185632,324.696779734557,10.0273533970688,21.6826959830139,3.90447126315705,10.2518854423845,0,0,6.93382266796005,9.55400254754728,0.31929220602249,0.584187112279641,0.130208169848836,0.339166084762604,0,0,337.463717229288,527.012468734331,11.7875858701036,23.6730376608695,4.35070845029248,12.4676700168493,0,0,10.9914470598891,15.3362298239652,0.390519014831997,0.751276964679205,0.14507431454364,0.409834877601591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112.51795677535,8252.10196764922,50.9129285519098,93.7467964688429,1546.28991189595,1060.31260841161,12.0263777917229,11.6683332156019,185.600240393473,160.814470077029,0,44895.6974327488,55104.3025672516,618.365542961191,1069.34748009889,0
1990,83437,1,50.3333333333333,7340.25805507951,8118.50500560261,75.6962623613872,109.910571105143,14.6718760599807,28.8049802054806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.19520507353,4237.13552402814,33.6779568168134,54.0538408754341,6.14565896815556,13.7970071433693,0,0,118.256997751137,141.909648664321,1.11779299809988,1.79478475932829,0.20273040370356,0.454477301322886,0,0,31631.4718554031,39304.0514171966,373.843225263599,604.830673029352,78.8753622117898,178.220957828367,0,0,1080.79245762872,1339.3583372086,12.7421047321814,20.5625511523124,2.68363979747786,6.04623768859024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.337163115306,323.404621981604,10.3606287399138,23.1770120822073,3.99506900220117,10.5125358941866,0,0,6.93343293620181,9.55217727173802,0.326105224689748,0.596706385731043,0.133084839860742,0.346556714397715,0,0,337.161729835717,526.425071899051,12.0608585904168,24.3536218599957,4.4523386529223,12.7662217803076,0,0,10.982179173138,15.3237673655805,0.398648479647372,0.765405269988394,0.14843266665109,0.419435900851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122.85359395691,8264.65881678079,52.1964043700709,96.0149217414776,1548.54918590769,1061.8315331806,12.3582230093395,12.0143586169122,190.383595523008,164.85203083493,0,44892.9208518058,55107.0791481946,631.531775809491,1091.41357697637,0
1990,83437,1,50.4166666666667,7337.24254761344,8114.25093472636,77.2606791368699,112.36571239915,14.9708693857527,29.3628702526258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524.54014929922,4238.63691018548,34.4093203456571,55.275484395012,6.28231221578653,14.0993285441155,0,0,118.302350363128,141.959180334035,1.14218075890602,1.83628524933544,0.207242346436582,0.464475263731168,0,0,31618.2070853047,39289.9777984378,381.319527477858,615.366013048,80.531399069045,181.764770901348,0,0,1080.33590962871,1338.86884262704,12.9969422002957,20.9215741251171,2.73993236652084,6.16630977329787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.18963110407,322.170419054571,10.6856930568469,24.5927755049748,4.08818788495507,10.7850220919964,0,0,6.93309719069521,9.55046962422277,0.333006054760885,0.609360219683715,0.136019431549661,0.354092149337873,0,0,336.855926057808,525.795850040759,12.3420554559904,25.0915519120946,4.55624063860734,13.0738034575373,0,0,10.9729451945862,15.3112893053875,0.406848568038521,0.779731691362254,0.151850822767451,0.42919571311575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.19060427317,8277.21726905486,53.5076228730472,98.3310521775877,1550.80689138647,1063.34469944191,12.6995507008416,12.3767464953587,195.266819767662,168.969178866041,0,44890.139948973,55109.8600510274,644.560307216645,1113.33835669184,0
1990,83437,1,50.5,7334.26452050753,8110.04224288727,78.7896546873275,114.772309805646,15.2757756357325,29.9340362753976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525.88960149495,4240.14475709392,35.123646763449,56.4712715819995,6.42167695402828,14.4082650245168,0,0,118.347858143362,142.008975103345,1.16598212603795,1.87683952092501,0.211844234272003,0.474696691504411,0,0,31605.0252085309,39275.9778269293,388.671692639336,625.763909424971,82.2175370585448,185.364208432944,0,0,1079.88225069557,1338.38191416245,13.2475241188234,21.2759029044151,2.79724898395081,6.28827551559995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.050531689231,320.991617227946,11.0028323837582,25.9352796974486,4.18369233215664,11.0682258218692,0,0,6.93281341631697,9.54887526073822,0.339973273904756,0.622117557857313,0.139012575059666,0.36177450344673,0,0,336.54678694689,525.128047428641,12.6304195222243,25.880538649203,4.66249489996539,13.3911380634454,0,0,10.9637483075528,15.2988031717111,0.415120763523197,0.794255661998211,0.155329420435171,0.439117497121456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143.52900613412,8289.77734704548,54.8462775955867,100.694854221223,1553.06311788513,1064.85236575155,13.0502851310989,12.7550071910026,200.249979893836,173.166395165581,0,44887.3547781048,55112.6452218956,657.45145837253,1135.12216263031,0
1990,83437,1,50.5833333333333,7331.32397682023,8105.87891700038,80.2839616723783,117.131289844668,15.586098769448,30.5178014343955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.24301826498,4241.65761113432,35.8218341901195,57.643414010677,6.56352617427165,14.7235085189046,0,0,118.393500761943,142.058980278223,1.18922852060638,1.91652700574734,0.216528286131241,0.485130096618078,0,0,31591.9264557394,39262.0519879386,395.901494595257,636.02568347204,83.931916402113,189.017384396463,0,0,1079.43148853322,1337.89756994386,13.4939112394083,21.6255801191567,2.85552598377017,6.41207046461167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.919464067824,319.865774362066,11.3123256993714,27.2094608818458,4.28144995019214,11.3611315832158,0,0,6.93257964749376,9.54738991425546,0.34698788163757,0.634951157845217,0.142064329079441,0.369605026382156,0,0,336.234747624248,524.424708023569,12.9252373278832,26.714797802382,4.77116506377296,13.7188180884842,0,0,10.9545909281409,15.2863152943105,0.423465333567809,0.808974945619877,0.158869084424792,0.449204370902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153.86881644082,8302.33906980698,56.21207070417,103.106026056422,1555.31795069793,1066.35477924986,13.4103514431058,13.1486798264978,205.333099996249,177.444135508161,0,44884.5654128909,55115.4345871095,670.205590503432,1156.76533321996,0
1990,83437,1,50.6666666666667,7328.42080607902,8101.76081919484,81.7443554585428,119.443560459238,15.9013635824574,31.1135082600636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528.60020704097,4243.17452964322,36.5047135691147,58.7938748543544,6.70765580357295,15.0447986765139,0,0,118.439269984472,142.109160734404,1.21194902130825,1.95541850498869,0.22128752113247,0.495765728278003,0,0,31578.9108197714,39248.2004407891,403.010706098157,646.152716447818,85.672734386627,192.72244147107,0,0,1078.98362263193,1337.41581683671,13.7361643028189,21.9706506470425,2.91470165398737,6.53763109092369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.796046781286,318.790555498969,11.6144442735704,28.4199223920884,4.3813320757829,11.6628180273533,0,0,6.93239399177991,9.54600942907692,0.354033029897481,0.64783710733142,0.145174282895661,0.377584262039389,0,0,335.920201353645,523.68868831396,13.2258367245216,27.5890100337485,4.88229928744845,14.0573199964048,0,0,10.9454747955107,15.2738309334404,0.431881520474318,0.823885922281031,0.162470389080682,0.459459333742154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164.21005140902,8314.90245406597,57.6047125073886,105.564294148941,1557.57147107929,1067.85217620664,13.7796756491993,13.5573305955012,210.516163353682,181.802830864892,0,44881.7719454114,55118.228054589,682.82310298139,1178.26820321528,0
1990,83437,1,50.75,7325.55479524678,8097.68769892641,83.1715744504132,121.710011321457,16.2211150043554,31.7205181993552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529.96127790747,4244.69501631632,37.1730539630966,59.9243934920287,6.85388214447082,15.371915433963,0,0,118.485168023538,142.159496711262,1.23417054793155,1.99357702934678,0.226115669372847,0.506595312202503,0,0,31565.9780907101,39234.4230652846,410.001096295971,656.146439477278,87.4382447198169,196.477552797312,0,0,1078.53864547141,1336.93665203244,13.9743439508569,22.311161261022,2.97471621531864,6.6648948532537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.679917328018,317.763729043218,11.9094512843708,29.5709547059934,4.48321408087682,11.9724508800515,0,0,6.93225464494396,9.54472978344584,0.361093815782521,0.660754459627461,0.148341630425695,0.385712159771982,0,0,335.603502833862,522.922667848743,13.531585002819,28.4982886344948,4.9959314375285,14.4070156791068,0,0,10.9364010442099,15.2613543835288,0.44036768510537,0.83898379885171,0.166133834479749,0.469885232013772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174.55272716332,8327.46751509635,59.0239210362481,108.069410467913,1559.82375643412,1069.34478247937,14.1581846274284,13.9805513488268,215.799113985997,186.242887776192,0,44878.9744849433,55121.0255150571,695.304431732992,1199.63110472713,0
