"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,77480,1,50,7581.52410615745,8296.92466395905,79.3059787722822,110.623110287576,17.2284879901686,19.3173869312375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.1994020924,3656.88472007694,29.4325058313523,44.604126277207,6.12809049317637,7.69503529408221,0,0,118.333624173536,137.823715219156,1.11032919388822,1.68296922182731,0.231306215804444,0.290488454693541,0,0,32526.5544555468,38916.0660732229,388.998341607145,605.000593817723,91.2534963772737,114.644390482298,0,0,1223.48535199249,1464.06759141041,14.6349146270318,22.7656002736851,3.43360834987042,4.314559330055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.362723136029,298.684947516702,11.3954379841828,20.6291834336747,4.12605688375875,5.71431702594079,0,0,7.20446703586023,9.47673213431634,0.426778373589455,0.757592871287326,0.155357933684442,0.214640364747166,0,0,296.395003542693,448.008546807942,10.8390315903262,21.4344479594765,5.52957093644408,8.45705326680767,0,0,10.7124708201605,14.2178585698441,0.403788844465753,0.774007550613911,0.207458482385971,0.313503255860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.17833223115,7147.58155103477,53.889566859166,82.7507062657487,1504.89304064166,1289.47593530299,12.5057877527806,12.0060920543735,170.578356994043,138.933349537743,0,45768.6121449843,54231.387855016,664.84054048683,989.233006098793,0
1990,77480,1,50.0833333333333,7577.8151296531,8292.2342760484,81.2531070680794,113.486437175297,17.5764926267164,19.6840728831831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.49634329313,3658.29672002157,30.219324294204,45.8772793020937,6.26548103855833,7.86537391902431,0,0,118.382946183676,137.877568968711,1.13999461222977,1.73087953685872,0.236493299678809,0.29691991744985,0,0,32512.0907087004,38901.715375715,398.061272691469,616.995981829213,93.1912588393306,116.988269030035,0,0,1222.94301105325,1463.5301146148,14.9758879483552,23.2169223550022,3.50653168324907,4.40278674220162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.171560267359,297.200882996796,11.8039468815908,22.4756498561245,4.22013886980035,5.84634200237299,0,0,7.20369030719271,9.47444961056619,0.435760175074247,0.773566742446829,0.158860678338223,0.219383759509239,0,0,296.116040287517,447.595208013945,11.0808188812941,21.900716066888,5.66326717356331,8.66320671361268,0,0,10.7024608450296,14.2054479361619,0.412604858881464,0.789376631889315,0.212479017634973,0.321180382502328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.33213029113,7158.34835347247,55.2677355970475,84.7615806847604,1507.10046789991,1291.31564121065,12.8483879369652,12.3309144954884,175.08139351957,142.443628328885,0,45766.3356112287,54233.6643887716,680.413720638048,1011.5343448457,0
1990,77480,1,50.1666666666667,7574.13759383722,8287.58032935236,83.1570940500971,116.302047873536,17.9343523935594,20.0620387001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.81587444719,3659.74095341597,30.9848635788672,47.1170466768394,6.40713283605351,8.04119446270524,0,0,118.433074899436,137.932580683796,1.16885976818952,1.77754026644787,0.241840902616072,0.303557398328207,0,0,32497.7019003521,38887.4266639818,406.977701918953,628.871811533448,95.1763776367739,119.376912214784,0,0,1222.40349620273,1462.99498144056,15.3113529045328,23.6637476518792,3.58123701683447,4.49269871642339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.990083215926,295.78065312721,12.2068517250044,24.2463715714965,4.31740600688127,5.98862295993235,0,0,7.20297490530927,9.47229601696207,0.444985694183021,0.78991280501232,0.162429576140553,0.224217489219438,0,0,295.831248270096,447.132230248853,11.3309529855707,22.4301157254738,5.79958379568435,8.87380274738693,0,0,10.6924456639145,14.1929633301727,0.421479044262357,0.80494094409348,0.217590703404846,0.328984333997303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.48686436577,7169.11632516372,56.6789209800564,86.8199035910653,1509.30589555851,1293.14664487105,13.2014391642321,12.6769859151137,179.684669027259,146.02676603408,0,45764.0507843315,54235.9492156688,695.842092537608,1033.69556407111,0
1990,77480,1,50.25,7570.49127551652,8282.96256610513,85.0188056086267,119.070652274659,18.3014079047185,20.4507917794835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.15764207312,3661.215886423,31.7303770168425,48.326488554895,6.55269996426368,8.2221349878716,0,0,118.483994302632,137.988689496689,1.19697165162539,1.82306606030902,0.247336005432711,0.310387347828984,0,0,32483.3885472787,38873.2008593626,415.749379872082,640.628215182663,97.2065104203211,121.809086124976,0,0,1221.86682496974,1462.46222411984,15.6413753059128,24.1060813843654,3.65763625840459,4.58424882432801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.817882021197,294.421575077161,12.6040397825086,25.9453187428122,4.41773103198165,6.14017900229808,0,0,7.20231966228098,9.47026806832697,0.454417901024001,0.806582326397971,0.166068533086555,0.229145649911908,0,0,295.541085219139,446.622949628072,11.5888675337054,23.017408009994,5.93867423451933,9.08964908862062,0,0,10.6824270736271,14.1804103128247,0.430418547344384,0.820708606472762,0.222794343520084,0.336917425920191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.64258357178,7179.88553061701,58.1227724688823,88.9251688708702,1511.50942561815,1294.96932098501,13.5649265160446,13.0436883331515,184.388464927339,149.683099237387,0,45761.7575100329,54238.2424899675,711.12551191592,1055.71706137381,0
1990,77480,1,50.3333333333333,7566.87588896111,8278.38066751405,86.8391253826728,121.792981733846,18.6770244697198,20.8498523007772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.5213341136,3662.72013936861,32.4570375265419,49.5083783488836,6.70187367585855,8.40789084351455,0,0,118.535690699261,138.045841246287,1.22437424323543,1.86756080710481,0.252966986880507,0.317398366259053,0,0,32469.1509630677,38859.0386270802,424.378228835418,652.26559841852,99.2793736045578,124.283563922882,0,0,1221.33300715403,1461.93186514999,15.9660274151629,24.5439390340593,3.735643525076,4.67739090787303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.654564788786,293.12107898897,12.9954307662768,27.5762695537178,4.52098334555428,6.30011530190471,0,0,7.20172340768471,9.46836248814759,0.464023358788831,0.823531597178509,0.169780280651263,0.234171302253661,0,0,295.245980882031,446.070529433655,11.8540137158229,23.6576872027636,6.08067239972796,9.31143838038813,0,0,10.6724066672106,14.1677940543155,0.439428765401662,0.836685506954711,0.228090962183657,0.344982146355335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.79933642447,7190.65603169562,59.5989509336707,91.0769153269472,1513.71115577081,1296.78402849764,13.9388291941377,13.4304296246643,189.193019531421,153.412948658837,0,45759.4556590009,54240.5443409994,726.264099259531,1077.59943567524,0
1990,77480,1,50.4166666666667,7563.29112260789,8273.83428714429,88.6189186148176,124.469756003778,19.0605912671418,21.2587529219618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.90669350734,3664.25249195421,33.1659302562937,50.6652165949036,6.8543778898264,8.59820581034154,0,0,118.588153147407,138.103988576499,1.25110823627558,1.91111815466884,0.258723454244556,0.324580870919766,0,0,32454.9894167032,38844.9405388196,432.866181723887,663.784469999801,101.392742612299,126.799128807711,0,0,1220.80205082413,1461.40392344849,16.2853818892777,24.9773399396739,3.81517515244739,4.7720791903895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.499757782056,291.876704181501,13.3809717408734,29.1428163155918,4.62703080677641,6.46761660192759,0,0,7.20118500660664,9.46657605678721,0.47377185127998,0.840721363566732,0.173566562915324,0.239296649180478,0,0,294.946339704034,445.47796998952,12.1258596134732,24.3463594721265,6.22569349309355,9.53975956013192,0,0,10.6623858876457,14.1551193970775,0.448513520528331,0.852875539401,0.233481706937401,0.35318107354452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.9571709434,7201.42788793091,61.1071280641405,93.2747226372991,1515.91117961117,1298.59111130802,14.3231210703177,13.8366427951537,194.098529627526,157.21661911296,0,45757.1451255627,54242.8548744376,741.258020392387,1099.34327486962,0
1990,77480,1,50.5,7559.73663958597,8269.3230514645,90.3590324824103,127.101683372982,19.451520626428,21.6770385131963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.31351578693,3665.81187410527,33.8580589342341,51.7992539814829,7.00996567098837,8.79286536117212,0,0,118.64137329815,138.163090510773,1.27721127489219,1.95382237595932,0.264596111045075,0.331926842835281,0,0,32440.9041348693,38830.9070791603,441.215178566492,675.185430281837,103.544451838516,129.354576138888,0,0,1220.27396242932,1460.87841462499,16.5995116479356,25.4063068648677,3.89614969321538,4.86826835608733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.353104682873,290.686094878116,13.7606338881732,30.6483720905147,4.7357409848449,6.64194169147807,0,0,7.2007033621672,9.46490561939455,0.48363611185674,0.858116408001681,0.177428277645755,0.244523166383987,0,0,294.642541948063,444.848115641194,12.403890656437,25.0791262914386,6.37383483288632,9.77510713176763,0,0,10.6523660318631,14.1423908641998,0.457675238003036,0.869280833380569,0.23896778031641,0.361516818395072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341.11613474405,7212.2011567857,62.6469858424866,95.5182080045486,1518.10958681697,1300.39089887603,14.7177711487753,14.2617853001329,199.105151833093,161.094399513504,0,45754.825826611,54245.1741733894,756.10748461632,1120.94915652067,0
1990,77480,1,50.5833333333333,7556.21207843339,8264.84656060105,92.0602964462712,129.689460814554,19.8492472831099,22.1042658789695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.74164614292,3667.3973561143,34.5343522320738,52.9125142906377,7.16841578533536,8.99169015370328,0,0,118.695345216194,138.223111999813,1.30271819291138,1.99574923162685,0.270576627587948,0.339429582238045,0,0,32426.8953045862,38816.9386524188,449.427163031431,686.469159838937,105.732394485572,131.948715414837,0,0,1219.74874692357,1460.35535126802,16.90848974343,25.8308655715119,3.97848791095666,4.96591362412207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.214265831949,289.546995813067,14.1344093376,32.0961776779104,4.84698231162535,6.822417776516,0,0,7.20027741787266,9.46334809345408,0.493591554261563,0.875685135584688,0.181365612036235,0.249851726280185,0,0,294.334944868084,444.183661960203,12.6876099947358,25.8519674857153,6.52517675297215,10.0178904318743,0,0,10.6423482559108,14.1296126696369,0.466915121870295,0.88590197916921,0.244550376576161,0.369991971321554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.27627513063,7222.9758939196,64.2182159932127,97.8070227794176,1520.30646333411,1302.18370684596,15.1227440335827,14.7053383131626,204.213003992858,165.046562902303,0,45752.4977004765,54247.5022995238,770.812742800356,1142.41764858551,0
1990,77480,1,50.6666666666667,7552.71705400842,8260.40438930681,93.723522593643,132.233774136543,20.2532276616399,22.5400034882981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.1909760464,3669.00813871631,35.1956695953763,54.0068152244488,7.32952965607993,9.19453039885676,0,0,118.750065189652,138.284023473509,1.32766123253415,2.03696675297197,0.276657526573704,0.34708349699036,0,0,32412.9630760499,38803.0355894295,457.504079310414,697.636409268629,107.954522236132,134.580371887165,0,0,1219.22640789379,1459.83474322549,17.2123892440813,26.25104443738,4.06211276781641,5.06497080897491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.082917506058,288.457248049515,14.5023083592395,33.4893084902151,4.96062500495093,7.00843520553313,0,0,7.19990615949499,9.46190047514993,0.503616029292893,0.893399204210283,0.18537815963967,0.255282702727442,0,0,294.023883852874,443.48716262934,12.9765387237806,26.6611252470158,6.67978352107771,10.2684420764963,0,0,10.6323335812113,14.1167887299187,0.476233311519482,0.902738226837178,0.250230630594998,0.378609059327138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359.4376391816,7233.75215343343,65.8205194499966,100.140849344339,1522.50189155233,1303.96983763905,15.5380003616816,15.166805986041,209.422166519268,169.073366509932,0,45750.1607058521,54249.8392941482,785.374085564387,1163.74931011262,0
1990,77480,1,50.75,7549.25115858827,8255.99608813652,95.3495059759777,134.735298134363,20.662939184343,22.9838312126446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.66143942189,3670.64354305907,35.8428065730092,55.083787241847,7.49312869753452,9.40126106309955,0,0,118.805531528254,138.345800395178,1.35207024417225,2.07753594998233,0.282832082903647,0.354883922377788,0,0,32399.107565689,38789.1981543002,465.44786934047,708.687990109278,110.208844771902,137.248387825005,0,0,1218.70694769343,1459.31659788092,17.5112831303117,26.666874115688,4.14694940640785,5.1653963676993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.958751230975,287.414784997384,14.8643568998982,34.830681332648,5.07654176754307,7.19944251361952,0,0,7.1995886165527,9.46055984466741,0.513689605834556,0.911233195966816,0.189465019202988,0.260816057006647,0,0,293.709673542665,442.76103602932,13.270215969204,27.5030890524039,6.83770428348334,10.5270256480894,0,0,10.622322901868,14.1039226773075,0.485629020308985,0.919787660763834,0.256009578659644,0.387370513244192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.60027382931,7244.52998809476,67.4536058372874,102.519398237741,1524.69595047189,1305.7495810171,15.9634972052603,15.645714702326,214.732683677395,173.175051845131,0,45747.814820764,54252.1851792363,799.791841551167,1184.94469191573,0
