"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,23247,1,50,7201.14755361211,7930.00566438813,69.6487159852911,97.3475309060295,14.8498306506635,17.0033058739369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.46631179265,3872.82588847627,28.2512668814768,43.6376204676908,5.55212740295609,7.29416677173866,0,0,148.925599441595,177.346076073208,1.31600147568911,2.04085437532654,0.261349118627913,0.344400205330206,0,0,32012.2280903661,39308.5226230589,356.812621977932,570.477872977822,82.6483725870301,109.248758178106,0,0,1414.27247203557,1743.99322153501,15.8254156346718,25.4219669752688,3.67568751889803,4.88224129378957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.210942158613,318.527534639526,9.8444598261862,18.4491818676355,3.62625550792782,5.39708729678838,0,0,9.24018452388289,12.3876938931943,0.44662983019681,0.818664115842577,0.166581809618473,0.248295954874885,0,0,318.015774938024,482.543589314209,10.1618897251212,20.8761402468586,4.94457441754106,8.2317302275747,0,0,13.8484669859574,18.7641432467636,0.458456641896036,0.919386660645303,0.225648695861644,0.37307943774848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535.76238247713,8663.72982095354,53.7951811594769,83.9251722490435,1655.0743643626,1313.44907882221,14.158793867516,13.11095474207,240.916606269646,193.02844872037,0,45202.0712815421,54797.9287184582,608.715885687586,933.012283833008,0
1990,23247,1,50.0833333333333,7198.41428814985,7926.43036226164,71.4043374611822,99.9989592616634,15.1405339155873,17.3177838773548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.82632971024,3874.42116681578,29.0194869599734,44.9014942860266,5.67115358365433,7.450546714026,0,0,148.98803855272,177.422432908611,1.35124754972057,2.09659749940987,0.266957203463113,0.351778675900861,0,0,31997.5203046417,39294.632947371,365.187909870056,581.783319662723,84.3332943786675,111.41466262644,0,0,1413.6297632253,1743.39826653695,16.1965554901739,25.9235989346652,3.75075765271273,4.97931365308116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.023730843661,317.017049347591,10.2236499271755,20.2918198860089,3.70586969291922,5.51981081955421,0,0,9.23972210512223,12.3862078053725,0.455949937773632,0.835659657921244,0.170183849871586,0.253626929618853,0,0,317.726568746975,482.121363527281,10.3862251789111,21.3353579298556,5.05678763095522,8.42332660006501,0,0,13.8359896649218,18.7488918310318,0.468268279074345,0.937150644741565,0.230783512717943,0.381816220908026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546.44165592077,8676.5337350663,55.145262528667,85.9448452723028,1657.43917622625,1315.31075305629,14.5378384185193,13.4632651776077,247.059279515695,197.769151778728,0,45199.2246877151,54800.7753122852,623.01995207459,954.196623879964,0
1990,23247,1,50.1666666666667,7195.71438621415,7922.89248916068,73.1138943027172,102.600736848917,15.4405178814144,17.6432477873819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.23379497799,3876.07761115606,29.7631671203213,46.1293081586347,5.79441015739252,7.61243234474383,0,0,149.05256957727,177.501389914542,1.38542384078773,2.15093373611846,0.272758379682839,0.359396408297498,0,0,31982.8890578555,39280.8017947572,373.39738556101,592.958515012486,86.0624118796548,113.622530415367,0,0,1412.9903177169,1742.80583348793,16.5604014630206,26.41944871457,3.82778884025853,5.07824862493732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.847520628089,315.577813029962,10.5945551788243,22.0439122298217,3.78853304280702,5.65316416625925,0,0,9.23935049166983,12.3848907902859,0.465539904243229,0.853068579870004,0.173854302612654,0.259058273480632,0,0,317.429906256898,481.641258147836,10.6195363807205,21.8683937826184,5.1712408225279,8.61927867875653,0,0,13.8234718556661,18.7335041163063,0.47812272189079,0.95512542323047,0.236009040203739,0.390689859757408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557.12270989475,8689.34007792701,56.5278673198838,88.0130800283195,1659.80204278293,1317.16410447373,14.9286922971751,13.8397163420044,253.338019167058,202.607671856371,0,45196.3659263943,54803.634073606,637.14555082009,975.217489045249,0
1990,23247,1,50.25,7193.04800444252,7919.39222597609,74.7785030320358,105.153711119994,15.7490193757765,17.9791513128104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.68536253734,3877.78994231218,30.4838570625713,47.3246725441606,5.92144662685907,7.77938923551424,0,0,149.119042018274,177.582711399433,1.41859634904904,2.20401228266979,0.278732957639833,0.367236636828523,0,0,31968.3368708639,39267.0325064518,381.443612814248,604.003831109179,87.8328969589123,115.870962342538,0,0,1412.35424746481,1742.21606636689,16.9170665841642,26.9095405932784,3.9066564825148,5.17898396220982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.681857918634,314.206654882642,10.9572408885144,23.7109885119527,3.87407247764276,5.79595681005279,0,0,9.23906978845793,12.3837406749823,0.475350068852996,0.870830095300594,0.177598544043963,0.264595500902727,0,0,317.12648776493,481.107594395617,10.861012240462,22.4681525927142,5.2881057416212,8.82053362041164,0,0,13.8109220007346,18.7179952704286,0.488029956392427,0.973321991590692,0.241325927284802,0.399703119968604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567.80565782135,8702.14899049124,57.9425454336105,90.1292776294565,1662.16308009638,1319.00952676103,15.3312892203475,14.2394728471049,259.752559697733,207.54423431154,0,45193.4949888881,54806.5050111122,651.093124088585,996.075573382077,0
1990,23247,1,50.3333333333333,7190.41516346707,7915.92961495007,76.3992983660045,107.658755149643,16.0653102388239,18.3249645030627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.17803326298,3879.55342846491,31.1829981779024,48.4908207748184,6.05186653110274,7.9510572301687,0,0,149.187321444927,177.666186983334,1.45082650074392,2.25596602084485,0.28486356942074,0.375285637412817,0,0,31953.8657767576,39253.3278316276,389.329365917062,614.91997954238,89.6420130905646,118.158571468221,0,0,1411.72164282636,1741.62908292471,17.2666730939345,27.3939133444939,3.98724002197162,5.28145811268117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.526304580514,312.900540669521,11.3118004919008,25.2982604553869,3.96231336549421,5.94711694427924,0,0,9.23887974527657,12.3827548650327,0.485336349642824,0.888890637875512,0.18142007020358,0.27024264091278,0,0,316.816964727989,480.524445154284,11.1098816551888,23.1280611618407,5.40752607017394,9.02788392010976,0,0,13.7983477240938,18.7023792017333,0.497997262809945,0.99174813157305,0.246735156127138,0.408859017496104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.4906059607,8714.96060238409,59.3888611230393,92.2928979178667,1664.52239945202,1320.84739607097,15.7455572970711,14.6617400904865,266.302578158931,212.579039173237,0,45190.6119004659,54809.3880995344,664.863465929072,1016.7718346932,0
1990,23247,1,50.4166666666667,7187.81580115402,7912.50460779804,77.9773867988283,110.116726371153,16.3886958079833,18.6801732585995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.7091433166,3881.36385701438,31.8619139719906,49.630630245061,6.18532029272909,8.12713803125529,0,0,149.257288971089,177.751630267553,1.48217068125777,2.30691243028139,0.291134860924777,0.383532194632624,0,0,31939.4775557894,39239.690169029,397.057414537047,625.707786939435,91.4871144305106,120.483986534105,0,0,1411.0925829714,1741.04498544366,17.6093429469258,27.8726103059707,4.06942289852737,5.38561035336999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.38043909839,311.656568328782,11.6583492897079,26.8106367853898,4.0530819270025,6.10568124416268,0,0,9.23877986755934,12.3819304800001,0.495459585718589,0.907202924436511,0.185320836103351,0.276002519053558,0,0,316.501944577536,479.895650937244,11.3654109220239,23.8420294924731,5.52961925840056,9.24198470394633,0,0,13.7857559633935,18.6866687196533,0.508029522343248,1.01040878881961,0.252237884284134,0.418160698100229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589.17765424294,8727.77503319268,60.8663923539433,94.5034536019954,1666.88010755652,1322.67807187165,16.1714196501521,15.1057626633333,272.987697214066,217.712261541511,0,45187.7167181617,54812.2832818386,678.457426452309,1037.30721382025,0
1990,23247,1,50.5,7185.24977759116,7909.11707114782,79.5138470834379,112.528466691902,16.7185138097761,19.0442790081299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.2763380648,3883.21749538333,32.5218193111309,50.7466550716946,6.32149967782577,8.30738565339993,0,0,149.328840034809,177.838877004183,1.512680633779,2.35695504029149,0.297533253439012,0.391967192583087,0,0,31925.1737557919,39226.1215960158,404.630519154182,636.368180125431,93.365645380437,122.845854668448,0,0,1410.46713680994,1740.46386205935,17.9451976180515,28.3456787425476,4.15309252752456,5.49138089634996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.243856445209,310.471963503627,11.9970206379185,28.2527360818597,4.1462069733399,6.27078658444662,0,0,9.23876945653323,12.3812644103604,0.50568507085977,0.925725276424752,0.189301513272243,0.281876966386676,0,0,316.18199287634,479.224830199174,11.6269033496566,24.6044223492839,5.65447811277762,9.46336750864906,0,0,13.7731530046145,18.6708755860811,0.51812952924291,1.02930644237303,0.257835329137023,0.427611349227415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599.86689693694,8740.59239350559,62.3747302793657,96.7605055252979,1669.23630668729,1324.50189758114,16.60879494426,15.5708231549794,279.807487425322,222.944051799947,0,45184.8095290411,54815.1904709592,691.875908965788,1057.68263564943,0
1990,23247,1,50.5833333333333,7182.71688071263,7905.76679267661,81.0097308968591,114.894802714293,17.054133039775,19.4167982857421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273.8775439913,3885.11104877226,33.1638301290093,51.8411598859598,6.46013226905604,8.49159713558426,0,0,149.401883084772,177.927783124823,1.54240387742046,2.40618492821146,0.304046705897523,0.40058321878464,0,0,31910.955713974,39212.6238994708,412.051426712933,646.90217120361,95.2751394169384,125.242843726572,0,0,1409.84536397976,1739.88578816316,18.2743579186954,28.8131692095115,4.23814024557097,5.59871097779917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.116167812396,309.344074220258,12.3279622331054,29.6289017007057,4.2415214143034,6.4416611671829,0,0,9.23884764888543,12.3807533734436,0.51598207516144,0.944420935021569,0.193361737715458,0.287867017460109,0,0,315.857635777833,478.515391127098,11.8936985081853,25.4100280558371,5.78217260869376,9.6924544809812,0,0,13.7605445226086,18.6550105759441,0.52829830259051,1.04844147137017,0.263528664523508,0.437214120710857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610.5584233377,8753.41278598549,63.9134786017139,99.0636576931784,1671.59109487401,1326.31920130658,17.057597942576,16.0562406673893,286.761469882748,228.274536014589,0,45181.8904482606,54818.1095517397,705.119866756434,1077.89901023534,0
1990,23247,1,50.6666666666667,7180.21683174857,7902.45348705851,82.4660634715944,117.216545949263,17.3949521201032,19.7972623329727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.51094239407,3887.0416207082,33.7889721878896,52.9161500998316,6.60097668759085,8.67960470543236,0,0,149.476338350038,178.018222899504,1.57138408445762,2.4546820596283,0.310664509469957,0.409374231738544,0,0,31896.8245771581,39199.198604436,419.322866784817,657.310844391358,97.2132177641394,127.673644121293,0,0,1409.22731576193,1739.31082769998,18.5969438347327,29.2751349929837,4.324461249863,5.70754292561487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.997000311292,308.270365854341,12.6513329364048,30.9432160416834,4.33886335395071,6.61761627518179,0,0,9.23901345140932,12.3803939623768,0.526323420946113,0.96325746238892,0.197500315965964,0.293973069936101,0,0,315.529362372002,477.770542738293,12.1651713501653,26.2540295347173,5.91275169100992,9.92957114339273,0,0,13.7479356213674,18.6390835372677,0.538535358347706,1.06781247135158,0.269318942516118,0.44697206429534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.25231838564,8766.23630633858,65.4822529334318,101.412552710994,1673.94456607356,1328.13029653865,17.5177400314737,16.561369361273,293.849118673986,233.703816347369,0,45178.9596172327,54821.0403827676,718.190300063965,1097.95723387306,0
1990,23247,1,50.75,7177.74929011104,7899.17680129821,83.8838441722278,119.494493022691,17.7403984004536,20.1852167414305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.17494671272,3889.00667910622,34.3981883425615,53.9733967300904,6.74381884547226,8.87126983690766,0,0,149.552136779575,178.110087353032,1.5996613928931,2.50251638547771,0.3173771265723,0.41833531065294,0,0,31882.7813190557,39185.8469984996,426.447548531981,667.595345460699,99.1775879543513,130.136970035391,0,0,1408.61303586091,1738.73903427131,18.9130743987464,29.7316316634692,4.41195453312008,5.81782020176452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.885996657119,307.248416659773,12.9673003279068,32.1995132686015,4.43807674147121,6.7980392238104,0,0,9.23926576832625,12.3801826846948,0.536685138974729,0.982206265140493,0.201715378440963,0.300194998736805,0,0,315.197626765591,476.993304620359,12.4407312625642,27.1319794187067,6.04624491721769,10.1749568863222,0,0,13.7353308710479,18.6231034464262,0.548838924885472,1.08741650151723,0.275207043280609,0.456888094160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631.9486631754,8779.06304411526,67.0806802025581,103.806867945417,1676.29681032844,1329.93548276219,17.9891296716593,17.085597118026,301.069863054397,239.231971473537,0,45176.0172020151,54823.9827979852,731.088253433121,1117.85819004557,0
