"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62847,1,50,6964.71596401185,7515.11296717098,54.9330091416138,88.1296047026944,14.0293657399516,17.8198000299115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.39117753718,3681.34500642673,23.0277626035804,39.6775901243257,5.49752083923898,7.68176386472948,0,0,123.643137393453,140.720270819474,0.882262142117753,1.52059758972757,0.210910121687079,0.29479069099427,0,0,33722.535935493,39100.3156132311,308.293493667369,542.428767658744,86.086748707761,121.036411753123,0,0,1283.25494635435,1488.34438893933,11.736804495613,20.6577642049627,3.27837704101739,4.611047940421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.536920602708,303.744347997935,8.61834285685004,17.8847380707763,4.34368626171229,6.52043167987303,0,0,7.79481660545173,9.79229950986396,0.323767154252769,0.637463230819974,0.165921947359439,0.248406323297609,0,0,308.301588546415,444.272587951994,8.32718021465858,18.3181474335635,5.20901403318451,8.64681192520899,0,0,11.3018100969119,14.2921625822821,0.314328627283684,0.668422384369934,0.198199381277693,0.324804145350487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.5220507212,7308.07873770948,42.7513991169039,73.5375533594025,1537.55818655081,1427.61221025982,8.64000648923798,10.22353340079,132.599638230156,133.523130824847,0,46404.9529916179,53595.0470083825,535.476694976529,897.107363752893,0
1990,62847,1,50.0833333333333,6962.40294547656,7511.69671911983,56.3224611020467,90.5475055097621,14.3119687698391,18.1551849477225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.52344082726,3682.31064802096,23.6498785924116,40.8201265572526,5.61895698041319,7.84761150190711,0,0,123.687692906357,140.758899356858,0.906058888313169,1.56408553588222,0.215571705568155,0.301156919787588,0,0,33710.488678419,39086.1803798207,315.516970637374,553.188616290721,87.9014306569042,123.46049627977,0,0,1282.79985904658,1487.81087122125,12.0117986532335,21.0673632827944,3.34750496599583,4.70343306213072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.363485901628,302.317289646282,8.95808240986893,19.5857994698566,4.443667986338,6.67454905882779,0,0,7.7944671420236,9.78998132315535,0.330638281662117,0.651113273198997,0.169659912111313,0.253827383586584,0,0,308.073957845187,443.902526659268,8.51792939013149,18.7501589675707,5.33522571597226,8.85549770380157,0,0,11.2936789057966,14.2816428153347,0.321206536242248,0.681630864833105,0.203003977577561,0.332663774991315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.74200629375,7318.63058053396,43.8476295808394,75.3255546580783,1539.75086254921,1429.57457595161,8.87925107399075,10.5075415227298,136.156441483365,136.954706428098,0,46403.5102216324,53596.489778368,548.082015162003,917.440820384397,0
1990,62847,1,50.1666666666667,6960.11535362159,7508.31437578958,57.679259001703,92.9215957879482,14.6031480149632,18.5022557169678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.6676130922,3683.29626897432,24.2537691596064,41.9305057243776,5.74433405415362,8.01907996769737,0,0,123.732573816943,140.798131177732,0.929162694335786,1.60636547485197,0.220383634046715,0.307736258449687,0,0,33698.50831519,39072.105844333,322.61738252348,563.8308488245,89.7613307476125,125.931387374907,0,0,1282.34734695244,1487.27970333435,12.282113753465,21.4724869323281,3.41835489805778,4.79760031318409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.198765991113,300.94841678873,9.29129417024791,21.2123142212556,4.54708883160617,6.84024518667384,0,0,7.79417548288478,9.78778130216027,0.337693252539622,0.665080979310548,0.173468663214011,0.25935218496442,0,0,307.841555014134,443.489273726776,8.71618816167848,19.2410533032462,5.46405047374612,9.06924562240114,0,0,11.2855574273958,14.2710795964292,0.328129070379112,0.695013763502269,0.207896799705259,0.340652847589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545.96320242255,7329.18316839868,44.9702075604978,77.1561965497328,1541.94185238839,1431.52815901774,9.12615854293472,10.8106458173397,139.791651056154,140.456934518191,0,46402.0663044932,53597.9336955072,560.575047904541,937.642820484155,0
1990,62847,1,50.25,6957.85328506231,7504.96598871928,59.0041356052541,95.2526324226215,14.9022988026142,18.8604497350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238.82332265012,3684.30044724096,24.8405286072955,43.0115994911452,5.87329158713548,8.19574039062463,0,0,123.777759375108,140.837904815065,0.951614856140597,1.64754545946588,0.225332184300636,0.314512597982047,0,0,33686.5952512756,39058.0927955634,329.596406216794,574.355864674361,91.6640828551365,128.447594413017,0,0,1281.89741980123,1486.75090830787,12.5478135551903,21.8731509851787,3.49083682846645,4.89349292951958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.042406167671,299.635406042573,9.61801499181153,22.7682866692877,4.65381489508224,7.01645912283338,0,0,7.79393991560164,9.78569594036679,0.344902398552948,0.679321045326013,0.177352300888411,0.264985654791771,0,0,307.604777433825,443.035675221604,8.9213882239047,19.7857577750024,5.59564573668071,9.28890509234508,0,0,11.2774477185206,14.2604782421899,0.335101758279749,0.708578065734642,0.212878663460262,0.348773915811004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.18566761734,7339.7365441221,46.1188710178168,79.029017648975,1544.13124160901,1433.47331781742,9.38069715895472,11.1322583222506,143.505860451319,144.030367663458,0,46400.621049467,53599.3789505334,572.955440066988,957.713650440058,0
1990,62847,1,50.3333333333333,6955.61677657422,7501.65154601751,60.2978153749599,97.5413676289252,15.2088406061476,19.2292208596531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.99030970407,3685.32197679434,25.4111705823953,44.0659998322417,6.00550934868783,8.37723000905412,0,0,123.82323501795,140.87816924171,0.973453632962267,1.6877229609962,0.230405162163485,0.321472324605233,0,0,33674.7497666334,39044.1418380694,336.4557685131,584.764214552379,93.607383171629,131.007639516055,0,0,1281.45008234845,1486.22450194245,12.8089637017085,22.2693769693626,3.56486311812508,4.99105464567323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.894066522958,298.376026008457,9.93830026310446,24.2575221701431,4.76370778940536,7.20221469564781,0,0,7.79375876217293,9.7837217608563,0.352238978605843,0.693792955048284,0.181313734391173,0.270731486090058,0,0,307.363997166243,442.544433451449,9.13298417350363,20.3795289700269,5.73014865203776,9.51520479930404,0,0,11.2693515412854,14.2498435944764,0.342128706768671,0.72232866694177,0.217950586433555,0.357029710729089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.40942978304,7350.29074798583,47.293364822511,80.9435960323756,1546.3191122901,1435.41039645973,9.64283278068829,11.4718170481424,147.299612126355,147.675536276802,0,46399.1742903669,53600.8257096335,585.222946096129,977.653652752877,0
1990,62847,1,50.4166666666667,6953.40581568457,7498.37098354551,61.5610063825574,99.7885403007204,15.5222163422178,19.6080390729608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.16842042394,3686.35985514419,25.9666304821793,45.0960387902281,6.14070286638325,8.56324298947428,0,0,123.868991958708,140.918883181383,0.994714337205081,1.72698562676851,0.235591732025115,0.328603971781125,0,0,33662.9720637402,39030.2534499832,343.197202210919,595.056542736186,95.5889906225588,133.610060615932,0,0,1281.00533627793,1485.70049509621,13.0656300515586,22.661189915193,3.64034851320234,5.09022980989677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.753421798992,297.168134667876,10.2522209626548,25.6836332920105,4.87662647253468,7.39661582613647,0,0,7.79363039721589,9.78185534408928,0.359678919898376,0.708460507475229,0.185354845817522,0.276592324542859,0,0,307.119562464881,442.018113161033,9.35045315149068,21.017935121648,5.86767687254659,9.74876288681647,0,0,11.2612703917754,14.239180057509,0.349212751742454,0.736268605917244,0.223113707729888,0.365423062274105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.63451642828,7360.8458181263,48.4934406337035,82.899546280993,1548.50554317964,1437.33972530055,9.91252907576087,11.8287852138469,151.173399132878,151.392948592609,0,46397.7258843635,53602.274115637,597.377371225221,997.463165455962,0
1990,62847,1,50.5,6951.2203432424,7495.12418767771,62.7944006572217,101.994876207099,15.84189155402,19.9963900593443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.35759665696,3687.41326576923,26.5077718119016,46.1038126850977,6.27861911369379,8.75352179110386,0,0,123.915026608081,140.960014224626,1.01542957507983,1.76541219977305,0.240882253252474,0.335897893086703,0,0,33651.2622755083,39016.4279956211,349.822442820068,605.233575249218,97.6067267627548,136.253414033664,0,0,1280.56318057263,1485.17889424453,13.3178785547594,23.0486179091137,3.71721014099885,5.19096348089057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.620160905242,296.009675980712,10.5598611121377,27.0500474931149,4.99242885352979,7.59884143449974,0,0,7.79355325549775,9.78009334235358,0.367200569895433,0.723291365541141,0.189476644130533,0.28256994051082,0,0,306.871799034672,441.459147847365,9.57329464177677,21.6968378451341,6.00832950481718,9.99009724399029,0,0,11.253205517096,14.2284916214441,0.356355617502162,0.750399304894784,0.22836921716288,0.37395682968875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582.86095486255,7371.40179091605,49.7188566977656,84.8965163948751,1550.69060984167,1439.26162150535,10.1897477369739,12.2026503359017,155.127666914397,155.183090730181,0,46396.2757107056,53603.7242892949,609.418569404703,1017.14252296576,0
1990,62847,1,50.5833333333333,6949.06025604514,7491.91099812302,63.9986745273841,104.16108818726,16.167353614609,20.3937747937263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.55786577116,3688.48156094868,27.0353921625397,47.0912047496914,6.41903258584727,8.94784943088477,0,0,123.961340010192,141.001537970911,1.03562947270555,1.80307337825468,0.246268131341886,0.343345969308474,0,0,33639.6204730011,39002.6657376878,356.333225508626,615.296108926833,99.6584755154661,138.936276678897,0,0,1280.12361187177,1484.65970201749,13.5657751380938,23.4316916812113,3.79536749987553,5.29320151017204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.493986436693,294.898676564622,10.8613154659266,28.3600148163571,5.11097315545307,7.80814039572551,0,0,7.7935258383675,9.77843249251932,0.37478446550497,0.738256640256351,0.193679403250512,0.28866537984874,0,0,306.621011274764,440.869845920406,9.8010301825069,22.4123744893146,6.15218810903197,10.2396352506821,0,0,11.2451579328387,14.2177818865779,0.363558063458357,0.764720788664732,0.233718294971439,0.382633842807832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592.0887723789,7381.95870132056,50.969377617491,86.9341848204939,1552.87438480015,1441.1763895966,10.4744486931674,12.5929233220449,159.162815045624,159.046426773458,0,46394.8236694786,53605.1763305219,621.346441296593,1036.6920569099,0
1990,62847,1,50.6666666666667,6946.92540931181,7488.73121058108,65.1744889367863,106.28787633614,16.4981110091324,20.7997091667801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.76933154782,3689.56424653027,27.5502282652888,48.0599040879324,6.5617421435136,9.14604341947389,0,0,124.007937344613,141.043437274485,1.05534186711378,1.84003253534705,0.251741698198558,0.350941378955552,0,0,33628.0466722439,38988.9668479566,362.731282598268,625.245002419816,101.742182714171,141.6572476149,0,0,1279.68662478094,1484.1429176649,13.8093856110947,23.8104442661147,3.87474244172959,5.39689060050462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.374614227022,293.833242708095,11.1566876660299,29.6166150180944,5.23211888797226,8.02382697311589,0,0,7.79354671832584,9.77686962566969,0.382413140922814,0.753330549657882,0.197962770494922,0.294879078252058,0,0,306.367483401931,440.25239621501,10.0332029927569,23.1609426044238,6.29931767212185,10.4977220824245,0,0,11.2371284395117,14.2070540862305,0.370820004064358,0.779231861460607,0.23916206857986,0.391456860551931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.31799640319,7392.51658319572,52.2447741073684,89.0122578588303,1555.05693766847,1443.08432194288,10.7665902955318,12.9991376352644,163.279198782917,162.983398880065,0,46393.3696805041,53606.6303194963,633.16093248824,1056.11209685395,0
1990,62847,1,50.75,6944.81561921249,7485.58457945827,66.3224897687002,108.375928198533,16.8336926109081,21.2137236045282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.9921651415,3690.66096684404,28.052960906386,49.0114240220588,6.70656801487765,9.34795007156962,0,0,124.054827435013,141.085701500409,1.07459249185805,1.87634641530564,0.257296098420004,0.35867838300355,0,0,33616.5408409259,38975.3314177623,369.01834117267,635.081167572501,103.855855532242,144.414949448472,0,0,1279.25221217486,1483.62853751042,14.048775576323,24.1849106781721,3.95525915022445,5.50197835770327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.261772890223,292.811557361029,11.4460884989269,30.8227648170228,5.35572772112752,8.24527626607114,0,0,7.79361454292022,9.77540167573115,0.390070942035167,0.768490091888368,0.20232586862892,0.30121096747544,0,0,306.11148057964,439.60887351829,10.2693775460018,23.9391845244056,6.44976760331929,10.7646287904414,0,0,11.2291176392735,14.1963111101443,0.378140623546757,0.793930275321548,0.244701573773273,0.400428533553792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610.54865463419,7403.07546957192,53.5448227352494,91.1304671194508,1557.23833527957,1444.9856992497,11.0661294999734,13.4208484404468,167.477130624667,166.994427417416,0,46391.9136822418,53608.0863177587,644.862031699969,1075.40297101803,0
