"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17177,1,50,7532.7230299845,8159.10914936695,62.9770374752798,129.433007346117,14.3627506738436,26.0491929684819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.83392267867,3742.15497724606,24.8607761857163,55.5639429330433,5.47249034163787,11.0840714492868,0,0,118.801933384089,136.504482980451,0.904565567067399,2.02094749923528,0.198835849403673,0.402606375570678,0,0,32854.4234173381,38665.9302582651,315.099660724762,716.933792234819,78.2185300264803,158.194391419268,0,0,1204.66744779736,1417.2162222876,11.5480654624433,26.2633916444326,2.86559413329598,5.7929671298811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.717079484663,305.58569097559,8.37165052448556,21.2431242110316,3.52132779245728,7.84702534788885,0,0,7.47708364412556,9.46501760052055,0.301535280941751,0.74020726290522,0.128330231917872,0.285270443367238,0,0,250.57837032052,362.574916234441,9.99008015358677,27.2050562544775,4.2883020920535,10.1900322744889,0,0,8.80969931578148,11.2226219689045,0.36178914897075,0.96150965752949,0.155962522970964,0.366858487788814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684.33779583488,7567.59891146694,47.154366104743,109.116723623015,1424.4227309522,1279.0168594295,8.38814858015314,12.446685117138,143.850225665926,195.122548790961,0,45989.6592681351,54010.3407318652,543.627284187315,1200.57739493961,0
1990,17177,1,50.0833333333333,7529.80879602399,8154.16312109399,64.5514977333167,132.651860233731,14.6532701282739,26.5368262711534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.39845164737,3743.23835913056,25.5333483688832,57.0596460620251,5.59548295092852,11.3256345530753,0,0,118.856889212738,136.541317373383,0.929070202648951,2.0756435073674,0.20329989446068,0.41137251966761,0,0,32842.5127711177,38647.333196947,322.47382066445,730.995169366795,79.8807899241158,161.377465493518,0,0,1204.22502448715,1416.52728603116,11.818299049927,26.7785915931613,2.92646541508871,5.90946364681391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.54543135605,304.075599668011,8.71371486878712,23.0533291460919,3.60263851985605,8.02842725574703,0,0,7.47692131560296,9.4618152913194,0.307972143834714,0.755648811920595,0.131232300969135,0.291507953044078,0,0,250.352131753259,362.168890805543,10.2138084676936,27.8135596165134,4.38989152454298,10.4280617661338,0,0,8.8017963737273,11.2110429923821,0.369482996771971,0.97977530276623,0.159653333415115,0.375435792021112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694.01643643647,7578.80950019043,48.3612612892351,111.758774613389,1426.50014758586,1280.81614230507,8.6223977485582,12.7896713190113,147.63366672379,200.010328290283,0,45988.4319517755,54011.5680482249,556.453738487964,1226.84741889155,0
1990,17177,1,50.1666666666667,7526.91426770886,8149.25185804157,66.0901196366438,135.811673471048,14.952243418809,27.0387475024571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.00328675818,3744.37624723749,26.1877035323206,58.5179876624449,5.72236641466493,11.5745038397857,0,0,118.913339418252,136.580181351465,0.952904819169667,2.12895051393964,0.207905727530152,0.420406101989005,0,0,32830.6619745995,38628.7963282592,329.725816791301,744.893288355579,81.5838596585235,164.620700227585,0,0,1203.78473921268,1415.84048980854,12.0840476454057,27.2878009179418,2.98883137411193,6.02816295837135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.38349865076,302.630053365766,9.04621532946755,24.7608456175108,3.68688348515482,8.22162041246689,0,0,7.47682501346475,9.45874931589102,0.314593256558288,0.771444808649981,0.134190444300922,0.297861489504527,0,0,250.119271431617,361.712628271656,10.4496700387131,28.5134508843268,4.49357106501945,10.6715345869098,0,0,8.79385862521848,11.199361750374,0.377259359922342,0.998323953935284,0.163409578011883,0.384146299885084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703.69709140883,7590.02050967503,49.5974267807286,114.461556642705,1428.5759890954,1282.60694812087,8.86397326570447,13.1509490045131,151.501697301441,204.997739718676,0,45987.2126529941,54012.7873470062,569.161591575628,1252.94144960433,0
1990,17177,1,50.25,7524.04161983598,8144.37761962944,67.5936932189822,138.913493388891,15.2591098074001,27.5542801320934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.64043651219,3745.55795393902,26.8250725840116,59.9431788252029,5.85281144392663,11.8301842028852,0,0,118.971020159672,136.620716768158,0.976115057307608,2.18102439092499,0.212641339957054,0.429688901641519,0,0,32818.8762302138,38610.3261157787,336.857336315396,758.629205418243,83.3257530192427,167.92224528683,0,0,1203.3467844134,1415.15607300135,12.3453731284508,27.7910576178978,3.05261912936571,6.1489972132959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.230906096991,301.246370434646,9.36954051974715,26.3732554038038,3.77390140161412,8.42535359756022,0,0,7.47679445804757,9.45581750109897,0.321365009208948,0.787534454679715,0.137208045906019,0.304336304810893,0,0,249.880674180768,361.210371771258,10.696516712139,29.2945890422473,4.59951771572431,10.9214754911569,0,0,8.78590176673033,11.187601875879,0.38512569759927,1.01716608786281,0.16723232058772,0.392993436640257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.37983918441,7601.23204410057,50.8625414147569,117.224464058532,1430.65034602554,1284.38963944647,9.11283915195044,13.5299132344438,155.45453735428,210.08524249486,0,45986.0013001042,54013.9986998962,581.750932466567,1278.86005919667,0
1990,17177,1,50.3333333333333,7521.19269474569,8139.54230499924,69.0629912555676,141.958347404741,15.5733295568298,28.0827662495223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.30318247468,3746.77441293744,27.4465745128359,61.3389008316558,5.98652854975691,12.0922700254824,0,0,119.029709072086,136.662618853055,0.998742411598709,2.23200153080067,0.217496175918639,0.439205974372829,0,0,32807.1598566699,38591.9279299619,343.870081791007,772.204121581932,85.1045318736096,171.28026739387,0,0,1202.91132122138,1414.47423618251,12.6023379619978,28.2884050744448,3.11775756675101,6.2718991780268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.087282811905,299.921968462407,9.68406885498541,27.8975942529823,3.86353585189996,8.63850385145918,0,0,7.47682895120546,9.45301717704351,0.328257727213605,0.803864919805803,0.140287427573212,0.310936232083804,0,0,249.637137569502,360.666077922998,10.9532739910437,30.1477075212558,4.70787979001913,11.1787308738925,0,0,8.77793932264538,11.1757840618183,0.393087005116879,1.03630787025717,0.171122776068088,0.401980756572118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.06474395835,7612.44418847537,52.1562978045645,120.046960607493,1432.72330539302,1286.16456375454,9.36895942661196,13.9259970654983,159.492370809771,215.273264538657,0,45984.7978379188,54015.2021620816,594.221885079793,1304.60381152316,0
1990,17177,1,50.4166666666667,7518.36903563224,8134.74748936923,70.4987694724199,144.947244065772,15.8943832334629,28.6235661259302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.9859238903,3748.01798692691,28.0532277795062,62.7083686656883,6.12326247540873,12.3604287617208,0,0,119.089220189642,136.705629884194,1.02082464881427,2.28200117017116,0.222460928971816,0.44894505292049,0,0,32795.5164023057,38573.6061873806,350.765765631623,785.619357433949,86.9183068743651,174.692954883482,0,0,1202.47848339045,1413.79514595593,12.8550049893302,28.7798911225386,3.18417736485725,6.3968024042376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.952264382571,298.654362512601,9.99016727072256,29.3403897147785,3.95563605863782,8.86006489041415,0,0,7.47692747206199,9.45034529678959,0.33524520603552,0.820390238990154,0.14343003537297,0.317663961015279,0,0,249.389379653381,360.083436151851,11.2189370147754,31.0643411268455,4.81877941207933,11.4439902454922,0,0,8.76998286989112,11.1639263543668,0.401146195881652,1.05575187694865,0.175082219675924,0.41111182889156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732.7518581877,7623.65701182779,53.4784012968776,122.928570815745,1434.79495073539,1287.93205402194,9.63229814555809,14.3386693549593,163.615346905508,220.562203044957,0,45983.6022265982,54016.3977734022,606.574606811941,1330.17326356979,0
1990,17177,1,50.5,7515.57191245476,8129.99445229481,71.9017667666635,147.881173160591,16.2217711188533,29.1760578346624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.68405953316,3749.28232093955,28.6459589852044,64.0543787856041,6.26278814784192,12.6343894068871,0,0,119.149400088651,136.749534366182,1.04239612681527,2.33112713792834,0.227527394089959,0.458896125769263,0,0,32783.9487306906,38555.3644560258,357.546106103283,798.876334745914,88.7652377245385,178.1585205953,0,0,1202.04838026841,1413.11893862266,13.1034372855068,29.2655673740054,3.25181100455214,6.52364133543042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.825494247841,297.441163308567,10.2881904990042,30.7076917542893,4.05005726642207,9.08913780475063,0,0,7.47708874480876,9.4477985216258,0.342304365638632,0.837070513560221,0.146636570398185,0.324521223020175,0,0,249.138045099203,359.465884246939,11.4925671433467,32.0367684342086,4.93231455665032,11.7178025787692,0,0,8.76204221389693,11.1520443830348,0.409304379354892,1.07549760552559,0.179111928810192,0.420390166781096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.44122442588,7634.87056956187,54.8285691241698,125.868873413959,1436.86536217603,1289.69242924143,9.90281943834338,14.7674329587085,167.823581285683,225.952425143219,0,45982.4144407083,54017.5855592921,618.809287366974,1355.568966583,0
1990,17177,1,50.5833333333333,7512.80234919164,8125.28420738193,73.2727054667788,150.761105877579,16.555012570666,29.7396368358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.39386449353,3750.56218924039,29.2256119116443,65.3793587877796,6.40490651181422,12.9139307785167,0,0,119.210123866622,136.794153997075,1.06348812731728,2.37946967296666,0.23268831541175,0.469051008957022,0,0,32772.459109675,38537.205564904,364.212823209398,811.976557608702,90.6435333489879,181.675204704406,0,0,1201.6210998908,1412.44572399886,13.3476980046654,29.7454885225317,3.32059277513696,6.65235141131478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.706625061552,296.280075135427,10.5784804000192,32.0051054123781,4.14666107837567,9.32492120392269,0,0,7.47731130755041,9.44537330779727,0.349414892153845,0.853871090075926,0.149907121859952,0.331508977471109,0,0,248.883711663675,358.816624954059,11.773288260687,33.0579508589117,5.04856122104923,12.0005933568479,0,0,8.75412557391932,11.140151603174,0.41756114726287,1.09554199830146,0.183213125878781,0.429819157894166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.13287720986,7646.08490588587,56.2065295025143,128.867494482379,1438.93461650289,1291.44599497844,10.1804875477134,15.2118227933597,172.117157189223,231.444268625981,0,45981.2344682134,54018.765531787,630.926147489107,1380.79146726437,0
1990,17177,1,50.6666666666667,7510.06114788762,8120.61752848922,74.6122916070733,153.587995004045,16.8936454198435,30.3137155778505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.11238358509,3751.8533625523,29.7929553578408,66.6854100269878,6.54944104872703,13.1988720278195,0,0,119.271291666244,136.839343305482,1.08412914475206,2.42710698466132,0.237937259006105,0.479402999254069,0,0,32761.0492879801,38519.1316984147,370.767635243086,824.921596691532,92.551451831882,185.241276780291,0,0,1201.19671164595,1411.77558870861,13.5878502518879,30.2197117631069,3.39045877192612,6.78286914389338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.595319715696,295.16889362367,10.86136556274,33.2378205168986,4.2453156155704,9.56670236673629,0,0,7.47759356809029,9.44306597713162,0.356558932537917,0.870761875514272,0.153241275225232,0.338627557889445,0,0,248.626895979402,358.138641028805,12.0602833082086,34.1214783186902,5.16757539653125,12.2926793176096,0,0,8.74623974712054,11.1282595109955,0.425914813124342,1.11587987146854,0.187386936087104,0.439402013926958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.82684464077,7657.30005585682,57.6120208154089,131.9241015218,1441.00278725819,1293.19304389775,10.4652668667191,15.6714040462832,176.496126563011,237.038042657162,0,45980.0623095513,54019.9376904491,642.92543777605,1405.84130883818,0
1990,17177,1,50.75,7507.34891075722,8115.99497380005,75.9212152177112,156.36277515895,17.237225382922,30.8977231044262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.83733523573,3753.15248806264,30.3486902263723,67.974345688289,6.69623475149292,13.4890646933962,0,0,119.332825543514,136.884985709386,1.10434514778941,2.47410664741563,0.243268502297289,0.4899465835856,0,0,32749.7205638567,38501.1444810568,377.212255774547,837.7130755774,94.4873001686911,188.855037281134,0,0,1200.77526866757,1411.10859914375,13.8239569710599,30.688296287456,3.46134688703121,6.91513217286444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.49125212236,294.105503390274,11.1371611077622,34.4106397909322,4.34589553523063,9.81384895249221,0,0,7.47793385082397,9.44087277674296,0.36372082370348,0.887716743851916,0.156638203041409,0.345876789374575,0,0,248.368058932587,357.434709421255,12.3527909177877,35.2215188111748,5.28939493290871,12.5942817466309,0,0,8.73839025987274,11.1163778421078,0.434362620518271,1.1365042798634,0.191634356242248,0.449141734612798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771.5231497623,7668.51604717331,59.0447908423191,135.038398105083,1443.06994483883,1294.93385627907,10.7571219760307,16.1457704614612,180.960511141555,242.734028479832,0,45978.8979767535,54021.1020232469,654.807437527109,1430.71903204385,0
