"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35647,1,50,8497.26183418029,9405.20510969531,84.4462296572088,152.610796834881,16.9686947179297,40.0096895853866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.70971044415,3149.52323275685,22.4011336672745,44.128032903612,3.8934467108208,10.2954635426512,0,0,100.025765569758,118.376089491064,0.842555529212892,1.6599425119609,0.146496427074496,0.387424909334453,0,0,31382.6672201536,38725.9471413826,350.318532413354,711.893962943206,74.2394469366476,198.930848788176,0,0,1179.30509787533,1455.57203807209,13.1667749466564,26.7626783390054,2.79063675185816,7.47954447182649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.873709080097,311.216426090078,8.12765972284218,18.9980487888956,3.17980043134052,9.55917855837799,0,0,7.18459614933664,9.9542981913496,0.29959481738379,0.662969187477138,0.1194873540025,0.358418683475482,0,0,345.83572283507,549.725571767157,12.3600523664158,30.5779333115918,4.91056366557322,16.6628730656503,0,0,12.5002763129973,17.5702748775841,0.459623648482831,1.09829226555115,0.18379466496016,0.615261955415667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.93783164357,8072.2681733114,48.8804770038755,110.83626402744,1903.68816136966,1506.73735440695,10.5069131970778,13.9056999695664,215.503702828719,259.641625969468,0,44984.2184570297,55015.7815429706,598.854524429039,1272.69136064647,0
1990,35647,1,50.0833333333333,8494.25370620651,9400.04677828133,86.5349855171545,156.296174717811,17.3029909431078,40.7432730997633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.78558715783,3150.2634428222,23.0180787803076,45.3892769751358,3.97661690614882,10.5116365814997,0,0,100.06414116874,118.401484540538,0.865725013078519,1.7072510413037,0.149622143334571,0.395548932412583,0,0,31369.5098965238,38707.6135046299,358.522775855489,725.831727471718,75.7472544772829,202.76064943505,0,0,1178.80419760738,1454.87550252788,13.4750456699973,27.2864241851374,2.8473033679043,7.62351616624168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.688061539143,309.677406747543,8.46303261569404,20.7628774942068,3.25025813456124,9.77563346861134,0,0,7.18395889631293,9.9507612343702,0.305964427505589,0.67690067593742,0.122053085592653,0.365895264107867,0,0,345.547782057798,549.188979248504,12.6409267673982,31.2782531376209,5.02243201173394,17.0447168527993,0,0,12.4898458714042,17.5541942790244,0.469513921639572,1.11908130583511,0.187976215853549,0.629376001004005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.7366947332,8084.02931366721,50.1096741635001,113.506337218787,1906.37551898063,1508.83502517315,10.791965890644,14.2869889434897,221.075333522691,266.178447463885,0,44982.2297328827,55017.7702671175,612.902555853784,1300.1982128062,0
1990,35647,1,50.1666666666667,8491.29379440568,9394.95142060674,88.5753327435816,159.907881086912,17.6477727181897,41.4982273458076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.88155513515,3151.03533460691,23.6149655556549,46.6087483697001,4.06291202044724,10.7354227000543,0,0,100.103365835892,118.428180658371,0.8881423446279,1.7529975485914,0.152865415511249,0.403959010938102,0,0,31356.4417366569,38689.3673445632,366.578912303139,739.570784079945,77.2955092912129,206.664678731304,0,0,1178.30658954114,1454.18218377053,13.7777478681593,27.8026948947368,2.90548941671356,7.77027609000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.512829624759,308.205575465079,8.78770909746158,22.41699511193,3.32340957638178,10.007150428748,0,0,7.18338721672908,9.94736154307947,0.312518076219025,0.691151539827936,0.124668411798473,0.373512045508415,0,0,345.254298704167,548.60212055583,12.9338923822773,32.071240951869,5.13670521924549,17.4356107961738,0,0,12.4794243824628,17.5380604214207,0.479479847698458,1.14012986087151,0.192233203066987,0.643710221914497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.53682963485,8095.79037580553,51.3684701129562,116.237690753952,1909.06051490064,1510.92281860032,11.0860318574238,14.6885787526839,226.768706351486,272.845213445077,0,44980.2472469942,55019.752753006,626.790265491387,1327.49517081484,0
1990,35647,1,50.25,8488.38424968281,9389.92136195953,90.5683114117644,163.447290715824,18.0021949455996,42.2734064916662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.99201845022,3151.83107724552,24.1930871792214,47.7903583498851,4.15194128038209,10.9660659590812,0,0,100.143259180981,118.45591970325,0.909856468084055,1.79732943204018,0.156211674161481,0.412627127282921,0,0,31343.466233911,38671.2133938752,374.488930496986,753.112586040666,78.8815070452878,210.639883799538,0,0,1177.81240977908,1453.49226536967,14.0749563822167,28.3115455004417,2.96509326793028,7.9197094725247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.347545926857,306.79805235179,9.10215353814567,23.9689684476842,3.3990752443,10.2519051950448,0,0,7.18288000732091,9.94409623311464,0.319217362961563,0.705654999198391,0.127337356323848,0.381276757605257,0,0,344.956076007047,547.968891367028,13.2378073110945,32.9466434196337,5.25356157731201,17.8370381762293,0,0,12.469025759261,17.5218958731842,0.48952991364966,1.16144910098392,0.196566385504378,0.658269491147244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020.33828817922,8107.551437013,52.6564662539616,119.029655256082,1911.74328282304,1513.00116596628,11.3890233720125,15.1097657326641,232.584209589143,279.642848597473,0,44978.2710375455,55021.7289624547,640.517338840926,1354.58200847648,0
1990,35647,1,50.3333333333333,8485.52679153302,9384.95844092933,92.5150121746458,166.915843447845,18.3654514569605,43.0677008024616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.11236573007,3152.64412087279,24.7536493892492,48.9376077489101,4.24336534828237,11.2029353428581,0,0,100.183671716887,118.484484317349,0.930912993116132,1.84037858023926,0.159648265405279,0.421529902292105,0,0,31330.5859576461,38653.1551647672,382.255105042073,766.45909623311,80.5026375932662,214.68325751118,0,0,1177.32176079292,1452.80588634459,14.3667568091612,28.8130502003911,3.0260168363261,8.07170328242562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.191753447791,305.452066059465,9.40681645667794,25.4267041705505,3.47707819048845,10.508270000875,0,0,7.18243579890043,9.9409619299903,0.326028704861165,0.720353242170547,0.130062428956192,0.389194603666699,0,0,344.653834711513,547.292928520569,13.5516033285285,33.8951010178216,5.37314769183101,18.2502228568178,0,0,12.4586617901735,17.5057200898609,0.499669941284772,1.18304568989212,0.200976751556182,0.673058965518567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030.14111009363,8119.31255749258,53.9732742032143,121.881613715191,1914.42395037356,1515.07048000438,11.7008537780691,15.5498886242274,238.52214737161,286.572220509408,0,44976.3011725701,55023.6988274302,654.083939402669,1381.45905359903,0
1990,35647,1,50.4166666666667,8482.72282003056,9380.06414414306,94.4165006933079,170.314949780043,18.7367733510367,43.8800355763857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.23886604673,3153.46906696046,25.2977572551844,50.0536045409831,4.33688916936496,11.4455042069083,0,0,100.224481692365,118.513693952144,0.951353699394091,1.88226203779197,0.16316418401388,0.430647828904612,0,0,31317.8029200053,38635.1954484764,389.879710728545,779.612376399651,82.1563836775022,218.791843444366,0,0,1176.83472495713,1452.12315963842,14.6532347647038,29.307286916972,3.0881655322646,8.22614641128809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.045008812305,304.164954248195,9.70213201967374,26.7974971778565,3.55724577747281,10.7747950397603,0,0,7.18205290240642,9.93795497505263,0.332922710871867,0.735196176005483,0.132844911009227,0.397268746292212,0,0,344.348223247446,546.577632883832,13.8742789933411,34.9080672040843,5.49558103584364,18.67615966785,0,0,12.4483424607441,17.4895498898799,0.509903391863179,1.20492234967858,0.205465392443756,0.688083885148524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039.94532529956,8131.0737833679,55.3185156270539,124.79299681751,1917.10263929948,1517.13115569833,12.0214373531296,16.0083261413958,244.582743928247,293.634140720366,0,44974.3377474429,55025.6622525574,667.490307287837,1408.12664738997,0
1990,35647,1,50.5,8479.97344473833,9375.23963834969,96.2738179443838,173.645991118472,19.1154277269845,44.7093703939624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.3685661908,3154.30153865411,25.8264235947902,51.1411031731689,4.43225639024692,11.6933343597662,0,0,100.265591834378,118.5434007227,0.971216854361325,1.92308348777854,0.166749865108583,0.439964678691676,0,0,31305.1186447485,38617.3364026715,397.365018514216,792.574570944846,83.8403200538119,222.962739866658,0,0,1176.3513669343,1451.44417515993,14.934475730598,29.794336685304,3.15144822821713,8.38292982126847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.906883386071,302.934161586399,9.98851752608738,28.0880719372733,3.63941089449553,11.05019326591,0,0,7.18172947269338,9.93507150864945,0.339873737957636,0.750140525018252,0.135685073378607,0.405500673793587,0,0,344.039823450339,545.826183151954,14.204896572701,35.9777479799963,5.62095212790426,19.1156388983734,0,0,12.4380761241561,17.4733996963375,0.520231695614044,1.22707844219071,0.210033409694081,0.703349426333859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.75095574692,8142.83514908598,56.6918220731285,127.763279036365,1919.77946562686,1519.18357089773,12.3506892361622,16.4844950489071,250.766146849649,300.829365371574,0,44972.3808828201,55027.6191171801,680.736755940551,1434.58514567881,0
1990,35647,1,50.5833333333333,8477.27951462159,9370.48580359005,98.0879806986095,176.910320244357,19.5007161978164,45.5546981592866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.49918700736,3155.13804951053,26.3405776560546,52.2025445858224,4.52924385380469,11.9460606426427,0,0,100.306926065121,118.573485214002,0.990537541678371,1.96293476076283,0.170396978751519,0.449466927239534,0,0,31292.5342362737,38599.579639267,404.713291701352,805.34789099664,85.552111913154,227.19310298575,0,0,1175.87173607399,1450.76900284871,15.2105649091227,30.2742830514396,3.2157771988392,8.54194666516111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.776964159728,301.757236945671,10.2663731242881,29.3046266700518,3.72341295063753,11.3333244437379,0,0,7.18146356849353,9.93230754881635,0.34685944366829,0.765148932336333,0.13858238458498,0.413890546844261,0,0,343.729156584565,545.04155084008,14.5425785378935,37.0970380661957,5.74932689869866,19.569271228265,0,0,12.4278696777486,17.4572817877847,0.530654577205385,1.2495105379913,0.214681833336861,0.718860571335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059.55801719922,8154.59667977048,58.0928347038324,130.79197447056,1922.45453986622,1521.2280870441,12.6885253681634,16.9778480068086,257.072430814086,308.158596225786,0,44970.4307224317,55029.5692775685,693.823668399496,1460.83492001586,0
1990,35647,1,50.6666666666667,8474.64164479734,9365.80326284721,99.859981988177,180.109261778914,19.8919734969616,46.4150441954364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.62903239652,3155.97588800269,26.8410728280246,53.240091378279,4.62765693306887,12.2033781136786,0,0,100.348426625237,118.603852795911,1.00934795335123,2.0018971610529,0.174098255851302,0.45914327678124,0,0,31280.0504398388,38581.9263011941,411.926782616249,817.934600654663,87.2895131695622,231.480149347955,0,0,1175.39586850933,1450.09769535974,15.481587096524,30.747211552898,3.28106805609062,8.70309237468008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.654854358469,300.631830539683,10.5360817395435,30.4528736184887,3.80909850817576,11.6231806093818,0,0,7.18125320131599,9.92965905622923,0.353860397431359,0.78018918960194,0.141535680259026,0.422437476301592,0,0,343.416688802547,544.226514013682,14.886504233626,38.2594632189033,5.88074893683943,20.0375097737415,0,0,12.417728721757,17.4412065237077,0.541170334333162,1.2722128970348,0.219411561937424,0.734622012205241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.36652075314,8166.3583932369,59.5212039840744,133.878632976437,1925.12796722459,1523.26504985917,13.0348624668905,17.4878715619837,263.501601055781,315.622481680637,0,44968.4874310373,55031.5125689629,706.751493786006,1486.87635863,0
1990,35647,1,50.75,8472.06023880542,9361.19240671735,101.590791556579,183.244112646472,20.2885662368533,47.2894654234756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.75691535439,3156.81302336482,27.3286930122145,54.2556564708587,4.72732588708854,12.4650322998623,0,0,100.39005174046,118.634430623241,1.02767763158986,2.04004254815367,0.177847352225167,0.468984293315487,0,0,31267.6676901322,38564.3771244755,419.00772997872,830.337006075397,89.0503646836748,235.821157299181,0,0,1174.9237888524,1449.43029023953,15.7476265825833,31.2132093061415,3.34723968203019,8.86626471384123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.540173760239,299.555691135057,10.798009194365,31.5380734045642,3.89632157508726,11.918873735763,0,0,7.18109637143067,9.92712198276708,0.360859767595855,0.795233626791721,0.144543288813346,0.43113972495546,0,0,343.102835763164,543.383669097444,15.2359068984585,39.4591315142755,6.01524147260884,20.5206681619619,0,0,12.4076576921163,17.4251825332187,0.551776057477966,1.2951778419538,0.224223324978767,0.750638089609741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079.17647402358,8178.12030157681,60.9765893487132,137.022836819822,1927.79984781136,1525.29478996448,13.3896180278788,18.0140843805842,270.05359642563,323.221617755594,0,44966.5511926547,55033.4488073455,719.520744182944,1512.70986717657,0
