"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,51264,1,50,8758.67098399175,9473.41411686252,78.2183931518224,134.698240272108,20.9285709460393,34.0014963391504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.04432526534,3295.89155047045,22.6724840612112,41.3602070427761,5.58003862379658,9.73471885680373,0,0,108.183284634684,122.649024027919,0.843341585238662,1.53839490516495,0.207502897888934,0.361981549442404,0,0,32403.1020681018,37391.5332045,323.291649490605,600.748183406218,92.7527153500789,163.876120184516,0,0,1207.43215007887,1393.25507983594,12.0461613347601,22.3833690652026,3.45593040146611,6.10564439052422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.186956923985,210.069785260281,6.94540908724068,14.8691013609937,3.46654914806959,6.6980928375498,0,0,5.40583350659197,6.58452299795446,0.25231034469037,0.501649749117488,0.128883983353055,0.248231582956279,0,0,367.235315871132,515.647703182843,9.58477596883426,21.1966356599407,4.29340605057403,8.89380646270785,0,0,13.1283244308579,16.1005026146646,0.352153920736305,0.747749499232061,0.158804470925896,0.322563461083617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.16602964359,7105.07370164312,36.4262658513154,69.7961683299529,1083.66657786789,999.35902205157,6.47932965974731,8.42097319539125,154.951367102094,185.469690641428,0,46506.5683236224,53493.4316763781,585.179080817331,1068.28618662549,0
1990,51264,1,50.0833333333333,8754.74229995168,9467.7427938022,80.1419886431795,137.97762590749,21.3527243613687,34.6403683561121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.94906453082,3297.59117745807,23.2937993742579,42.5448125731393,5.70494699206291,9.94454023502712,0,0,108.252129016065,122.70990310045,0.866441399686946,1.58246985955558,0.212142817259835,0.369775251383459,0,0,32391.143933048,37375.5406410221,330.871973362597,612.579313983489,94.7125980259904,167.128492919938,0,0,1206.98276153554,1392.6547904291,12.3285777424185,22.8241447081854,3.52894285865914,6.22679835199158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.047338140433,208.714140947301,7.24655452560691,16.4682483224419,3.5476930852106,6.86020619178705,0,0,5.40642076841162,6.58312677825178,0.25773349833853,0.512717264327805,0.131806308456726,0.253636873299678,0,0,366.906900969519,515.084273083057,9.80798801301474,21.7145817386879,4.39580276456207,9.10207502961477,0,0,13.1167735475293,16.0851697499042,0.359872802803013,0.762249238762451,0.162588584968979,0.330130156249511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.07868177419,7115.22777464085,37.360387690119,71.4883315241334,1085.18814903371,1000.70344140138,6.66455919937138,8.66373099025083,159.083162561301,190.199636746741,0,46505.4717966685,53494.5282033319,598.924175160442,1091.82218696148,0
1990,51264,1,50.1666666666667,8750.81550460335,9462.08181796441,82.0216766431996,141.195338160553,21.7887973076012,35.2972406262634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.93801525225,3299.39422047833,23.8980868763834,43.6963280272725,5.83411692339927,10.161717303586,0,0,108.323983412262,122.774491192109,0.888904658604301,1.62530610235802,0.216940702965334,0.377841826902614,0,0,32379.2229969252,37359.5783471255,338.319871448089,624.258583392013,96.720959333509,170.442922288199,0,0,1206.53468797428,1392.05554684934,12.6060568156611,23.2592578152654,3.60376099184422,6.35026350685819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.91908521613,207.437318218508,7.53951264792232,17.977746117497,3.631904585732,7.03535189521036,0,0,5.4070777512062,6.58188529109894,0.263313832507339,0.524035936931621,0.134785825900398,0.259149297922835,0,0,366.567161704025,514.451756823444,10.0402432861958,22.3063556426563,4.50042030406422,9.31585101446526,0,0,13.1050790238655,16.0695822423688,0.367624707824265,0.776917157076216,0.166442178707499,0.337816771675241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.99473315577,7125.38450554075,38.317376809932,73.220987102729,1086.70842467229,1002.03966126459,6.8555342407788,8.92047556529391,163.306238444362,195.025435603593,0,46504.3770109326,53495.6229890678,612.54341907011,1115.19802288271,0
1990,51264,1,50.25,8746.89201045046,9456.43266878383,83.8583721805987,144.352424346397,22.2359828452418,35.9712252669801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.00453417444,3301.29181340598,24.4864173228301,44.8178687099511,5.96718946487648,10.3857043206139,0,0,108.398633330859,122.842495778826,0.910771587113562,1.66702035922822,0.221883269667615,0.386161067939629,0,0,32367.3444275022,37343.6525921443,345.637222082343,635.787003312514,98.7752919050181,173.817274118463,0,0,1206.08811774296,1391.45757795416,12.8786684951478,23.6887458804929,3.68029132195383,6.47596026709621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.801684807866,206.235029329344,7.82457412003834,19.4037093223954,3.71903006661055,7.22220450528371,0,0,5.40780631570602,6.58079710298835,0.269024557604282,0.535562369952532,0.13782597761414,0.264773787421583,0,0,366.217063228793,513.755631207504,10.2807353736988,22.9644923057693,4.60740017447187,9.5361232264607,0,0,13.0932538197662,16.0537610088612,0.375416446430899,0.791760619477632,0.170365426832375,0.345625507003229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.91436562686,7135.54411569783,39.296991731516,74.9936895912599,1088.22751344636,1003.36815976765,7.05225970810281,9.19084981085917,167.621137049165,199.947779657157,0,46503.2839939912,53496.7160060093,626.036462618092,1138.41363929344,0
1990,51264,1,50.3333333333333,8742.97302096813,9450.79659881126,85.6529902080694,147.449935865899,22.6935041068687,36.661459190423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.14272602339,3303.27607039246,25.059780733018,45.9122276978425,6.10384434312792,10.6160360056742,0,0,108.475887453318,122.913655480037,0.932079375531918,1.70771729716816,0.226958663684194,0.394715747933937,0,0,32355.5127581953,37327.7688595122,352.825981334453,647.16578098945,100.87315414926,177.249437705771,0,0,1205.6432168472,1390.86108479981,13.1464856306532,24.1126537117056,3.75844282501908,6.60380992332213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.694641879508,205.103215321741,8.10202550510577,20.7518428478152,3.80891870703599,7.41955884135077,0,0,5.40860780292674,6.57986030313885,0.274841804970406,0.54725845566438,0.140929232107215,0.270514008691741,0,0,365.857500143964,513.001021481239,10.5287033906121,23.6821060322585,4.71686231316983,9.76372799073474,0,0,13.0813097695007,16.0377253053636,0.383253119973696,0.806784367397402,0.174358680874168,0.35355870721176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.83774756545,7145.70680842409,40.2989998906488,76.80603499369,1089.74551912479,1004.68938902256,7.2547389640381,9.47451315875714,172.028345829248,204.967324574294,0,46502.1927832068,53497.8072167936,639.403114123534,1161.46912538631,0
1990,51264,1,50.4166666666667,8739.05956839988,9445.17467621231,87.4064264076557,150.488905716089,23.1606132404258,37.3671034361479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.34736696084,3305.33998845988,25.619087720117,46.9819019455014,6.24379528334378,10.8523155666822,0,0,108.555575296946,122.987737017832,0.95286222915756,1.74749049978615,0.232156289465868,0.403491177382242,0,0,32343.7320221668,37311.9320128843,359.888106653243,658.396213830061,103.01217007429,180.737329427551,0,0,1205.20013374862,1390.26624660365,13.4095811349864,24.5310295012128,3.83812692522263,6.73373477904599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.597480244399,204.038034152223,8.37214782753146,22.0274689222583,3.90142323916196,7.62632031049434,0,0,5.40948312305389,6.57907260709156,0.280744307435622,0.559090725807995,0.144097231441275,0.276372573064073,0,0,365.489302452224,512.192725421191,10.7834291669845,24.4528456867211,4.82890665993274,9.99936477909633,0,0,13.0692577053387,16.0214928957105,0.391138323394162,0.821990870143828,0.178422403281996,0.361618784032218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.76503549359,7155.87277110056,41.3231771151535,78.6576567489913,1091.26254078291,1006.00377663859,7.46297385975594,9.7711409715745,176.528299568611,210.0846899613,0,46501.1034252151,53498.8965747853,652.643235117071,1184.36458853108,0
1990,51264,1,50.5,8735.15252829752,9439.56780053041,89.1195574332009,153.470348636014,23.6365906593872,38.0873427361929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.61383847042,3307.47736363874,26.165175649247,48.0291192261089,6.3867863421734,11.0942053543075,0,0,108.637545163392,123.064532564024,0.973151597840627,1.78642347273458,0.23746667363139,0.4124748569441,0,0,32332.0058011878,37296.1463566965,366.825553640677,669.479676996163,105.190029405081,184.278895720613,0,0,1204.75900102679,1389.67322281871,13.6680278629308,24.9439243618036,3.91925749901147,6.86565826120562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.509742735693,203.035851126425,8.63521570895035,23.235548744147,3.99640053321143,7.84149710647465,0,0,5.41043281555616,6.57843142587232,0.28671315747002,0.571029854860258,0.147330905747229,0.282351195544517,0,0,365.113239639416,511.335231228242,11.0442356859886,25.2708602441472,4.94361444708271,10.243608743726,0,0,13.05710753351,16.005080155819,0.399074329082435,0.837380630791056,0.182557116807453,0.369808156252227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404.69637534011,7166.04217684443,42.3693072033987,80.54822246976,1092.77867295862,1007.31172689375,7.676964781986,10.080424093083,181.121381959052,215.300459776215,0,46500.0159755177,53499.9840244828,665.75673864752,1207.10015429803,0
1990,51264,1,50.5833333333333,8731.25263474574,9433.97671917864,90.7932412814047,156.395261381142,24.1207441133886,38.8213849322909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.93805943659,3309.68270446448,26.6988150789492,49.0558659608983,6.53258820787898,11.3414176385405,0,0,108.721662032631,123.143857003686,0.992976416562963,1.82459068267912,0.242881327805859,0.421656135160108,0,0,32320.3372757525,37280.4156983296,373.640272950035,680.417610987199,107.404487197373,187.872115633329,0,0,1204.31993708829,1389.08215526873,13.9218984946986,25.3513918622049,4.00175086041915,6.99950501486363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.430991172981,202.093228014706,8.89149663317605,24.3807062703449,4.09371207678051,8.06419181288627,0,0,5.4114571084438,6.57793393320037,0.292731558814947,0.583050158504871,0.150630586061136,0.288450849032995,0,0,364.730025103398,510.432737246837,11.3104852184994,26.1307616035267,5.06104962209757,10.4969237583217,0,0,13.0448683151843,15.9885021857294,0.407062271713138,0.852952489355397,0.186763357751313,0.378129195414117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.6319037168,7176.21518620086,43.4371814471205,82.4774305203723,1094.29400584257,1008.61362204831,7.89671071549439,10.4020682896934,185.807927501319,220.615182975525,0,46498.9304980092,53501.0695019913,678.74358725341,1229.67596636569,0
1990,51264,1,50.6666666666667,8727.36049415848,9428.40204237983,92.4283176477969,159.264622991519,24.612407812965,39.5684604276304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.31642553616,3311.95115458184,27.2207155509851,50.0639120516443,6.6809949728225,11.5937067171954,0,0,108.80780568601,123.225545488473,1.01236332193817,1.86205848455255,0.248392628962223,0.431025915627367,0,0,32308.7292696438,37264.7434034683,380.334207545212,691.211510719862,109.653363329903,191.515002854149,0,0,1203.88304768891,1388.49317005217,14.1712654328327,25.75348761835,4.08552574188539,7.13520097844448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.360806209483,201.206912849132,9.14125038722901,25.4672502627093,4.19322430556977,8.29359362536569,0,0,5.41255596907668,6.57757712272771,0.298784606361818,0.595129155664991,0.153996100798994,0.294671892882072,0,0,364.340320243678,509.48917019637,11.581577515226,27.0275904667826,5.18126019663714,10.7596741970065,0,0,13.0325483410104,15.9717729129922,0.415102310105353,0.868703883907666,0.191041638426643,0.386584183055073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422.5717490354,7186.39194863121,44.5265981754196,84.4450068975353,1095.80862546405,1009.90982356674,8.1222093110264,10.7357937118707,190.588223291365,226.029374140538,0,46497.8470645222,53502.1529354782,691.603791045658,1252.09218642635,0
1990,51264,1,50.75,8723.47659682366,9422.84425566195,94.025608261094,162.079395053729,25.1109416459174,40.3278216907313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.74575949677,3314.27842899727,27.7315303968207,51.0548312904803,6.83182155302972,11.8508627709268,0,0,108.895869167922,123.309451422638,1.03133683223935,1.89888588392143,0.253993723757838,0.440576429023701,0,0,32297.1842863725,37249.1324414354,386.909290508786,701.862916750008,111.934541868136,195.2056070928,0,0,1203.44842718082,1387.90637910477,14.4162007196327,26.1502689646444,4.17050327032878,7.27267343492226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.298787070949,200.373830962705,9.38472870585925,26.4991933195485,4.29480877769844,8.52897167513661,0,0,5.41372914378993,6.57735785216455,0.304859106574496,0.607247217965551,0.157426850830404,0.301014169770753,0,0,363.9447379701,508.508200888555,11.8569481620587,27.9567872537534,5.3042794340752,11.0321347440102,0,0,13.020155194595,15.9549051810933,0.42319375699614,0.884631055670997,0.195392420575083,0.395175281265742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.516032403,7196.57260371327,45.6373623481317,86.4507026048884,1097.32261386192,1011.20067318063,8.35345695278625,11.0813344012621,195.46251061067,231.543514071515,0,46496.7657544155,53503.2342455849,704.33740599441,1274.34899407831,0
