"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42237,1,50,7941.16735042392,8625.33712509427,85.4795940898666,141.060061165919,18.1441909651731,26.504094493051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.97973705924,3489.54549921929,29.4025000482789,52.1190025636207,5.82173724069563,9.3438795533394,0,0,114.833828744781,131.879908927457,1.11265310864076,1.97271834946773,0.220463275586287,0.353900252299688,0,0,32458.1612720065,38082.5428519575,398.255652537005,722.978919438122,90.8946670368197,146.711498348272,0,0,1223.11923082676,1435.31897029275,15.0109630254167,27.2559297245328,3.42652011160331,5.53184641273461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.582975672964,285.419158358475,9.38089141622678,18.8474782986214,3.23749399930516,5.76731744496439,0,0,7.38379656779914,9.27841546076998,0.353217421886256,0.702705016706536,0.122241848436149,0.217309713636793,0,0,429.061039999362,608.929427983484,13.2291940822993,29.1137803641351,5.53934802985572,10.7428871817557,0,0,15.6389718851278,19.8157104960532,0.493782820089711,1.05038772281761,0.208136697499704,0.397765225233841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.67990054477,8312.0645853439,47.614732559134,87.5973106022624,1356.01523761246,1125.76378981275,9.47636943404578,10.8353919808884,161.113313668144,164.300497234256,0,46111.2614509411,53888.7385490592,680.333247754685,1200.67148126923,0
1990,42237,1,50.0833333333333,7937.1859822587,8619.76593556959,87.5606424615472,144.475346224191,18.5126327622286,27.0050224051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.48127632056,3490.86177277507,30.1870624071997,53.5438649088225,5.95262902882901,9.54794064205029,0,0,114.89217473752,131.931641907982,1.14233246010825,2.02650591183336,0.225424119271207,0.36163536225903,0,0,32444.0832449364,38064.8779266356,407.51842999284,737.183582769899,92.8355916790517,149.698018576091,0,0,1222.59305457062,1434.65857995892,15.3601318118046,27.7914341802176,3.49970794870683,5.64449144528242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.410483201961,283.959505294258,9.74859888799855,20.6375411780188,3.31127637967763,5.89779865942119,0,0,7.38364879864779,9.27608613208093,0.360785065323165,0.717567535147898,0.125000345826144,0.222058611311972,0,0,428.669424218516,608.336495101359,13.5256389810004,29.7232147578004,5.67266524683899,11.0002005419547,0,0,15.6248199954222,19.7969717307334,0.504670986295495,1.07102717324673,0.213153192907762,0.407351216177166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.29851894739,8324.34471512388,48.8373170288906,89.7257009671879,1357.9822641014,1127.35063404753,9.73807044089306,11.1278896423999,165.400489103799,168.484667522823,0,46109.5804827958,53890.4195172045,696.256373757455,1226.95460209892,0
1990,42237,1,50.1666666666667,7933.21834289824,8614.21713003111,89.5979628516118,147.833540047152,18.8912369019013,27.5197903397085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.05247103327,3492.26636061978,30.9524965286422,54.9340658338725,6.08774150654295,9.75860056543222,0,0,114.95320558903,131.98676710764,1.17129307600919,2.07899817012529,0.230544847205198,0.369619811004814,0,0,32430.0527052738,38047.2518887606,416.640824357608,751.241795213211,94.8234648011753,152.740583997115,0,0,1222.06871361372,1433.99971077145,15.7040151945719,28.3214238106297,3.57466617646027,5.75925024837332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.248882929391,282.572614134643,10.1082221084997,22.3375588277016,3.3878510186958,6.03894603540098,0,0,7.38357658639433,9.27390909804784,0.368544391190031,0.73274107370577,0.127812707659371,0.226898681283529,0,0,428.267646405402,607.679824168879,13.8320205773233,30.4109586364775,5.80861591787128,11.2627758525686,0,0,15.6105472145934,19.7780051082349,0.515609183205941,1.09187473860219,0.218261867531915,0.417092759999549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387.9192221332,8336.62613160781,50.0893352686716,91.9034472115556,1359.94772430701,1128.92978465053,10.0079269548923,11.4382577548298,169.782981241294,172.75443334275,0,46107.8972755576,53892.1027244428,712.041184013706,1253.07651464236,0
1990,42237,1,50.25,7929.26576070065,8608.69210496311,91.5923836237203,151.135490055604,19.2793477409603,28.0477814237782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.68694753379,3493.75067017858,31.6999123144727,56.292723874153,6.22673852772493,9.97541149928839,0,0,115.016658323295,132.044934347551,1.19957640281291,2.13031173712203,0.235812732486236,0.377836720444452,0,0,32416.0744295596,38029.6706830181,425.624438508648,765.15401569511,96.8560669212222,155.837603673167,0,0,1221.54638965879,1433.34258851569,16.042673590992,28.8459163163973,3.65131120661609,5.87606289712696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.097746157653,281.255059687631,10.4599802071436,23.9533034934913,3.46705900929098,6.1895744880413,0,0,7.38358168624267,9.27188399241097,0.376464116446365,0.748178092627107,0.130682179718174,0.231834122537099,0,0,427.856594715836,606.964056709346,14.1475582969745,31.1698952510981,5.94736398506192,11.5316013740595,0,0,15.5961675111852,19.7588322331713,0.526605067668325,1.11293963351691,0.223463281652654,0.426992446535625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.54217102671,8348.90903588897,51.3705166709254,94.1300901159046,1361.91171901572,1130.50162589976,10.2859144119354,11.7659424157472,174.261223549872,177.110305288649,0,46106.2117135607,53893.7882864397,727.687437713612,1279.0374727941,0
1990,42237,1,50.3333333333333,7925.32935799991,8603.19203318504,93.5447452041382,154.382061575832,19.676333084762,28.5883944562719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.37906110177,3495.30706346298,32.4303444889252,57.6226569974643,6.36931945571281,10.1979917462434,0,0,115.082300711693,132.105833231227,1.22722108346165,2.18055195336502,0.241216391139789,0.386271707534374,0,0,32402.1525342932,38012.1394333233,434.471006951621,778.92095668958,98.931231452789,158.987497437028,0,0,1221.02623865577,1432.68740702727,16.3761723637698,29.3649389124071,3.72956144078538,5.99486987463969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.95665396314,280.003569717605,10.8040947603048,25.4901856370427,3.54874665719279,6.34861993835985,0,0,7.38366522218693,9.27000974830398,0.384516193987288,0.763836374162803,0.133610974962169,0.236867967675938,0,0,427.437092337168,606.193559895591,14.4715099270301,31.9934177042564,6.08904968193798,11.8075165302687,0,0,15.5816935625269,19.7394728917082,0.537664452017744,1.13422835928376,0.228758197129927,0.437053046871842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.16751296111,8361.19361066399,52.6805988790714,96.4052108597505,1363.87434505231,1132.06652401169,10.5720059976284,12.1104160320169,178.835604726176,181.552770882938,0,46104.523700609,53895.4762993913,743.195102761667,1304.83791690829,0
1990,42237,1,50.4166666666667,7921.41009357114,8597.71791045742,95.4558718162907,157.574106542858,20.0815835150431,29.1410435952249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.12383731089,3496.92878157005,33.1447484719029,58.9263979016756,6.51521527300142,10.4260167089115,0,0,115.149928754641,132.169189941606,1.25426280072952,2.22981346161566,0.24674563520227,0.394912543584256,0,0,32388.2906444242,37994.662646418,443.182275720112,792.543432179523,101.04684501056,162.1886988734,0,0,1220.50839727953,1432.03433601452,16.7045772963318,29.8785225997584,3.80933728208147,6.11561218414098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.825198767639,278.815020374999,11.1407876233782,26.9532731723689,3.63276597701357,6.51512905578463,0,0,7.38382780333758,9.2682847402849,0.392675490953911,0.779678445816436,0.136600432092777,0.242002271370924,0,0,427.009902931391,605.372443060063,14.8031690229558,32.8753946431626,6.23379104780693,12.0912264912259,0,0,15.5671368947251,19.7199452369934,0.548791468574827,1.15574497295277,0.234147495927136,0.447277425674825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419.79538321049,8373.48002224191,54.0193274116687,98.7284276445054,1365.83569537541,1133.62482792566,10.8661728521453,12.4711765455542,183.506470074012,186.082294655998,0,46102.8331591174,53897.1668408829,758.564191379958,1330.47828306905,0
1990,42237,1,50.5,7917.50877639758,8592.27057047361,97.3265716876592,160.712463568694,20.4945117041765,29.70515803558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.91690460589,3498.60985903803,33.8440069287854,60.2062210533447,6.66418489451473,10.6592104535101,0,0,115.219363839761,132.23476366391,1.280734523775,2.27818122496312,0.252391333497825,0.403748835855767,0,0,32374.4919438214,37977.2442749804,451.759998730046,806.022344590127,103.200847560575,165.43965800587,0,0,1219.99298495411,1431.38352357896,17.0279544565414,30.3867016756056,3.89056114091398,6.23823145006084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.702985061029,277.686430452362,11.4702796203707,28.3473116941452,3.7189750681935,6.68824923218112,0,0,7.38406960829883,9.26670688608457,0.400919505223838,0.795671063135535,0.139651161869233,0.247238282277427,0,0,426.575734534969,604.50457199158,15.1418637707549,33.8101385035197,6.38168547119809,12.3833162543892,0,0,15.552507966887,19.7002659029511,0.559988779859017,1.17749140979982,0.239632107781478,0.457668463742984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430.42590645396,8385.76842246941,55.3864552724725,101.099392372313,1367.7958591836,1135.17687009488,11.1683842782956,12.8477466101648,188.274122903665,190.699318267821,0,46101.1400292357,53898.8599707647,773.794758445735,1355.9590037968,0
1990,42237,1,50.5833333333333,7913.62607837936,8586.8506986944,99.1576372698237,163.797958034986,20.9145517516339,30.280181693306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.75443307697,3500.34504590886,34.5289357194405,61.4641671516062,6.81601191250756,10.8973383940687,0,0,115.290450160065,132.302343329533,1.30666673179652,2.32573144774056,0.258145288720145,0.412771751469807,0,0,32360.7592209261,37959.8877747743,460.205934530933,819.358673132496,105.391232387569,168.738843512705,0,0,1219.48010568172,1430.73509849525,17.3463700753798,30.8895132961362,3.97315743388573,6.36267000134484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.589629945638,276.614955805998,11.7927894517829,29.6767435105831,3.80723834575166,6.86721939567366,0,0,7.38439045866301,9.2652737352672,0.409228110794286,0.811784750037682,0.142763172120717,0.252576587820321,0,0,426.135243228579,603.593582421197,15.4869558245442,34.7923759374925,6.53281117063718,12.684263361007,0,0,15.5378162507563,19.6804501119173,0.571257765556701,1.19946776722645,0.245212951635649,0.46822899557933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441.05919808016,8398.05895045236,56.7817425684739,103.517787580418,1369.75492202719,1136.72296724053,11.4786079391556,13.2396727584541,193.138825878806,195.40426067173,0,46099.4442680024,53900.555731998,788.886899894513,1381.28050872128,0
1990,42237,1,50.6666666666667,7909.76254611151,8581.45884516476,100.949845470064,166.831402206755,21.3411585391044,30.8655728947212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.63307872005,3502.12973661372,35.2002893201186,62.7020653012653,6.97050172733955,11.1402009879668,0,0,115.363052362237,132.371744644103,1.332087617608,2.3725324099373,0.264000129089056,0.421973779503173,0,0,32347.0949101381,37942.5961565157,468.521843407189,832.553463401883,107.616045894093,172.084744514615,0,0,1218.96984969878,1430.08917227789,17.6598904388212,31.3869970868196,4.05705257634608,6.48887093863927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.484763519221,275.597883912877,12.1085327992135,30.9457256411977,3.89742663462646,7.05136155873887,0,0,7.38478988277486,9.26398254619031,0.417583328872235,0.827993390540102,0.145935973386022,0.258017234180052,0,0,425.689036606225,602.64289279956,15.8378391178942,35.8172201610687,6.68722862557747,12.9944494028598,0,0,15.5230703063785,19.6605117769412,0.582598688671039,1.22167255401826,0.250890889720993,0.478961760858741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.69536534984,8410.35173409662,58.2049561327319,105.983323598144,1371.71296592559,1138.26342107437,11.7968100477975,13.6465245579695,198.100802319032,200.197518316716,0,46097.7458485231,53902.2541514773,803.840751177735,1406.44322522557,0
1990,42237,1,50.75,7905.91861186538,8576.09543645934,102.703957892951,169.813595364367,21.7738071016481,31.4608040702693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.54993229883,3503.95990459046,35.8587658078436,63.9215533014249,7.12747898160585,11.3876282064298,0,0,115.437053388255,132.442807354599,1.35702327455979,2.41864523043796,0.269949211459143,0.431348522343875,0,0,32333.5011296411,37925.3720333263,476.709484767558,845.607817995058,109.873387272214,175.475872043744,0,0,1218.46229498758,1429.44584106979,17.9685817905516,31.8791947910381,4.14217497014288,6.61677818947076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.388029133274,274.632628557678,12.4177215790191,32.1581468986875,3.98941717937836,7.24007300852805,0,0,7.385267171743,9.26283035358883,0.425969119586339,0.844273861219182,0.149168670367707,0.263559828635161,0,0,425.237677063657,601.655716455544,16.193938668151,36.8801449516831,6.84498194549718,13.314170520748,0,0,15.5082778539866,19.6404635990695,0.594010845129245,1.24410291264288,0.256666690518642,0.489869365319176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.33450844139,8422.64689149921,59.6558691563111,108.495735902196,1373.67006948776,1139.7985189934,12.1229555454737,14.0678937621152,203.160237468177,205.07946538213,0,46096.044759172,53903.9552408284,818.656485768182,1431.44757906205,0
