"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,30307,1,50,8767.86993851302,9681.84387618036,90.836519418405,139.413647926766,17.4579208590918,26.2775214132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.10824598947,3381.72992792699,25.1012801691037,41.6118389085115,4.1789225260908,6.95842756432811,0,0,96.7690776888423,113.410058137309,0.83096542147374,1.37412355358326,0.137284591139391,0.228154538336547,0,0,31527.0542320817,38259.1406483414,366.64114181681,627.398396312308,74.8671982543157,126.210504386365,0,0,1082.32515707593,1310.22714658474,12.5569650095074,21.4305609783457,2.56011894653881,4.30420044159327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.500631933755,293.502399723486,8.96844317141487,17.4768259984518,3.38464963612338,6.38077270768687,0,0,6.1792415394437,8.18593223488169,0.297981310936809,0.564482927461045,0.112869964994034,0.211749611842815,0,0,276.949673563921,428.977379332756,10.4247944129422,22.2318359073823,4.04138897588258,8.37566260287444,0,0,8.94024299052082,11.9749191208038,0.345658878403166,0.70976429625772,0.134536050079229,0.274161552389944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.74265912707,6819.59202074895,45.7788207745194,80.3977455477391,1393.97081929616,1179.59391963939,10.8244427867466,11.6215726811784,200.737967493242,191.353401288999,0,45459.5750807898,54540.4249192105,622.878639413252,1051.43263162774,0
1990,30307,1,50.0833333333333,8764.63346538522,9677.282296685,93.066580961902,142.85574076091,17.8118812477662,26.7780387839212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.1079930374,3382.65778627003,25.7844173043498,42.8287895915803,4.27053837704313,7.10845606787496,0,0,96.8025269279232,113.439814796512,0.853823385372504,1.41584489511279,0.140291806103433,0.233074769559121,0,0,31513.2643924939,38243.94539743,375.193864660102,639.789077462434,76.4384506714898,128.750301250634,0,0,1081.84845271363,1309.69756743391,12.8500011624221,21.8547024372215,2.61378745456157,4.39066762585656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.311389050467,291.979014174161,9.33031138516469,19.286667073505,3.46138887295533,6.5274838657455,0,0,6.17867399254513,8.18345299157992,0.304333571628782,0.576866226219218,0.115390336233805,0.216389032791407,0,0,276.721011522876,428.61517332838,10.6574980584628,22.7192227592938,4.13765318505123,8.5767369358756,0,0,8.93286777592621,11.965234156741,0.353143308052728,0.723576257861949,0.137737012590745,0.280761276342815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.94699914418,6829.30877889649,46.938609366659,82.3390770139947,1395.90450937087,1181.19827257475,11.1194446794889,11.9367617411101,205.924242184195,196.093401734782,0,45457.3218656612,54542.6781343391,637.521092761253,1074.91239707274,0
1990,30307,1,50.1666666666667,8761.44377879365,9672.77553130668,95.2487529570082,146.240405156348,18.1759336396927,27.2928468148653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.11872446762,3383.60552226189,26.4463083009238,44.0074245522555,4.36524604483571,7.26372222575539,0,0,96.8364067169577,113.470361044962,0.875945440867896,1.45617081250914,0.143402884523321,0.238176407139449,0,0,31499.5604452084,38228.8273802772,383.604717839892,652.04286361306,78.0488204708063,131.33860552065,0,0,1081.37474855791,1309.17067254597,13.138152004574,22.2741550565878,2.66879472792368,4.47879385652158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.131606893551,290.517363538238,9.68374708850967,21.0043076613633,3.5408816745766,6.68547062987697,0,0,6.17816357546219,8.18109343348615,0.310869952534194,0.589578419545981,0.117958948142117,0.221119252636984,0,0,276.48758741733,428.206265798487,10.9005019416899,23.284710970398,4.2358650527415,8.7823067560945,0,0,8.92551560836148,11.9555175252406,0.360689511846407,0.737602310176658,0.140996594286034,0.287469937660246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.15256903749,6839.02652788474,48.1267257920335,84.327892501095,1397.83638871352,1182.79465637571,11.4240928626181,12.273601713374,211.226516129151,200.930845183467,0,45455.0645623146,54544.9354376856,652.007585075374,1098.22572995344,0
1990,30307,1,50.25,8758.30182804912,9668.32460520832,97.3837943215854,149.568329042167,18.5494043487136,27.8213216466348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.13737403156,3384.56836681133,27.0882459552399,45.1513556635233,4.46271703410191,7.42375575052473,0,0,96.8706142017082,113.501535424244,0.897377047082014,1.49522985588197,0.146606472798118,0.24344225243655,0,0,31485.9450467946,38213.7901359628,391.874675017941,664.15922401382,79.6962317287552,133.973936622977,0,0,1080.90413777448,1308.64658746358,13.4214510260427,22.6888973475651,2.72506937653683,4.56852850895235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.960895596151,289.114997933802,10.0288899108001,22.6354560992444,3.62300497638143,6.85366179977732,0,0,6.17770892958674,8.17885058669335,0.317556537149495,0.602563747047025,0.120579009742652,0.225945318861932,0,0,276.249976617042,427.753964439211,11.1529721148675,23.92099496602,4.33616405950605,8.99325821099035,0,0,8.91819299330671,11.9457807562438,0.368303831478388,0.75185128486004,0.144315426730493,0.294290099779846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.35939479472,6848.74531034486,49.3427574711818,86.3635092021348,1399.76654856961,1184.38339423517,11.7383110008377,12.6313222592868,216.644637185208,205.866001432783,0,45452.803133183,54547.1968668173,666.337358195453,1121.37204223106,0
1990,30307,1,50.3333333333333,8755.20813878169,9663.93009949545,99.4727052461268,152.840451055804,18.9316454175443,28.362855826851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.16133960916,3385.54221019405,27.7114963305156,46.2638969543727,4.56266326471666,7.58816312496295,0,0,96.9050616383475,113.53319808223,0.918162612563822,1.53314014407455,0.149892626077399,0.248857848247076,0,0,31472.4195368623,38198.8356561157,400.005671627294,676.138817064831,81.3786629391717,136.654822711919,0,0,1080.43666837783,1308.12538475646,13.6999647747316,23.098948789537,2.78254187960237,4.65982119226886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.798871681384,287.769550872878,10.3659027703323,24.1854954400541,3.70763196708451,7.0310753843493,0,0,6.17730839388432,8.17672108785868,0.32436336996581,0.615773343896901,0.123252689697983,0.230870900331289,0,0,276.008700053916,427.261380602103,11.414120698869,24.6213069110852,4.4386704704989,9.21034994658714,0,0,8.91090531154263,11.9360338041673,0.375990931655781,0.766329240723157,0.147694288920384,0.301224494015142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.56749642072,6858.46515956346,50.5863082235012,88.4453066549605,1401.69507636607,1185.96479650332,12.0620213883571,13.0091945407822,222.178415278793,210.899115026719,0,45450.5375646155,54549.4624353848,680.511033905369,1144.35220037391,0
1990,30307,1,50.4166666666667,8752.16308749818,9659.5924310056,101.516464817709,156.057693981207,19.3220338738554,28.9168579982308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.18851443606,3386.52362351759,28.3172217680745,47.3480080730525,4.66483216153348,7.75661641908364,0,0,96.9396775001026,113.565231556625,0.938342918043241,1.57000749134998,0.153252637339047,0.254411088230836,0,0,31458.9849227934,38183.9654907603,407.999655630051,687.982419807782,83.0941475388536,139.379804301012,0,0,1079.97237700309,1307.60712185272,13.9737602654065,23.5043331597577,2.84114460477673,4.75262188055015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.645164281787,286.478745252977,10.6949625080552,25.65949020096,3.79463405823652,7.21681358618943,0,0,6.17696022711512,8.17470146028306,0.33126389868112,0.629164289935552,0.125981280064739,0.235898516981962,0,0,275.764235366362,426.731449850616,11.6831971868358,25.379373047686,4.54348625115948,9.43422447031636,0,0,8.90365715104347,11.926285464648,0.383753784338804,0.781039553573122,0.151134039285994,0.308275933485574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.77688899075,6868.18610092448,51.8569975065331,90.5727214106175,1403.62205581889,1187.53916112482,12.3951452073037,13.4065293867948,227.827623839344,216.030405725951,0,45448.2678654795,54551.7321345208,694.529269222299,1167.16705379938,0
1990,30307,1,50.5,8749.1669134774,9655.31186544025,103.516031361039,159.220964881132,19.7199709101517,29.4827525295667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.21723403286,3387.5097893257,28.9064898205271,48.4063292782026,4.76900212653251,7.92884314760217,0,0,96.9744047480835,113.597538508452,0.957955426958268,1.60592660409868,0.156678879738867,0.260091861911955,0,0,31445.6419183951,38169.1807984613,415.858583002761,699.69091207125,84.8407740078699,142.147437316226,0,0,1079.51129020254,1307.09184272066,14.2429048213168,23.9050779799107,2.90081181259547,4.8468810240214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.499415466214,285.240390892597,11.0162566345396,27.0622020910691,3.88388253233681,7.41005749786672,0,0,6.17666264084272,8.17278815930693,0.338234621669605,0.642698931017238,0.128765343271778,0.241029743097352,0,0,275.517019795427,426.166941048769,11.9594877517435,26.1893815334891,4.65069609236796,9.6654192118537,0,0,8.89645237137889,11.916543462374,0.391593902308087,0.795983301587356,0.154635558444289,0.315447240967969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.98758362418,6877.90815325277,53.1544596010891,92.7452418127922,1405.54756705873,1189.10677411239,12.7376027773335,13.8226753728951,233.592001312825,221.260069067329,0,45445.994065736,54554.0059342642,708.392754606172,1189.81743624487,0
1990,30307,1,50.5833333333333,8746.2197306433,9651.08853047024,105.47234279926,162.331155249629,20.1248810495198,30.059979138989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.24622431344,3388.498433613,29.480281919464,49.4412152199955,4.87497829716907,8.10461689445357,0,0,97.0091991403607,113.630039501271,0.977034586881978,1.6409822369977,0.160164658886991,0.265891725916794,0,0,31432.3909814685,38154.4823951312,423.584413424429,711.265261364635,86.6166857871341,144.956295796121,0,0,1079.05342570689,1306.57957950724,14.5074659227884,24.3012139878561,2.96147965454559,4.94254964804918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.361280479809,284.052381934929,11.3299803359449,28.3981061425883,3.97524995569501,7.61006158821088,0,0,6.17641382972452,8.17097761436513,0.345254750860219,0.656344235489548,0.131604846743118,0.246265390650538,0,0,275.267453101321,425.570465539436,12.2423143849365,27.0459503302214,4.76036851987269,9.90437738050501,0,0,8.88929416854136,11.9068145396051,0.399511559780863,0.811159626107572,0.158199699821124,0.322741186874379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.19958840931,6887.63133009727,54.4783427659332,94.9624028513993,1407.4716867653,1190.66791003035,13.0893138044219,14.257016876271,239.471252689857,226.588276941531,0,45443.7162150056,54556.2837849946,722.102212153733,1212.30416714329,0
1990,30307,1,50.6666666666667,8743.32153702928,9646.92242617997,107.386316977551,165.389141167161,20.536211450516,30.6479925748967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.27456163513,3389.4877733042,30.0394999903881,50.454760452136,4.98258950524873,8.2837507606616,0,0,97.0440279299075,113.662671285023,0.995612059729442,1.6752500673368,0.163704106885979,0.271803673398383,0,0,31419.2323424356,38139.8707913183,431.179107098362,722.706511739831,88.4200809551682,147.804973600783,0,0,1078.59879338784,1306.07035379173,14.7675110954411,24.6927747468402,3.02308616258636,5.03957941674158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.230427820254,282.912694570253,11.6363344030176,29.6714041715781,4.06861102136235,7.81614904284722,0,0,6.17621199226562,8.16926625831087,0.352305960994848,0.670071322750634,0.13449925543953,0.251605631719356,0,0,275.015899923016,424.944484630519,12.5310339892655,27.9441015361058,4.87255688127408,10.1514563814026,0,0,8.88218512723011,11.8971045277557,0.407505952670169,0.826565989727276,0.161827259788757,0.330160451989218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.41290907913,6897.35564067831,55.8283085225331,97.2237821448303,1409.3944882872,1192.22283239769,13.4501975765083,14.7089724788492,245.465050759859,232.015178091039,0,45441.4343814062,54558.565618594,735.65839412569,1234.62805272791,0
1990,30307,1,50.75,8740.47222529253,9642.81343666856,109.258852036422,168.395783486459,20.9534311241392,31.2462622551208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.30162868009,3390.47645819877,30.5849737709588,51.4488276462725,5.09168491816293,8.46609013976552,0,0,97.0788684266042,113.695384898903,1.01371697650109,1.7087976621856,0.167292065293798,0.277821879745812,0,0,31406.1660359013,38125.3462333409,438.644621259118,734.015771515025,90.2492118307275,150.692086280759,0,0,1078.14739631982,1305.56417796921,15.023107787293,25.0797962145737,3.08557123617867,5.13792270256268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.106539301382,281.819384450864,11.9355229556333,30.8860398360557,4.16384348134816,8.0277066064796,0,0,6.17605535335652,8.16765055932154,0.359372112175949,0.683854942352917,0.137447634189748,0.257050134068443,0,0,274.762692405925,424.291317970631,12.8250373483416,28.8792328000746,4.98730043740578,10.4069371131948,0,0,8.87512727890112,11.8874184269635,0.415575375510306,0.84219846123951,0.165518944770609,0.337707586097583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.62754975095,6907.08109092665,57.2040308604875,99.5289955004826,1411.3160417772,1193.77179414147,13.820173175176,15.1779931743714,251.573037526271,237.540898679795,0,45439.1486502541,54560.8513497462,749.06208129417,1256.78988726203,0
